Freq[Hz]     dBSPL  Phase[Deg]
19.7133     43.230   -86.785
20.0000     43.794   -90.586
20.2909     44.358   -94.442
20.5860     45.120  -101.127
20.8855     45.896  -107.391
21.1893     46.513  -112.995
21.4975     47.029  -117.823
21.8102     47.399  -121.793
22.1274     47.899  -124.939
22.4492     48.369  -127.491
22.7758     48.899  -129.892
23.1071     49.489  -132.695
23.4432     50.099  -136.298
23.7841     50.599  -140.753
24.1301     51.099  -145.604
24.4811     51.514  -150.293
24.8372     51.899  -154.322
25.1984     52.318  -157.490
25.5649     52.999  -160.083
25.9368     53.717  -162.758
26.3141     54.799  -166.104
26.6968     55.999  -170.283
27.0851     57.003  -175.022
27.4791     57.795  -179.806
27.8788     58.599   175.934
28.2843     59.199   172.582
28.6957     59.863   170.246
29.1131     60.499   168.675
29.5365     61.334   167.333
29.9661     62.016   165.689
30.4020     62.697   163.521
30.8442     63.299   161.067
31.2929     63.854   158.843
31.7480     64.299   157.055
32.2098     64.999   155.447
32.6783     65.499   153.319
33.1536     66.299   150.404
33.6359     66.714   147.054
34.1251     67.281   143.967
34.6215     67.699   141.551
35.1250     68.307   139.465
35.6359     68.899   137.009
36.1543     69.626   133.964
36.6802     70.299   130.651
37.2137     70.837   127.486
37.7550     71.389   124.517
38.3041     71.999   121.511
38.8613     72.687   118.323
39.4265     73.199   115.007
40.0000     73.599   111.685
40.5818     74.199   108.381
41.1721     74.499   105.087
41.7710     74.905   101.773
42.3785     75.499    98.326
42.9949     75.999    94.670
43.6203     76.299    90.857
44.2548     76.715    87.008
44.8985     77.099    83.142
45.5515     77.538    79.179
46.2141     77.899    75.120
46.8863     78.199    71.081
47.5683     78.410    67.160
48.2602     78.799    63.294
48.9621     78.999    59.370
49.6743     79.263    55.426
50.3968     79.399    51.540
51.1299     79.561    47.629
51.8736     79.699    43.643
52.6281     79.870    39.804
53.3936     79.999    36.134
54.1702     80.199    32.270
54.9581     80.392    28.356
55.7575     80.224    24.948
56.5685     80.446    21.766
57.3914     80.499    18.387
58.2261     80.599    15.128
59.0730     80.599    12.054
59.9323     80.599     8.880
60.8040     80.699     5.912
61.6884     80.744     3.208
62.5857     80.789     0.371
63.4960     80.799    -2.423
64.4196     80.708    -5.056
65.3566     80.846    -7.785
66.3073     80.805   -10.492
67.2717     80.899   -13.014
68.2502     80.899   -15.629
69.2429     80.899   -18.234
70.2501     80.882   -20.596
71.2719     81.061   -22.952
72.3086     81.154   -25.180
73.3603     81.199   -27.291
74.4274     81.375   -29.555
75.5099     81.380   -31.814
76.6083     81.299   -33.925
77.7226     81.399   -36.031
78.8531     81.467   -38.130
80.0000     81.499   -40.290
81.1636     81.536   -42.366
82.3442     81.499   -44.369
83.5419     81.687   -46.455
84.7570     81.599   -48.390
85.9899     81.799   -50.171
87.2406     81.877   -52.120
88.5096     81.899   -54.115
89.7970     81.999   -55.885
91.1031     81.999   -57.954
92.4282     82.099   -59.993
93.7726     82.199   -62.087
95.1366     82.199   -63.878
96.5204     82.299   -65.910
97.9243     82.299   -68.023
99.3486     82.399   -70.201
100.794     82.499   -72.209
102.260     82.499   -74.032
103.747     82.699   -75.853
105.256     82.599   -77.946
106.787     82.699   -79.861
108.340     82.799   -82.042
109.916     82.799   -83.901
111.515     82.899   -85.975
113.137     82.999   -87.901
114.783     82.999   -89.937
116.452     83.100   -92.058
118.146     83.199   -94.184
119.865     83.099   -96.815
121.608     83.099   -98.168
123.377     83.199  -100.350
125.171     83.179  -102.224
126.992     83.299  -104.100
128.839     83.281  -106.048
130.713     83.205  -108.059
132.615     83.286  -110.143
134.543     83.182  -112.178
136.500     83.199  -114.198
138.486     83.259  -116.025
140.500     83.149  -118.031
142.544     83.099  -119.912
144.617     83.079  -121.565
146.721     82.982  -123.091
148.855     82.966  -124.703
151.020     82.899  -126.142
153.217     82.816  -127.487
155.445     82.682  -128.786
157.706     82.666  -130.265
160.000     82.657  -131.715
162.327     82.449  -132.956
164.688     82.516  -133.713
167.084     82.441  -134.453
169.514     82.513  -135.431
171.980     82.485  -136.555
174.481     82.466  -137.500
177.019     82.470  -138.466
179.594     82.427  -139.430
182.206     82.462  -140.442
184.856     82.456  -141.637
187.545     82.556  -142.832
190.273     82.574  -144.004
193.041     82.699  -145.230
195.849     82.687  -146.549
198.697     82.699  -147.997
201.587     82.699  -149.494
204.520     82.699  -150.965
207.494     82.799  -152.393
210.512     82.777  -154.203
213.574     82.699  -156.030
216.681     82.713  -157.582
219.833     82.591  -159.103
223.030     82.648  -160.490
226.274     82.593  -162.007
229.565     82.473  -163.596
232.905     82.396  -164.981
236.292     82.305  -166.502
239.729     82.279  -167.861
243.216     82.166  -169.090
246.754     81.940  -170.138
250.343     82.020  -171.237
253.984     81.854  -172.514
257.678     81.782  -173.963
261.426     81.565  -174.964
265.229     81.536  -175.721
269.087     81.436  -176.622
273.001     81.269  -176.921
276.972     81.272  -177.254
281.000     81.227  -177.850
285.088     81.221  -178.474
289.234     81.157  -179.186
293.441     81.167  -179.930
297.709     81.199   179.375
302.040     81.198   178.564
306.433     81.165   177.576
310.890     81.105   176.418
315.412     81.048   175.353
320.000     81.010   174.347
324.655     80.948   173.411
329.377     80.857   172.529
334.168     80.591   171.698
339.028     80.452   171.075
343.959     80.326   170.615
348.962     80.238   170.276
354.038     80.178   170.056
359.188     80.091   169.891
364.412     79.897   169.724
369.713     79.862   169.495
375.090     79.798   169.164
380.546     79.800   168.697
386.081     79.698   168.108
391.697     79.679   167.421
397.394     79.591   166.690
403.175     79.498   166.026
409.039     79.298   165.452
414.989     79.217   165.021
421.025     79.151   164.771
427.149     78.967   164.665
433.362     78.898   164.630
439.665     78.798   164.551
446.060     78.869   164.305
452.548     78.831   163.784
459.131     78.898   162.913
465.809     78.798   161.671
472.584     78.798   160.154
479.458     78.698   158.476
486.432     78.582   156.736
493.507     78.293   155.092
500.686     77.943   153.700
507.968     77.658   152.700
515.357     77.283   152.106
522.853     76.960   151.843
530.458     76.717   151.770
538.174     76.374   151.701
546.002     76.088   151.479
553.943     75.825   151.020
562.001     75.516   150.339
570.175     75.272   149.538
578.469     74.859   148.777
586.883     74.398   148.228
595.419     73.898   147.998
604.080     73.373   148.146
612.866     72.919   148.710
621.780     72.366   149.748
630.824     71.810   151.360
640.000     71.302   153.610
649.309     70.886   156.455
658.753     70.617   159.663
668.335     70.624   162.716
678.056     70.656   164.879
687.919     70.723   165.877
697.925     70.798   165.907
708.077     70.609   165.580
718.376     70.280   165.734
728.825     69.901   167.162
739.426     69.467   170.175
750.181     69.398   174.242
761.093     69.361   178.205
772.163     69.581  -178.813
783.394     69.701  -176.632
794.789     69.798  -174.458
806.349     69.879  -171.735
818.078     69.977  -168.598
829.977     70.292  -165.888
842.050     70.621  -164.097
854.298     70.816  -162.452
866.724     70.921  -159.207
879.330     71.224  -153.174
892.120     72.409  -146.311
905.097     74.240  -142.687
918.262     76.187  -144.793
931.618     77.795  -151.876
945.169     78.868  -162.025
958.917     79.453  -173.604
972.864     79.345   174.795
987.015     78.665   164.627
1001.37     77.498   157.487
1015.94     76.163   154.904
1030.71     75.153   156.167
1045.71     74.848   157.884
1060.92     74.774   157.091
1076.35     74.565   154.102
1092.00     74.210   150.969
1107.89     73.677   148.963
1124.00     73.277   147.598
1140.35     73.085   145.723
1156.94     72.717   143.547
1173.77     72.407   142.507
1190.84     72.304   142.650
1208.16     72.453   141.742
1225.73     72.653   138.331
1243.56     72.406   134.038
1261.65     72.110   131.467
1280.00     72.070   130.366
1298.62     72.249   127.730
1317.51     72.471   122.399
1336.67     72.347   116.445
1356.11     72.022   111.717
1375.84     71.949   107.261
1395.85     71.927   101.710
1416.15     71.693    96.064
1436.75     71.559    91.515
1457.65     71.479    86.516
1478.85     71.105    80.569
1500.36     70.581    75.729
1522.19     70.121    72.749
1544.33     69.783    69.426
1566.79     69.429    65.029
1589.58     68.838    61.956
1612.70     68.306    60.631
1636.16     68.024    58.104
1659.95     67.550    54.372
1684.10     66.670    54.111
1708.60     66.704    57.053
1733.45     67.508    54.402
1758.66     67.891    45.450
1784.24     67.528    37.940
1810.19     67.498    31.607
1836.52     67.131    20.391
1863.24     65.560     9.840
1890.34     63.122     9.692
1917.83     61.493    17.539
1945.73     61.317    29.672
1974.03     62.927    33.282
2002.74     63.585    24.434
2031.87     63.222    18.216
2061.43     62.945    13.313
2091.41     62.111     7.899
2121.83     61.035     8.020
2152.69     60.276    12.380
2184.01     60.703    21.596
2215.77     61.960    24.279
2248.00     63.090    24.810
2280.70     64.597    19.027
2313.87     64.998     6.884
2347.53     64.913    -4.467
2381.68     63.981   -15.293
2416.32     62.925   -15.593
2451.46     62.867   -18.121
2487.12     61.821   -17.759
2523.30     61.980   -10.953
2560.00     63.430    -9.305
2597.24     64.600   -17.357
2635.01     65.011   -24.074
2673.34     65.870   -30.913
2712.23     66.174   -40.345
2751.68     66.172   -47.736
2791.70     66.586   -50.397
2832.31     67.843   -58.772
2873.50     68.194   -69.050
2915.30     68.816   -78.477
2957.70     69.384   -91.867
3000.72     69.598  -109.684
3044.37     68.725  -123.744
3088.65     68.076  -132.556
3133.58     67.763  -136.511
3179.16     68.896  -144.245
3225.40     69.587  -161.035
3272.31     69.764  -179.819
3319.91     69.240   162.588
3368.20     68.431   147.623
3417.19     67.829   137.938
3466.89     68.226   123.497
3517.32     67.774   108.972
3568.48     67.764    98.405
3620.39     68.711    83.341
3673.05     68.663    63.224
3726.47     68.493    44.655
3780.67     68.052    29.028
3835.67     67.858    12.494
3891.46     67.639    -3.457
3948.06     67.330   -17.644
4005.49     67.266   -34.005
4063.75     67.102   -47.137
4122.86     67.187   -63.181
4182.82     66.882   -82.189
4243.66     66.618   -95.982
4305.39     66.117  -111.016
4368.01     66.093  -123.452
4431.55     66.583  -139.619
4496.01     66.270  -157.949
4561.40     66.132  -174.725
4627.75     66.082   167.910
4695.06     66.110   152.101
4763.35     65.879   132.969
4832.64     65.487   112.418
4902.93     64.695    94.926
4974.24     63.939    78.631
5046.60     63.385    62.864
5120.00     63.185    47.171
5194.47     63.230    31.495
5270.03     63.328     9.512
5346.68     62.665   -10.956
5424.45     62.184   -27.619
5503.35     62.472   -44.131
5583.40     62.782   -67.957
5664.61     62.128   -90.435
5747.01     61.574  -109.021
5830.60     61.740  -129.343
5915.41     61.836  -153.463
6001.45     61.522  -178.076
6088.74     60.737   159.751
6177.30     60.385   140.721
6267.15     60.560   119.893
6358.31     60.722    96.228
6450.80     60.098    72.198
6544.62     59.768    54.294
6639.82     60.514    30.813
6736.40     60.403     2.644
6834.38     60.117   -20.208
6933.79     59.975   -46.575
7034.64     59.478   -72.252
7136.96     59.003   -96.319
7240.77     58.797  -117.402
7346.09     58.940  -140.238
7452.94     58.742  -163.407
7561.35     59.084   173.650
7671.33     59.158   148.569
7782.91     59.315   125.344
7896.12     59.091    98.880
8010.97     58.754    75.844
8127.49     59.132    52.998
8245.71     59.585    26.434
8365.65     59.827     0.728
8487.33     60.156   -30.936
8610.78     59.593   -61.162
8736.03     59.190   -88.542
8863.09     58.827  -117.490
8992.01     58.254  -145.728
9122.80     57.819  -172.609
9255.50     57.514   159.090
9390.12     56.906   130.931
9526.70     56.505   103.423
9665.27     55.744    73.547
9805.86     54.770    46.007
9948.49     54.205    17.716
10093.2     53.127   -11.063
10240.0     52.226   -38.891
10388.9     51.420   -64.980
10540.1     51.066   -91.301
10693.4     50.655  -119.111
10848.9     50.503  -148.418
11006.7     49.739  -177.401
11166.8     49.358   154.828
11329.2     49.146   133.107
11494.0     50.255   100.009
11661.2     49.475    62.077
11830.8     48.614    28.190
12002.9     47.440    -3.265
12177.5     47.494   -38.793
12354.6     46.557   -77.363
12534.3     47.045  -113.765
12716.6     46.534  -158.827
12901.6     46.728   150.967
13089.2     44.882    93.773
13279.6     44.650    31.377
13472.8     44.691   -40.970
13668.8     47.299  -108.297
13867.6     49.831  -176.107
14069.3     51.132   114.356
14273.9     51.609    46.682
14481.5     50.857   -13.329
14692.2     49.769   -72.047
14905.9     48.159  -129.922
15122.7     45.500   178.443
15342.7     43.156   127.679
15565.8     41.695    72.257
15792.2     38.367    19.805
16021.9     34.990   -12.970
16255.0     32.624  -140.319
16491.4     35.209    35.331
16731.3     38.022    -9.777
16974.7     40.324   -52.351
17221.6     41.142  -107.424
17472.1     41.268  -167.100
17726.2     39.572   142.229
17984.0     39.850    96.943
18245.6     40.555    34.154
18511.0     40.338   -41.548
18780.2     36.325  -123.119
19053.4     35.647    72.945
19330.5     41.833  -108.658
19611.7     42.744   166.321
19897.0     40.741   117.059
20186.4     40.430    58.698
20480.0     40.120     0.330
20777.9     39.810   -58.027
21080.1     39.500  -116.396
21386.7     39.189  -174.762
21697.8     38.879   126.885
22013.4     38.569    68.525
22333.6     38.259    10.166
22658.4     37.948   -48.212
22988.0     37.638  -106.563
23322.4     37.328  -164.911
23661.6     37.017   136.716
24005.8     36.707    78.368
24355.0     36.397    20.015
24709.2     36.087   -38.361
25068.6     35.776   -96.724
25433.2     35.466  -155.095
25803.2     35.156   146.567
26178.5     34.846    88.200
26559.3     34.535    29.848
26945.6     34.225   -28.517
27337.5     33.915   -86.887
27735.2     33.604  -145.228
28138.6     33.294   156.406
28547.9     32.984    98.049
28963.1     32.674    39.679
29384.4     32.363   -18.676
29811.8     32.053   -77.038
30245.4     31.743  -135.405
30685.3     31.433   166.226
31131.7     31.122   107.886
31584.5     30.812    49.519
32043.9     30.502    -8.843
32510.0     30.191   -67.202
32982.8     29.881  -125.578
33462.6     29.571   176.073
33949.3     29.261   117.707
34443.1     28.950    59.346
34944.1     28.640     0.990
35452.4     28.330   -57.365
35968.0     28.020  -115.741
36491.2     27.709  -174.094
37022.0     27.399   127.549
37560.5     27.089    69.191
38106.8     26.778    10.822
38661.1     26.468   -47.532
39223.4     26.158  -105.901
39793.9     25.848  -164.265
