Freq[Hz]     dBSPL  Phase[Deg]
3517.32     69.468   -36.865
3568.48     69.734   -44.410
3620.39     70.444   -54.776
3673.05     70.732   -72.051
3726.47     70.265   -86.379
3780.67     69.572   -98.126
3835.67     68.991  -105.582
3891.46     69.423  -111.116
3948.06     69.544  -124.166
4005.49     69.367  -135.563
4063.75     69.395  -144.353
4122.86     68.804  -153.491
4182.82     68.566  -159.924
4243.66     69.246  -166.658
4305.39     69.727  -179.483
4368.01     69.351   167.106
4431.55     68.585   159.330
4496.01     69.301   153.710
4561.40     69.368   138.776
4627.75     68.886   126.540
4695.06     68.224   117.774
4763.35     68.100   112.080
4832.64     68.478   102.797
4902.93     68.666    90.051
4974.24     68.300    78.472
5046.60     68.151    67.978
5120.00     68.389    58.761
5194.47     68.698    43.922
5270.03     68.744    29.286
5346.68     68.258    15.521
5424.45     68.091     2.734
5503.35     67.882   -11.604
5583.40     67.378   -28.091
5664.61     66.526   -37.505
5747.01     66.646   -50.803
5830.60     66.219   -66.631
5915.41     65.634   -77.030
6001.45     65.598   -87.818
6088.74     65.452  -102.461
6177.30     65.166  -115.263
6267.15     65.348  -126.808
6358.31     65.459  -141.563
6450.80     65.182  -154.817
6544.62     65.298  -168.569
6639.82     65.136   176.014
6736.40     64.773   162.275
6834.38     64.713   148.925
6933.79     64.452   130.748
7034.64     63.881   117.064
7136.96     63.881   104.030
7240.77     64.049    86.471
7346.09     63.581    71.168
7452.94     63.529    53.866
7561.35     62.788    36.390
7671.33     62.297    21.384
7782.91     61.920     6.306
7896.12     61.078    -8.499
8010.97     61.096   -19.000
8127.49     61.318   -36.690
8245.71     61.269   -52.578
8365.65     61.692   -71.231
8487.33     61.242   -93.169
8610.78     60.966  -109.744
8736.03     60.942  -130.871
8863.09     60.265  -147.274
8992.01     60.350  -166.669
9122.80     59.428   172.976
9255.50     59.041   155.126
9390.12     58.236   135.723
9526.70     57.799   121.256
9665.27     57.461   101.654
9805.86     57.155    84.008
9948.49     56.888    61.717
10093.2     55.719    41.853
10240.0     55.084    22.790
10388.9     53.704     9.612
10540.1     53.526    -6.238
10693.4     52.729   -17.151
10848.9     53.122   -33.450
11006.7     53.308   -51.739
11166.8     53.067   -71.081
11329.2     53.146   -84.993
11494.0     53.972  -104.727
11661.2     54.758  -123.800
11830.8     55.145  -146.689
12002.9     55.914  -169.641
12177.5     56.236   164.618
12354.6     56.546   140.146
12534.3     56.612   116.509
12716.6     57.020    91.362
12901.6     57.940    66.536
13089.2     58.668    36.448
13279.6     59.278     3.065
13472.8     59.404   -29.640
13668.8     59.663   -61.509
13867.6     60.179   -96.423
14069.3     60.070  -135.096
14273.9     59.424  -173.646
14481.5     58.518   148.835
14692.2     57.473   111.751
14905.9     56.167    74.230
15122.7     55.000    37.319
15342.7     53.696    -3.035
15565.8     51.689   -43.837
15792.2     48.866   -83.164
16021.9     45.979  -115.105
16255.0     42.700  -138.035
16491.4     39.615  -150.790
16731.3     39.067  -165.150
16974.7     38.264   157.149
17221.6     36.005   122.439
17472.1     33.682   -31.143
17726.2     30.805    38.540
17984.0     30.023    14.443
18245.6     33.611  -130.695
18511.0     36.990    98.675
18780.2     36.281    50.769
19053.4     36.098    25.525
19330.5     39.687    -0.881
19611.7     43.323   -47.576
19897.0     43.707   -97.187
20186.4     43.228  -162.437
20480.0     42.749   132.306
20777.9     42.270    67.062
21080.1     41.791     1.803
21386.7     41.312   -63.455
21697.8     40.833  -128.694
22013.4     40.354   166.056
22333.6     39.875   100.808
22658.4     39.396    35.539
22988.0     38.917   -29.699
23322.4     38.438   -94.936
23661.6     37.959  -160.198
24005.8     37.480   134.565
24355.0     37.001    69.325
24709.2     36.522     4.058
25068.6     36.043   -61.194
25433.2     35.564  -126.456
25803.2     35.085   168.319
26178.5     34.606   103.063
26559.3     34.127    37.822
26945.6     33.648   -27.432
27337.5     33.169   -92.691
27735.2     32.690  -157.919
28138.6     32.211   136.826
28547.9     31.732    71.580
28963.1     31.253     6.318
29384.4     30.774   -58.925
29811.8     30.295  -124.177
30245.4     29.816   170.568
30685.3     29.337   105.310
31131.7     28.858    40.081
31584.5     28.379   -25.175
32043.9     27.900   -90.426
32510.0     27.421  -155.672
32982.8     26.942   139.058
33462.6     26.463    73.825
33949.3     25.984     8.567
34443.1     25.505   -56.682
34944.1     25.026  -121.928
35452.4     24.547   172.829
35968.0     24.068   107.561
36491.2     23.589    42.322
37022.0     23.110   -22.924
37560.5     22.631   -88.172
38106.8     22.152  -153.429
38661.1     21.673   141.327
39223.4     21.194    76.070
39793.9     20.715    10.816
