Freq[Hz]     dBSPL  Phase[Deg]
1076.35     79.836   133.299
1092.00     79.893   130.527
1107.89     79.798   127.968
1124.00     79.707   125.779
1140.35     79.909   123.331
1156.94     80.000   119.858
1173.77     80.148   115.490
1190.84     80.157   110.970
1208.16     80.032   106.686
1225.73     79.955   102.269
1243.56     79.763    97.477
1261.65     79.620    92.872
1280.00     79.526    88.849
1298.62     79.449    84.566
1317.51     79.467    79.020
1336.67     79.288    73.119
1356.11     78.922    68.805
1375.84     78.958    65.462
1395.85     79.314    60.080
1416.15     79.396    52.362
1436.75     79.291    45.428
1457.65     79.122    40.315
1478.85     78.998    35.338
1500.36     79.001    29.486
1522.19     78.895    23.776
1544.33     78.775    18.316
1566.79     78.758    11.844
1589.58     78.538     5.060
1612.70     78.130    -0.120
1636.16     77.998    -4.334
1659.95     78.187    -9.584
1684.10     78.267   -16.288
1708.60     78.328   -24.095
1733.45     78.130   -32.327
1758.66     77.898   -40.388
1784.24     77.411   -47.915
1810.19     76.894   -53.222
1836.52     76.628   -56.355
1863.24     76.950   -61.905
1890.34     76.819   -68.830
1917.83     76.927   -73.042
1945.73     77.454   -79.351
1974.03     77.625   -88.495
2002.74     77.661   -95.495
2031.87     78.052  -103.594
2061.43     77.968  -112.364
2091.41     77.955  -118.305
2121.83     78.169  -125.361
2152.69     78.273  -132.010
2184.01     78.746  -138.447
2215.77     79.119  -147.103
2248.00     79.366  -155.212
2280.70     79.484  -164.282
2313.87     79.322  -171.247
2347.53     79.552  -176.882
2381.68     79.698   175.573
2416.32     79.846   169.457
2451.46     80.155   161.912
2487.12     80.098   154.036
2523.30     79.995   146.999
2560.00     79.898   141.373
2597.24     79.747   135.526
2635.01     79.772   131.570
2673.34     80.158   126.086
2712.23     80.396   119.231
2751.68     80.411   110.726
2791.70     79.856   105.225
2832.31     79.722   100.560
2873.50     79.454    97.505
2915.30     79.589    93.276
2957.70     79.340    89.719
3000.72     79.413    84.697
3044.37     78.797    81.374
3088.65     78.636    80.763
3133.58     78.847    79.984
3179.16     79.202    77.273
3225.40     79.362    73.577
3272.31     79.639    70.366
3319.91     79.905    66.929
3368.20     80.430    63.359
3417.19     80.915    57.862
3466.89     81.296    50.553
3517.32     81.494    44.530
3568.48     81.531    37.109
3620.39     81.601    30.269
3673.05     81.396    22.833
3726.47     81.058    16.204
3780.67     80.581    10.499
3835.67     79.986     5.454
3891.46     79.419     1.411
3948.06     78.693    -0.634
4005.49     78.118    -1.560
4063.75     77.736    -0.008
4122.86     77.752     2.697
4182.82     78.059     3.171
4243.66     78.676     2.265
4305.39     79.235    -0.318
4368.01     79.812    -3.728
4431.55     80.211    -9.101
4496.01     80.561   -15.782
4561.40     80.498   -21.302
4627.75     80.386   -27.304
4695.06     80.088   -33.012
4763.35     79.492   -36.732
4832.64     79.114   -38.159
4902.93     78.816   -38.536
4974.24     78.728   -38.333
5046.60     78.973   -38.315
5120.00     79.542   -40.068
5194.47     79.854   -43.238
5270.03     80.358   -46.784
5346.68     80.765   -53.007
5424.45     80.753   -59.272
5503.35     80.756   -64.800
5583.40     80.552   -71.479
5664.61     80.030   -76.071
5747.01     79.656   -79.261
5830.60     79.309   -81.895
5915.41     79.100   -83.468
6001.45     79.159   -85.272
6088.74     79.373   -88.297
6177.30     79.569   -92.414
6267.15     79.766   -98.158
6358.31     79.651  -104.653
6450.80     79.318  -110.156
6544.62     78.876  -115.656
6639.82     78.448  -118.829
6736.40     78.109  -122.813
6834.38     77.740  -124.680
6933.79     77.548  -127.547
7034.64     77.449  -130.552
7136.96     77.341  -134.986
7240.77     77.006  -138.754
7346.09     76.633  -140.723
7452.94     76.539  -142.385
7561.35     76.636  -145.654
7671.33     76.619  -150.143
7782.91     76.408  -154.360
7896.12     75.956  -158.338
8010.97     75.637  -160.655
8127.49     75.598  -163.346
8245.71     75.774  -166.157
8365.65     75.728  -171.437
8487.33     75.551  -176.971
8610.78     75.148   177.687
8736.03     74.620   173.871
8863.09     74.231   170.787
8992.01     74.009   168.201
9122.80     73.820   165.096
9255.50     73.571   161.690
9390.12     73.243   158.291
9526.70     73.011   155.280
9665.27     72.704   152.909
9805.86     72.698   149.464
9948.49     72.598   144.547
10093.2     72.047   138.995
10240.0     71.381   135.165
10388.9     70.851   133.705
10540.1     70.753   131.099
10693.4     70.412   125.762
10848.9     69.794   120.365
11006.7     68.933   115.136
11166.8     67.665   111.397
11329.2     66.291   110.540
11494.0     65.046   113.248
11661.2     64.358   117.506
11830.8     63.807   117.828
12002.9     62.383   118.379
12177.5     60.351   134.570
12354.6     61.598   160.792
12534.3     64.948   168.416
12716.6     66.931   163.177
12901.6     68.163   158.606
13089.2     69.490   155.850
13279.6     71.211   150.343
13472.8     72.745   140.320
13668.8     73.740   128.393
13867.6     74.530   117.579
14069.3     75.381   105.823
14273.9     76.200    90.903
14481.5     76.568    74.128
14692.2     76.597    57.071
14905.9     76.410    39.169
15122.7     75.778    19.898
15342.7     74.747    -0.006
15565.8     73.247   -19.287
15792.2     71.396   -37.725
16021.9     69.180   -56.906
16255.0     66.459   -78.275
16491.4     62.990  -104.528
16731.3     59.194  -142.638
16974.7     56.999   162.369
17221.6     58.114   111.269
17472.1     59.983    79.303
17726.2     61.490    59.461
17984.0     62.747    44.043
18245.6     63.606    29.103
18511.0     64.301    13.992
18780.2     64.994    -2.277
19053.4     65.773   -22.851
19330.5     66.361   -50.618
19611.7     66.179   -84.058
19897.0     65.790  -110.797
20186.4     65.687  -123.607
20480.0     65.584  -136.417
20777.9     65.481  -149.225
21080.1     65.378  -162.033
21386.7     65.275  -174.842
21697.8     65.172   172.352
22013.4     65.069   159.544
22333.6     64.966   146.736
22658.4     64.863   133.924
22988.0     64.760   121.118
23322.4     64.657   108.313
23661.6     64.554    95.503
24005.8     64.451    82.697
24355.0     64.348    69.891
24709.2     64.245    57.081
25068.6     64.142    44.272
25433.2     64.039    31.462
25803.2     63.935    18.660
26178.5     63.832     5.850
26559.3     63.729    -6.956
26945.6     63.626   -19.765
27337.5     63.523   -32.575
27735.2     63.420   -45.379
28138.6     63.317   -58.187
28547.9     63.214   -70.995
28963.1     63.111   -83.804
29384.4     63.008   -96.610
29811.8     62.905  -109.418
30245.4     62.802  -122.228
30685.3     62.699  -135.038
31131.7     62.596  -147.842
31584.5     62.493  -160.649
32043.9     62.390  -173.459
32510.0     62.287   173.735
32982.8     62.184   160.923
33462.6     62.081   148.117
33949.3     61.978   135.310
34443.1     61.875   122.502
34944.1     61.772   109.694
35452.4     61.669    96.888
35968.0     61.566    84.076
36491.2     61.463    71.271
37022.0     61.360    58.463
37560.5     61.257    45.655
38106.8     61.154    32.847
38661.1     61.051    20.039
39223.4     60.948     7.229
39793.9     60.845    -5.578
