Freq[Hz]     dBSPL  Phase[Deg]
30.8442     61.799   153.191
31.2929     62.399   150.925
31.7480     62.899   149.097
32.2098     63.504   147.451
32.6783     64.099   145.289
33.1536     64.899   142.342
33.6359     65.399   138.962
34.1251     65.899   135.849
34.6215     66.399   133.409
35.1250     67.007   131.303
35.6359     67.599   128.829
36.1543     68.399   125.769
36.6802     69.099   122.444
37.2137     69.637   119.271
37.7550     70.199   116.297
38.3041     70.899   113.289
38.8613     71.499   110.102
39.4265     72.099   106.791
40.0000     72.576   103.477
40.5818     73.099   100.185
41.1721     73.499    96.906
41.7710     73.905    93.611
42.3785     74.499    90.185
42.9949     74.999    86.554
43.6203     75.399    82.770
44.2548     75.815    78.953
44.8985     76.199    75.123
45.5515     76.638    71.199
46.2141     77.079    67.182
46.8863     77.399    63.190
47.5683     77.610    59.318
48.2602     77.999    55.504
48.9621     78.199    51.637
49.6743     78.499    47.751
50.3968     78.699    43.928
51.1299     78.861    40.083
51.8736     78.999    36.166
52.6281     79.199    32.398
53.3936     79.319    28.804
54.1702     79.599    25.018
54.9581     79.792    21.184
55.7575     79.699    17.861
56.5685     79.946    14.766
57.3914     79.999    11.476
58.2261     80.099     8.309
59.0730     80.168     5.331
59.9323     80.134     2.255
60.8040     80.202    -0.613
61.6884     80.344    -3.215
62.5857     80.299    -5.946
63.4960     80.399    -8.633
64.4196     80.399   -11.156
65.3566     80.499   -13.773
66.3073     80.499   -16.366
67.2717     80.599   -18.771
68.2502     80.599   -21.267
69.2429     80.599   -23.752
70.2501     80.599   -25.992
71.2719     80.799   -28.224
72.3086     80.899   -30.325
73.3603     80.999   -32.308
74.4274     81.175   -34.443
75.5099     81.099   -36.570
76.6083     81.099   -38.548
77.7226     81.199   -40.520
78.8531     81.267   -42.483
80.0000     81.344   -44.505
81.1636     81.336   -46.442
82.3442     81.399   -48.304
83.5419     81.499   -50.248
84.7570     81.499   -52.039
85.9899     81.680   -53.675
87.2406     81.777   -55.477
88.5096     81.699   -57.325
89.7970     81.899   -58.946
91.1031     81.899   -60.864
92.4282     81.999   -62.750
93.7726     82.099   -64.691
95.1366     82.099   -66.326
96.5204     82.199   -68.200
97.9243     82.199   -70.155
99.3486     82.299   -72.171
100.794     82.399   -74.016
102.260     82.399   -75.675
103.747     82.599   -77.328
105.256     82.599   -79.251
106.787     82.599   -80.994
108.340     82.699   -82.998
109.916     82.699   -84.680
111.515     82.799   -86.573
113.137     82.899   -88.314
114.783     82.899   -90.161
116.452     83.000   -92.089
118.146     83.099   -94.017
119.865     82.999   -96.447
121.608     82.999   -97.593
123.377     83.009   -99.562
125.171     83.079  -101.218
126.992     83.199  -102.871
128.839     83.181  -104.591
130.713     83.099  -106.367
132.615     83.099  -108.213
134.543     83.032  -109.998
136.500     83.099  -111.762
138.486     83.139  -113.357
140.500     82.999  -115.109
142.544     82.932  -116.717
144.617     82.979  -118.123
146.721     82.816  -119.411
148.855     82.866  -120.769
151.020     82.799  -121.965
153.217     82.683  -123.081
155.445     82.566  -124.162
157.706     82.666  -125.443
160.000     82.571  -126.694
162.327     82.382  -127.755
164.688     82.449  -128.364
167.084     82.413  -128.961
169.514     82.484  -129.804
171.980     82.470  -130.811
174.481     82.466  -131.663
177.019     82.470  -132.548
179.594     82.441  -133.437
182.206     82.462  -134.378
184.856     82.485  -135.510
187.545     82.570  -136.652
190.273     82.587  -137.769
193.041     82.699  -138.941
195.849     82.649  -140.204
198.697     82.699  -141.588
201.587     82.699  -143.015
204.520     82.636  -144.406
207.494     82.699  -145.744
210.512     82.677  -147.443
213.574     82.599  -149.143
216.681     82.613  -150.558
219.833     82.424  -151.914
223.030     82.448  -153.102
226.274     82.371  -154.392
229.565     82.239  -155.726
232.905     82.107  -156.827
236.292     82.016  -158.037
239.729     81.959  -159.039
243.216     81.843  -159.886
246.754     81.590  -160.531
250.343     81.670  -161.194
253.984     81.524  -162.032
257.678     81.462  -163.055
261.426     81.256  -163.634
265.229     81.326  -164.009
269.087     81.154  -164.582
273.001     81.069  -164.611
276.972     81.090  -164.736
281.000     81.127  -165.176
285.088     81.121  -165.697
289.234     81.057  -166.351
293.441     81.100  -167.070
297.709     81.099  -167.757
302.040     81.098  -168.563
306.433     81.065  -169.535
310.890     80.990  -170.649
315.412     80.890  -171.633
320.000     80.810  -172.506
324.655     80.681  -173.246
329.377     80.534  -173.858
334.168     80.205  -174.304
339.028     79.998  -174.438
343.959     79.812  -174.302
348.962     79.677  -173.948
354.038     79.571  -173.394
359.188     79.448  -172.703
364.412     79.297  -171.969
369.713     79.212  -171.329
375.090     79.231  -170.869
380.546     79.300  -170.632
386.081     79.291  -170.664
391.697     79.298  -170.944
397.394     79.297  -171.438
403.175     79.205  -172.043
409.039     79.051  -172.714
414.989     78.979  -173.365
421.025     78.845  -173.886
427.149     78.548  -174.208
433.362     78.333  -174.277
439.665     78.015  -174.046
446.060     77.845  -173.504
452.548     77.565  -172.677
459.131     77.381  -171.591
465.809     77.140  -170.305
472.584     77.042  -168.940
479.458     76.898  -167.580
486.432     76.993  -166.264
493.507     76.898  -165.053
500.686     76.798  -163.989
507.968     76.798  -163.105
515.357     76.788  -162.374
522.853     76.746  -161.731
530.458     76.760  -161.113
538.174     76.598  -160.467
546.002     76.498  -159.739
553.943     76.398  -158.893
562.001     76.298  -157.947
570.175     76.302  -156.961
578.469     76.298  -156.015
586.883     76.259  -155.185
595.419     76.228  -154.469
604.080     76.198  -153.796
612.866     76.285  -153.079
621.780     76.254  -152.245
630.824     76.262  -151.305
640.000     76.334  -150.406
649.309     76.438  -149.757
658.753     76.590  -149.554
668.335     76.828  -149.928
678.056     76.936  -150.821
687.919     76.944  -152.040
697.925     76.987  -153.274
708.077     76.798  -154.187
718.376     76.669  -154.578
728.825     76.584  -154.402
739.426     76.422  -153.838
750.181     76.521  -153.202
761.093     76.518  -152.788
772.163     76.635  -152.725
783.394     76.669  -152.956
794.789     76.698  -153.338
806.349     76.698  -153.695
818.078     76.598  -153.872
829.977     76.598  -153.703
842.050     76.598  -153.007
854.298     76.631  -151.759
866.724     76.857  -150.320
879.330     77.204  -149.424
892.120     77.766  -149.763
905.097     78.278  -151.501
918.262     78.645  -154.916
931.618     78.774  -159.620
945.169     78.528  -164.668
958.917     78.045  -168.913
972.864     77.214  -171.193
987.015     76.349  -170.827
1001.37     75.745  -168.469
1015.94     75.515  -166.182
1030.71     75.498  -165.627
1045.71     75.507  -166.688
1060.92     75.200  -168.002
1076.35     74.800  -168.224
1092.00     74.630  -167.327
1107.89     74.607  -166.625
1124.00     74.712  -167.358
1140.35     74.869  -169.473
1156.94     74.750  -172.211
1173.77     74.641  -175.052
1190.84     74.455  -177.976
1208.16     74.049   179.330
1225.73     73.649   177.648
1243.56     73.331   176.906
1261.65     73.462   175.115
1280.00     73.578   170.669
1298.62     73.223   164.925
1317.51     72.573   161.066
1336.67     72.056   160.434
1356.11     71.981   159.798
1375.84     72.198   155.818
1395.85     72.072   149.535
1416.15     71.468   143.918
1436.75     70.737   140.875
1457.65     69.932   141.099
1478.85     69.427   144.689
1500.36     69.859   147.337
1522.19     70.475   144.817
1544.33     70.418   139.846
1566.79     70.108   137.180
1589.58     70.055   136.039
1612.70     70.065   132.557
1636.16     69.689   127.687
1659.95     69.089   124.955
1684.10     68.461   124.298
1708.60     68.019   124.224
1733.45     67.557   126.358
1758.66     67.741   129.974
1784.24     68.214   131.154
1810.19     68.699   131.310
1836.52     69.387   130.885
1863.24     70.244   125.284
1890.34     70.085   116.942
1917.83     69.391   113.342
1945.73     69.015   113.980
1974.03     69.215   114.270
2002.74     69.790   112.847
2031.87     70.479   107.946
2061.43     70.726   102.337
2091.41     71.004    96.751
2121.83     70.978    88.821
2152.69     70.391    81.882
2184.01     69.642    78.078
2215.77     69.097    76.884
2248.00     68.987    74.685
2280.70     68.544    70.668
2313.87     67.890    71.798
2347.53     68.236    74.298
2381.68     68.928    71.048
2416.32     68.919    64.263
2451.46     68.353    61.051
2487.12     68.098    59.876
2523.30     67.950    56.683
2560.00     67.477    55.942
2597.24     67.668    57.380
2635.01     68.032    53.551
2673.34     67.829    51.617
2712.23     67.998    50.189
2751.68     68.144    47.772
2791.70     68.052    45.464
2832.31     68.504    46.889
2873.50     69.266    43.405
2915.30     69.701    42.171
2957.70     70.622    37.201
3000.72     70.931    29.236
3044.37     70.898    22.438
3088.65     71.062    16.985
3133.58     70.993    10.875
3179.16     71.180     8.943
3225.40     71.837     0.912
3272.31     71.781    -9.874
3319.91     71.170   -19.370
3368.20     70.248   -22.761
3417.19     69.987   -23.594
3466.89     70.519   -27.470
3517.32     70.627   -35.733
3568.48     69.884   -43.774
3620.39     68.887   -43.704
3673.05     69.297   -40.978
3726.47     70.264   -46.793
3780.67     70.365   -58.324
3835.67     69.243   -65.866
3891.46     68.536   -63.295
3948.06     69.279   -64.615
4005.49     69.784   -72.208
4063.75     69.359   -82.989
4122.86     68.174   -84.227
4182.82     68.632   -84.328
4243.66     68.970   -88.780
4305.39     68.970   -96.802
4368.01     68.277  -100.896
4431.55     68.236  -102.301
4496.01     68.947  -107.264
4561.40     69.052  -117.828
4627.75     68.140  -127.183
4695.06     66.977  -130.303
4763.35     66.321  -133.042
4832.64     65.697  -137.416
4902.93     64.629  -136.041
4974.24     64.405  -131.488
5046.60     64.976  -129.182
5120.00     65.509  -133.450
5194.47     65.461  -137.281
5270.03     65.755  -136.185
5346.68     66.558  -143.224
5424.45     66.360  -148.498
5503.35     66.399  -150.687
5583.40     66.852  -158.624
5664.61     66.547  -166.915
5747.01     65.981  -168.990
5830.60     66.283  -172.167
5915.41     66.069  -178.949
6001.45     65.931   177.924
6088.74     66.208   170.298
6177.30     66.026   162.449
6267.15     65.896   155.594
6358.31     65.557   147.432
6450.80     64.805   139.657
6544.62     64.007   135.697
6639.82     63.543   131.775
6736.40     62.683   128.718
6834.38     62.274   124.329
6933.79     61.027   119.605
7034.64     60.303   120.793
7136.96     59.606   121.880
7240.77     59.681   127.523
7346.09     60.959   126.368
7452.94     61.215   118.473
7561.35     61.620   112.554
7671.33     61.354   104.281
7782.91     60.818   100.449
7896.12     60.479    95.189
8010.97     60.116    93.951
8127.49     60.571    91.145
8245.71     60.769    85.590
8365.65     61.181    80.041
8487.33     61.278    69.265
8610.78     61.098    60.818
8736.03     60.454    48.973
8863.09     59.537    42.179
8992.01     58.482    32.725
9122.80     57.102    32.256
9255.50     56.114    30.170
9390.12     55.609    34.049
9526.70     55.499    30.123
9665.27     55.270    28.605
9805.86     54.992    24.919
9948.49     54.698    25.429
10093.2     54.736    24.600
10240.0     55.388    20.405
10388.9     55.338    14.883
10540.1     55.203     7.262
10693.4     54.264     3.883
10848.9     54.059     2.563
11006.7     54.045     2.414
11166.8     53.795    -0.415
11329.2     53.930    -3.154
11494.0     54.002    -4.001
11661.2     54.460    -7.143
11830.8     55.106   -10.250
12002.9     55.567   -15.810
12177.5     56.054   -24.148
12354.6     56.337   -31.036
12534.3     56.603   -37.347
12716.6     57.072   -45.905
12901.6     57.304   -54.562
13089.2     57.585   -63.281
13279.6     57.982   -73.330
13472.8     58.716   -81.917
13668.8     59.593   -95.480
13867.6     60.191  -113.709
14069.3     60.012  -134.170
14273.9     59.426  -153.946
14481.5     58.500  -172.175
14692.2     57.581   170.422
14905.9     56.672   152.857
15122.7     55.586   133.405
15342.7     54.194   113.794
15565.8     52.839    95.450
15792.2     51.181    77.470
16021.9     49.375    60.605
16255.0     47.676    41.750
16491.4     45.480    21.826
16731.3     44.105    -1.918
16974.7     42.366   -26.172
17221.6     41.137   -52.873
17472.1     40.550   -83.166
17726.2     38.162  -109.586
17984.0     35.537  -136.614
18245.6     32.895  -167.635
18511.0     32.024   169.733
18780.2     32.591   115.303
19053.4     37.596    68.469
19330.5     42.890    21.400
19611.7     44.086   -36.503
19897.0     44.163   -71.438
20186.4     43.738   -87.364
20480.0     43.313  -103.288
20777.9     42.888  -119.208
21080.1     42.462  -135.134
21386.7     42.037  -151.056
21697.8     41.612  -166.976
22013.4     41.187   177.102
22333.6     40.762   161.180
22658.4     40.337   145.254
22988.0     39.912   129.334
23322.4     39.487   113.414
23661.6     39.062    97.490
24005.8     38.637    81.570
24355.0     38.212    65.652
24709.2     37.787    49.724
25068.6     37.361    33.802
25433.2     36.936    17.877
25803.2     36.511     1.961
26178.5     36.086   -13.963
26559.3     35.661   -29.883
26945.6     35.236   -45.805
27337.5     34.811   -61.731
27735.2     34.386   -77.647
28138.6     33.961   -93.571
28547.9     33.536  -109.491
28963.1     33.111  -125.417
29384.4     32.686  -141.337
29811.8     32.260  -157.259
30245.4     31.835  -173.183
30685.3     31.410   170.893
31131.7     30.985   154.977
31584.5     30.560   139.053
32043.9     30.135   123.131
32510.0     29.710   107.209
32982.8     29.285    91.283
33462.6     28.860    75.363
33949.3     28.435    59.441
34443.1     28.010    43.517
34944.1     27.585    27.597
35452.4     27.159    11.677
35968.0     26.734    -4.249
36491.2     26.309   -20.169
37022.0     25.884   -36.091
37560.5     25.459   -52.013
38106.8     25.034   -67.935
38661.1     24.609   -83.857
39223.4     24.184   -99.782
39793.9     23.759  -115.704
