Freq[Hz]     dBSPL  Phase[Deg]
210.512     82.999  -147.087
213.574     82.949  -148.588
216.681     82.913  -149.798
219.833     82.769  -150.923
223.030     82.815  -151.855
226.274     82.748  -152.884
229.565     82.628  -153.956
232.905     82.530  -154.800
236.292     82.449  -155.765
239.729     82.439  -156.530
243.216     82.354  -157.169
246.754     82.150  -157.642
250.343     82.270  -158.167
253.984     82.154  -158.915
257.678     82.132  -159.893
261.426     81.956  -160.471
265.229     82.026  -160.880
269.087     81.945  -161.509
273.001     81.869  -161.600
276.972     81.890  -161.779
281.000     81.927  -162.251
285.088     81.921  -162.766
289.234     81.857  -163.365
293.441     81.817  -163.975
297.709     81.799  -164.500
302.040     81.798  -165.090
306.433     81.723  -165.788
310.890     81.659  -166.572
315.412     81.565  -167.191
320.000     81.510  -167.679
324.655     81.406  -168.029
329.377     81.288  -168.267
334.168     81.034  -168.350
339.028     80.883  -168.189
343.959     80.784  -167.852
348.962     80.700  -167.404
354.038     80.707  -166.874
359.188     80.698  -166.317
364.412     80.597  -165.814
369.713     80.598  -165.458
375.090     80.665  -165.293
380.546     80.753  -165.332
386.081     80.698  -165.578
391.697     80.785  -165.990
397.394     80.722  -166.518
403.175     80.698  -167.053
409.039     80.527  -167.548
414.989     80.485  -167.919
421.025     80.363  -168.074
427.149     80.129  -167.970
433.362     79.963  -167.579
439.665     79.737  -166.868
446.060     79.698  -165.905
452.548     79.537  -164.771
459.131     79.498  -163.534
465.809     79.435  -162.305
472.584     79.515  -161.212
479.458     79.556  -160.325
486.432     79.719  -159.654
493.507     79.743  -159.215
500.686     79.763  -158.993
507.968     79.873  -158.949
515.357     79.873  -159.023
522.853     79.893  -159.158
530.458     79.998  -159.300
538.174     79.898  -159.407
546.002     79.798  -159.460
553.943     79.734  -159.466
562.001     79.698  -159.452
570.175     79.785  -159.461
578.469     79.763  -159.533
586.883     79.746  -159.684
595.419     79.728  -159.899
604.080     79.702  -160.146
612.866     79.798  -160.381
621.780     79.778  -160.586
630.824     79.778  -160.795
640.000     79.826  -161.103
649.309     79.866  -161.641
658.753     79.940  -162.541
668.335     80.072  -163.894
678.056     80.090  -165.607
687.919     79.998  -167.553
697.925     79.939  -169.502
708.077     79.734  -171.170
718.376     79.516  -172.410
728.825     79.346  -173.177
739.426     79.122  -173.620
750.181     79.098  -174.037
761.093     78.998  -174.729
772.163     78.998  -175.818
783.394     78.859  -177.226
794.789     78.701  -178.694
806.349     78.459  -179.818
818.078     78.083   179.652
829.977     77.842   179.720
842.050     77.698  -179.941
854.298     77.698  -179.906
866.724     77.698   179.321
879.330     77.541   177.529
892.120     77.366   175.139
905.097     76.940   172.994
918.262     76.281   171.419
931.618     75.436   171.093
945.169     74.487   172.912
958.917     73.735   177.279
972.864     73.261  -176.688
987.015     73.267  -171.024
1001.37     73.573  -167.446
1015.94     73.898  -166.316
1030.71     74.013  -166.684
1045.71     74.069  -167.266
1060.92     73.929  -167.168
1076.35     73.831  -166.510
1092.00     74.014  -166.356
1107.89     74.098  -167.623
1124.00     74.005  -170.010
1140.35     73.771  -172.220
1156.94     73.311  -173.158
1173.77     73.059  -172.933
1190.84     72.968  -172.679
1208.16     72.870  -173.034
1225.73     72.853  -173.849
1243.56     72.798  -175.351
1261.65     72.874  -178.135
1280.00     72.696   178.493
1298.62     72.184   176.726
1317.51     71.936   177.341
1336.67     72.192   177.416
1356.11     72.390   174.543
1375.84     72.305   170.997
1395.85     72.158   170.058
1416.15     72.475   170.302
1436.75     73.248   167.937
1457.65     73.786   162.443
1478.85     73.813   156.247
1500.36     73.686   150.870
1522.19     73.416   146.577
1544.33     73.024   143.758
1566.79     72.890   141.663
1589.58     72.803   138.650
1612.70     72.353   135.897
1636.16     71.936   136.125
1659.95     72.179   137.262
1684.10     72.571   134.899
1708.60     72.710   130.299
1733.45     72.499   126.763
1758.66     72.459   123.606
1784.24     72.155   120.100
1810.19     71.780   118.935
1836.52     71.629   119.399
1863.24     71.798   118.311
1890.34     71.829   118.159
1917.83     72.462   117.970
1945.73     73.084   112.913
1974.03     73.102   106.826
2002.74     73.103   102.971
2031.87     73.373    98.110
2061.43     73.282    92.678
2091.41     73.006    88.382
2121.83     72.616    86.369
2152.69     72.730    86.038
2184.01     73.177    82.391
2215.77     73.284    76.584
2248.00     73.168    71.375
2280.70     73.039    66.727
2313.87     72.933    61.808
2347.53     72.524    56.987
2381.68     72.116    55.502
2416.32     72.162    53.821
2451.46     72.163    49.723
2487.12     71.852    46.670
2523.30     71.936    44.497
2560.00     72.027    40.135
2597.24     71.789    35.897
2635.01     71.632    32.951
2673.34     71.690    29.437
2712.23     71.381    25.320
2751.68     71.324    24.650
2791.70     71.389    21.085
2832.31     71.404    19.536
2873.50     71.770    15.848
2915.30     71.664    11.216
2957.70     71.424     9.808
3000.72     72.085     8.692
3044.37     72.332     2.391
3088.65     72.627    -1.273
3133.58     72.804    -8.541
3179.16     72.607   -13.251
3225.40     72.500   -17.884
3272.31     72.657   -21.633
3319.91     72.979   -27.937
3368.20     72.818   -35.629
3417.19     72.411   -39.976
3466.89     72.351   -43.870
3517.32     72.492   -46.784
3568.48     72.556   -53.076
3620.39     72.318   -57.561
3673.05     72.365   -61.628
3726.47     72.235   -65.330
3780.67     72.459   -68.525
3835.67     72.748   -73.154
3891.46     72.957   -78.411
3948.06     73.098   -84.223
4005.49     73.343   -89.930
4063.75     73.561   -96.850
4122.86     73.386  -104.455
4182.82     73.248  -110.846
4243.66     73.261  -117.240
4305.39     72.845  -124.055
4368.01     72.510  -129.027
4431.55     72.281  -133.013
4496.01     72.090  -138.840
4561.40     71.752  -142.501
4627.75     71.685  -147.672
4695.06     71.505  -153.266
4763.35     70.881  -157.757
4832.64     70.602  -159.897
4902.93     70.425  -163.675
4974.24     69.895  -166.081
5046.60     70.076  -164.139
5120.00     70.717  -168.266
5194.47     70.714  -172.756
5270.03     71.198  -176.062
5346.68     71.442   176.124
5424.45     71.485   170.314
5503.35     71.586   163.672
5583.40     71.485   155.794
5664.61     71.245   149.085
5747.01     70.927   143.392
5830.60     70.552   137.627
5915.41     70.247   132.997
6001.45     70.098   128.389
6088.74     69.970   122.111
6177.30     69.798   117.273
6267.15     69.735   110.465
6358.31     69.207   104.512
6450.80     68.894   100.547
6544.62     68.630    95.155
6639.82     68.422    91.828
6736.40     68.448    86.025
6834.38     68.140    80.002
6933.79     67.818    74.834
7034.64     67.447    68.303
7136.96     66.865    65.834
7240.77     66.970    63.287
7346.09     67.213    59.730
7452.94     67.605    53.606
7561.35     67.643    44.673
7671.33     67.439    36.246
7782.91     67.071    28.156
7896.12     66.338    22.262
8010.97     66.020    17.445
8127.49     65.620    12.455
8245.71     65.743     7.232
8365.65     65.275     0.700
8487.33     65.174    -5.255
8610.78     64.833   -11.555
8736.03     64.640   -18.044
8863.09     64.297   -24.465
8992.01     64.030   -31.979
9122.80     63.547   -38.538
9255.50     63.036   -44.605
9390.12     62.573   -49.621
9526.70     62.173   -54.385
9665.27     61.642   -59.463
9805.86     61.101   -63.736
9948.49     60.628   -66.145
10093.2     60.583   -67.534
10240.0     60.867   -71.127
10388.9     61.041   -78.756
10540.1     60.772   -87.089
10693.4     60.002   -92.289
10848.9     59.683   -96.426
11006.7     59.432  -100.618
11166.8     59.192  -105.359
11329.2     58.666  -108.607
11494.0     58.563  -109.327
11661.2     59.007  -111.520
11830.8     59.626  -114.889
12002.9     60.374  -120.022
12177.5     61.124  -128.871
12354.6     61.298  -139.783
12534.3     61.207  -148.891
12716.6     61.231  -154.679
12901.6     61.762  -160.813
13089.2     62.510  -169.393
13279.6     63.359   179.120
13472.8     64.319   165.574
13668.8     65.278   148.375
13867.6     65.668   127.729
14069.3     65.322   106.746
14273.9     64.836    87.270
14481.5     64.152    68.100
14692.2     63.303    50.607
14905.9     62.734    32.709
15122.7     62.053    12.060
15342.7     61.144    -9.896
15565.8     59.743   -31.836
15792.2     58.128   -52.576
16021.9     56.487   -73.335
16255.0     54.782   -95.261
16491.4     52.966  -117.414
16731.3     51.520  -141.786
16974.7     50.081  -171.708
17221.6     48.527   159.083
17472.1     46.990   131.244
17726.2     45.736   104.073
17984.0     43.991    77.149
18245.6     42.272    57.182
18511.0     41.102    28.917
18780.2     39.656   -20.676
19053.4     40.514   -92.656
19330.5     44.402  -159.688
19611.7     47.608   151.245
19897.0     49.559   123.988
20186.4     49.168   106.587
20480.0     48.777    89.186
20777.9     48.386    71.790
21080.1     47.995    54.387
21386.7     47.603    36.986
21697.8     47.212    19.591
22013.4     46.821     2.193
22333.6     46.430   -15.206
22658.4     46.039   -32.611
22988.0     45.648   -50.006
23322.4     45.257   -67.402
23661.6     44.865   -84.803
24005.8     44.474  -102.198
24355.0     44.083  -119.595
24709.2     43.692  -137.000
25068.6     43.301  -154.398
25433.2     42.910  -171.799
25803.2     42.518   170.808
26178.5     42.127   153.407
26559.3     41.736   136.011
26945.6     41.345   118.612
27337.5     40.954   101.209
27735.2     40.563    83.816
28138.6     40.172    66.416
28547.9     39.780    49.019
28963.1     39.389    31.616
29384.4     38.998    14.219
29811.8     38.607    -3.179
30245.4     38.216   -20.580
30685.3     37.825   -37.981
31131.7     37.434   -55.374
31584.5     37.042   -72.775
32043.9     36.651   -90.173
32510.0     36.260  -107.572
32982.8     35.869  -124.977
33462.6     35.478  -142.372
33949.3     35.087  -159.770
34443.1     34.695  -177.171
34944.1     34.304   165.432
35452.4     33.913   148.035
35968.0     33.522   130.633
36491.2     33.131   113.236
37022.0     32.740    95.837
37560.5     32.349    78.438
38106.8     31.957    61.040
38661.1     31.566    43.641
39223.4     31.175    26.240
39793.9     30.784     8.841
