Freq[Hz]     dBSPL  Phase[Deg]
128.839     82.781  -116.893
130.713     82.699  -118.526
132.615     82.786  -120.240
134.543     82.699  -121.908
136.500     82.799  -123.575
138.486     82.859  -125.107
140.500     82.799  -126.820
142.544     82.799  -128.425
144.617     82.879  -129.866
146.721     82.799  -131.227
148.855     82.866  -132.707
151.020     82.799  -134.067
153.217     82.799  -135.384
155.445     82.749  -136.701
157.706     82.816  -138.240
160.000     82.771  -139.796
162.327     82.649  -141.173
164.688     82.716  -142.079
167.084     82.713  -142.990
169.514     82.784  -144.159
171.980     82.756  -145.466
174.481     82.766  -146.569
177.019     82.742  -147.670
179.594     82.713  -148.750
182.206     82.712  -149.845
184.856     82.699  -151.075
187.545     82.756  -152.256
190.273     82.762  -153.360
193.041     82.870  -154.467
195.849     82.837  -155.610
198.697     82.799  -156.816
201.587     82.799  -158.017
204.520     82.749  -159.142
207.494     82.799  -160.183
210.512     82.799  -161.544
213.574     82.799  -162.895
216.681     82.813  -163.983
219.833     82.646  -165.007
223.030     82.748  -165.876
226.274     82.704  -166.899
229.565     82.661  -168.035
232.905     82.641  -169.018
236.292     82.605  -170.204
239.729     82.699  -171.294
243.216     82.599  -172.347
246.754     82.470  -173.317
250.343     82.630  -174.440
253.984     82.544  -175.838
257.678     82.532  -177.495
261.426     82.356  -178.784
265.229     82.396  -179.866
269.087     82.245   178.901
273.001     82.089   178.297
276.972     82.044   177.717
281.000     82.018   176.952
285.088     81.921   176.268
289.234     81.811   175.622
293.441     81.717   175.069
297.709     81.699   174.671
302.040     81.698   174.243
306.433     81.673   173.716
310.890     81.605   173.071
315.412     81.598   172.515
320.000     81.610   171.984
324.655     81.598   171.463
329.377     81.550   170.915
334.168     81.398   170.343
339.028     81.329   169.869
343.959     81.298   169.453
348.962     81.300   169.076
354.038     81.307   168.753
359.188     81.298   168.445
364.412     81.197   168.119
369.713     81.291   167.736
375.090     81.298   167.265
380.546     81.393   166.661
386.081     81.398   165.920
391.697     81.404   165.031
397.394     81.497   164.010
403.175     81.498   162.959
409.039     81.398   161.856
414.989     81.398   160.754
421.025     81.374   159.738
427.149     81.198   158.841
433.362     81.110   158.087
439.665     80.926   157.443
446.060     80.898   156.942
452.548     80.759   156.559
459.131     80.698   156.255
465.809     80.498   156.019
472.584     80.498   155.853
479.458     80.398   155.773
486.432     80.372   155.798
493.507     80.198   155.946
500.686     80.103   156.201
507.968     80.198   156.485
515.357     80.183   156.681
522.853     80.274   156.649
530.458     80.441   156.254
538.174     80.450   155.439
546.002     80.479   154.234
553.943     80.489   152.713
562.001     80.398   151.044
570.175     80.367   149.448
578.469     80.159   148.160
586.883     79.933   147.380
595.419     79.715   147.142
604.080     79.598   147.317
612.866     79.619   147.626
621.780     79.658   147.698
630.824     79.766   147.217
640.000     79.886   146.054
649.309     79.962   144.270
658.753     79.990   142.000
668.335     79.998   139.410
678.056     79.852   136.834
687.919     79.602   134.440
697.925     79.394   132.394
708.077     79.076   130.843
718.376     78.787   129.786
728.825     78.584   129.178
739.426     78.336   128.857
750.181     78.298   128.561
761.093     78.198   127.992
772.163     78.285   126.961
783.394     78.198   125.428
794.789     78.160   123.541
806.349     77.991   121.689
818.078     77.643   120.213
829.977     77.367   119.343
842.050     77.110   119.044
854.298     76.934   118.961
866.724     76.792   118.657
879.330     76.532   117.934
892.120     76.255   117.286
905.097     75.767   117.815
918.262     75.203   120.129
931.618     74.771   124.664
945.169     74.752   130.665
958.917     75.356   135.821
972.864     76.164   138.058
987.015     76.929   137.089
1001.37     77.460   134.002
1015.94     77.685   130.290
1030.71     77.698   127.055
1045.71     77.831   124.471
1060.92     77.898   121.979
1076.35     77.965   119.027
1092.00     78.026   115.677
1107.89     77.914   112.581
1124.00     77.798   110.187
1140.35     77.916   107.976
1156.94     78.044   104.935
1173.77     78.224   100.849
1190.84     78.319    96.306
1208.16     78.298    91.716
1225.73     78.277    86.780
1243.56     78.137    81.320
1261.65     78.006    75.979
1280.00     77.886    71.282
1298.62     77.798    66.485
1317.51     77.811    60.457
1336.67     77.638    53.870
1356.11     77.241    48.637
1375.84     77.198    44.500
1395.85     77.431    38.785
1416.15     77.439    31.158
1436.75     77.253    24.624
1457.65     77.115    19.992
1478.85     77.098    15.067
1500.36     77.067     8.811
1522.19     76.920     2.913
1544.33     76.798    -2.243
1566.79     76.898    -8.785
1589.58     76.877   -16.809
1612.70     76.473   -23.869
1636.16     76.167   -29.234
1659.95     76.198   -34.309
1684.10     76.198   -40.017
1708.60     76.295   -46.586
1733.45     76.198   -53.820
1758.66     76.201   -61.609
1784.24     75.945   -69.794
1810.19     75.577   -76.413
1836.52     75.340   -80.790
1863.24     75.658   -86.927
1890.34     75.569   -94.362
1917.83     75.581   -99.151
1945.73     75.959  -104.999
1974.03     76.098  -112.592
2002.74     76.337  -118.448
2031.87     76.939  -126.980
2061.43     76.916  -136.588
2091.41     76.897  -142.634
2121.83     77.174  -149.871
2152.69     77.242  -157.582
2184.01     77.415  -164.367
2215.77     77.514  -171.221
2248.00     77.841  -177.042
2280.70     78.180   174.317
2313.87     78.040   167.082
2347.53     78.285   161.493
2381.68     78.445   153.688
2416.32     78.446   147.386
2451.46     78.589   140.937
2487.12     78.673   134.603
2523.30     78.777   126.449
2560.00     78.499   119.092
2597.24     78.116   113.706
2635.01     78.015   110.231
2673.34     78.098   105.864
2712.23     78.239   102.429
2751.68     78.647    95.360
2791.70     78.206    87.820
2832.31     77.855    82.702
2873.50     77.511    79.842
2915.30     77.394    76.567
2957.70     77.175    75.581
3000.72     77.430    71.885
3044.37     77.114    69.106
3088.65     77.253    67.382
3133.58     77.436    66.221
3179.16     78.072    64.017
3225.40     78.388    58.208
3272.31     78.586    53.695
3319.91     78.945    49.187
3368.20     79.358    43.241
3417.19     79.623    36.966
3466.89     79.877    28.567
3517.32     79.698    22.228
3568.48     79.584    15.752
3620.39     79.550     8.658
3673.05     79.019     1.241
3726.47     78.398    -4.212
3780.67     77.684    -7.322
3835.67     77.134    -9.175
3891.46     76.761   -11.107
3948.06     76.253   -10.704
4005.49     76.202    -8.316
4063.75     76.826    -7.362
4122.86     77.441    -9.601
4182.82     77.871   -14.021
4243.66     78.291   -17.926
4305.39     78.762   -23.038
4368.01     79.034   -29.753
4431.55     78.843   -37.289
4496.01     78.675   -42.358
4561.40     78.464   -47.682
4627.75     77.854   -53.236
4695.06     77.150   -54.918
4763.35     76.804   -54.248
4832.64     76.789   -54.575
4902.93     76.851   -53.306
4974.24     77.323   -53.399
5046.60     77.968   -55.906
5120.00     78.663   -60.125
5194.47     79.067   -65.943
5270.03     79.354   -72.112
5346.68     79.529   -79.870
5424.45     79.224   -87.408
5503.35     78.838   -92.789
5583.40     78.371   -98.564
5664.61     77.726  -101.531
5747.01     77.422  -102.771
5830.60     77.308  -104.609
5915.41     77.321  -105.705
6001.45     77.733  -108.472
6088.74     77.995  -114.225
6177.30     78.110  -120.293
6267.15     78.068  -127.626
6358.31     77.638  -134.349
6450.80     77.086  -138.804
6544.62     76.588  -143.457
6639.82     76.072  -145.471
6736.40     75.862  -146.993
6834.38     75.846  -148.722
6933.79     75.873  -151.511
7034.64     76.062  -156.080
7136.96     76.017  -161.310
7240.77     75.997  -166.284
7346.09     75.892  -172.064
7452.94     75.575  -178.774
7561.35     75.006   175.214
7671.33     74.295   171.574
7782.91     73.759   170.911
7896.12     73.652   169.988
8010.97     73.953   166.949
8127.49     74.195   160.394
8245.71     74.198   152.223
8365.65     73.528   142.945
8487.33     72.501   136.567
8610.78     71.313   133.881
8736.03     70.500   134.898
8863.09     70.398   134.888
8992.01     70.536   132.857
9122.80     70.464   127.973
9255.50     70.051   122.980
9390.12     69.476   119.221
9526.70     69.073   117.187
9665.27     68.798   115.631
9805.86     68.774   111.885
9948.49     68.566   106.847
10093.2     68.015   102.224
10240.0     67.716    98.328
10388.9     67.474    92.153
10540.1     66.622    83.650
10693.4     65.077    78.595
10848.9     63.566    74.761
11006.7     61.506    75.789
11166.8     59.661    82.576
11329.2     58.227    90.541
11494.0     57.057   104.673
11661.2     57.046   126.262
11830.8     59.780   147.662
12002.9     63.562   151.573
12177.5     66.145   142.483
12354.6     67.252   131.579
12534.3     67.944   125.295
12716.6     69.264   121.545
12901.6     70.941   112.964
13089.2     71.962    99.051
13279.6     72.152    85.940
13472.8     72.307    78.670
13668.8     73.457    72.309
13867.6     74.866    59.835
14069.3     75.668    43.067
14273.9     76.201    25.885
14481.5     76.598     7.664
14692.2     76.655   -13.450
14905.9     76.140   -36.302
15122.7     74.913   -58.422
15342.7     73.482   -79.849
15565.8     71.749  -102.321
15792.2     69.372  -125.748
16021.9     66.364  -149.173
16255.0     63.125  -176.199
16491.4     59.630   146.347
16731.3     57.497    97.457
16974.7     57.729    48.753
17221.6     58.574    13.017
17472.1     59.077   -10.146
17726.2     59.450   -27.277
17984.0     59.518   -42.576
18245.6     59.398   -56.554
18511.0     59.547   -72.480
18780.2     59.891   -95.166
19053.4     60.883  -125.744
19330.5     62.250  -171.403
19611.7     63.039   144.840
19897.0     64.616   116.614
20186.4     64.537   101.522
20480.0     64.458    86.431
20777.9     64.379    71.345
21080.1     64.300    56.255
21386.7     64.221    41.164
21697.8     64.143    26.078
22013.4     64.064    10.990
22333.6     63.985    -4.099
22658.4     63.906   -19.191
22988.0     63.827   -34.277
23322.4     63.748   -49.364
23661.6     63.670   -64.454
24005.8     63.591   -79.540
24355.0     63.512   -94.624
24709.2     63.433  -109.719
25068.6     63.354  -124.807
25433.2     63.275  -139.897
25803.2     63.197  -154.980
26178.5     63.118  -170.070
26559.3     63.039   174.844
26945.6     62.960   159.753
27337.5     62.881   144.663
27735.2     62.802   129.581
28138.6     62.724   114.490
28547.9     62.645    99.404
28963.1     62.566    84.312
29384.4     62.487    69.225
29811.8     62.408    54.137
30245.4     62.329    39.047
30685.3     62.251    23.956
31131.7     62.172     8.872
31584.5     62.093    -6.216
32043.9     62.014   -21.305
32510.0     61.935   -36.393
32982.8     61.856   -51.485
33462.6     61.778   -66.571
33949.3     61.699   -81.660
34443.1     61.620   -96.750
34944.1     61.541  -111.836
35452.4     61.462  -126.923
35968.0     61.383  -142.015
36491.2     61.305  -157.101
37022.0     61.226  -172.190
37560.5     61.147   172.722
38106.8     61.068   157.634
38661.1     60.989   142.545
39223.4     60.910   127.455
39793.9     60.832   112.367
