Freq[Hz]     dBSPL  Phase[Deg]
22.7758     46.180  -140.560
23.1071     46.699  -143.750
23.4432     47.399  -147.744
23.7841     47.899  -152.597
24.1301     48.310  -157.847
24.4811     48.799  -162.937
24.8372     49.199  -167.369
25.1984     49.699  -170.942
25.5649     50.318  -173.941
25.9368     51.099  -177.021
26.3141     52.199   179.228
26.6968     53.399   174.647
27.0851     54.499   169.507
27.4791     55.299   164.325
27.8788     56.199   159.672
28.2843     56.799   155.932
28.6957     57.463   153.211
29.1131     58.099   151.263
29.5365     58.999   149.550
29.9661     59.716   147.543
30.4020     60.399   145.019
30.8442     61.099   142.220
31.2929     61.699   139.659
31.7480     62.199   137.545
32.2098     62.995   135.621
32.6783     63.599   133.188
33.1536     64.399   129.981
33.6359     64.899   126.351
34.1251     65.499   122.997
34.6215     65.999   120.327
35.1250     66.607   118.000
35.6359     67.299   115.318
36.1543     68.099   112.061
36.6802     68.799   108.549
37.2137     69.399   105.202
37.7550     69.999   102.064
38.3041     70.699    98.905
38.8613     71.399    95.578
39.4265     71.999    92.139
40.0000     72.599    88.709
40.5818     73.199    85.312
41.1721     73.599    81.941
41.7710     74.105    78.564
42.3785     74.627    75.069
42.9949     75.199    71.381
43.6203     75.599    67.549
44.2548     76.099    63.697
44.8985     76.499    59.841
45.5515     77.038    55.903
46.2141     77.499    51.883
46.8863     77.896    47.897
47.5683     78.099    44.042
48.2602     78.499    40.255
48.9621     78.799    36.424
49.6743     79.063    32.584
50.3968     79.299    28.816
51.1299     79.499    25.035
51.8736     79.699    21.190
52.6281     79.899    17.504
53.3936     80.099    14.000
54.1702     80.307    10.312
54.9581     80.592     6.584
55.7575     80.524     3.374
56.5685     80.746     0.400
57.3914     80.827    -2.761
58.2261     80.899    -5.792
59.0730     81.068    -8.628
59.9323     81.034   -11.554
60.8040     81.102   -14.265
61.6884     81.244   -16.703
62.5857     81.299   -19.264
63.4960     81.360   -21.773
64.4196     81.308   -24.111
65.3566     81.446   -26.539
66.3073     81.499   -28.935
67.2717     81.569   -31.137
68.2502     81.599   -33.422
69.2429     81.599   -35.690
70.2501     81.582   -37.706
71.2719     81.799   -39.706
72.3086     81.854   -41.569
73.3603     81.931   -43.306
74.4274     82.075   -45.187
75.5099     82.080   -47.053
76.6083     82.099   -48.762
77.7226     82.099   -50.455
78.8531     82.167   -52.130
80.0000     82.199   -53.855
81.1636     82.236   -55.485
82.3442     82.199   -57.030
83.5419     82.387   -58.644
84.7570     82.299   -60.094
85.9899     82.399   -61.377
87.2406     82.477   -62.812
88.5096     82.399   -64.278
89.7970     82.499   -65.502
91.1031     82.499   -67.007
92.4282     82.599   -68.463
93.7726     82.599   -69.954
95.1366     82.599   -71.120
96.5204     82.699   -72.504
97.9243     82.599   -73.946
99.3486     82.699   -75.425
100.794     82.775   -76.708
102.260     82.699   -77.778
103.747     82.799   -78.812
105.256     82.799   -80.088
106.787     82.799   -81.151
108.340     82.815   -82.445
109.916     82.799   -83.382
111.515     82.899   -84.496
113.137     82.899   -85.424
114.783     82.899   -86.424
116.452     82.999   -87.472
118.146     82.999   -88.488
119.865     82.968   -89.978
121.608     82.999   -90.157
123.377     82.999   -91.139
125.171     82.979   -91.793
126.992     83.199   -92.437
128.839     83.181   -93.148
130.713     83.199   -93.926
132.615     83.199   -94.793
134.543     83.199   -95.616
136.500     83.299   -96.451
138.486     83.459   -97.262
140.500     83.399   -98.225
142.544     83.432   -99.063
144.617     83.579   -99.849
146.721     83.516  -100.602
148.855     83.666  -101.467
151.020     83.682  -102.261
153.217     83.666  -103.056
155.445     83.682  -103.886
157.706     83.799  -104.973
160.000     83.799  -106.065
162.327     83.699  -107.001
164.688     83.816  -107.512
167.084     83.827  -108.007
169.514     83.927  -108.733
171.980     83.942  -109.597
174.481     83.966  -110.286
177.019     83.956  -110.969
179.594     83.941  -111.592
182.206     83.962  -112.189
184.856     83.970  -112.913
187.545     84.056  -113.616
190.273     84.074  -114.202
193.041     84.199  -114.788
195.849     84.162  -115.411
198.697     84.199  -116.064
201.587     84.199  -116.718
204.520     84.199  -117.306
207.494     84.299  -117.820
210.512     84.299  -118.635
213.574     84.311  -119.456
216.681     84.413  -120.057
219.833     84.302  -120.578
223.030     84.448  -120.926
226.274     84.459  -121.436
229.565     84.406  -122.061
232.905     84.452  -122.531
236.292     84.427  -123.196
239.729     84.499  -123.720
243.216     84.499  -124.188
246.754     84.420  -124.549
250.343     84.570  -125.003
253.984     84.564  -125.708
257.678     84.542  -126.650
261.426     84.456  -127.171
265.229     84.526  -127.482
269.087     84.445  -127.950
273.001     84.369  -127.809
276.972     84.390  -127.674
281.000     84.427  -127.732
285.088     84.421  -127.728
289.234     84.357  -127.734
293.441     84.342  -127.692
297.709     84.399  -127.529
302.040     84.398  -127.414
306.433     84.398  -127.377
310.890     84.405  -127.422
315.412     84.398  -127.349
320.000     84.410  -127.215
324.655     84.398  -127.033
329.377     84.419  -126.845
334.168     84.226  -126.602
339.028     84.198  -126.254
343.959     84.198  -125.865
348.962     84.200  -125.469
354.038     84.207  -125.057
359.188     84.198  -124.636
364.412     84.097  -124.221
369.713     84.098  -123.835
375.090     84.098  -123.465
380.546     84.127  -123.074
386.081     84.091  -122.650
391.697     83.998  -122.134
397.394     83.997  -121.498
403.175     83.998  -120.782
409.039     83.898  -119.963
414.989     83.985  -119.087
421.025     84.069  -118.243
427.149     84.029  -117.496
433.362     84.110  -116.893
439.665     84.120  -116.423
446.060     84.245  -116.101
452.548     84.198  -115.867
459.131     84.298  -115.632
465.809     84.198  -115.299
472.584     84.198  -114.801
479.458     84.098  -114.110
486.432     84.187  -113.239
493.507     84.113  -112.275
500.686     84.113  -111.360
507.968     84.233  -110.658
515.357     84.258  -110.244
522.853     84.331  -110.114
530.458     84.398  -110.191
538.174     84.298  -110.328
546.002     84.098  -110.358
553.943     83.962  -110.138
562.001     83.793  -109.581
570.175     83.698  -108.692
578.469     83.598  -107.574
586.883     83.498  -106.397
595.419     83.398  -105.265
604.080     83.360  -104.163
612.866     83.398  -103.023
621.780     83.370  -101.757
630.824     83.366  -100.367
640.000     83.438   -99.034
649.309     83.566   -98.021
658.753     83.713   -97.553
668.335     83.968   -97.741
678.056     84.040   -98.447
687.919     83.998   -99.347
697.925     83.968  -100.021
708.077     83.798  -100.124
718.376     83.666   -99.592
728.825     83.619   -98.680
739.426     83.619   -97.864
750.181     83.758   -97.526
761.093     83.698   -97.679
772.163     83.698   -97.961
783.394     83.543   -97.888
794.789     83.423   -97.146
806.349     83.327   -95.911
818.078     83.283   -94.728
829.977     83.351   -94.127
842.050     83.398   -94.210
854.298     83.310   -94.579
866.724     83.113   -94.642
879.330     82.752   -93.960
892.120     82.489   -92.235
905.097     82.234   -89.336
918.262     82.098   -85.904
931.618     82.098   -82.363
945.169     82.198   -79.114
958.917     82.540   -76.812
972.864     82.790   -75.885
987.015     82.898   -76.042
1001.37     82.848   -76.361
1015.94     82.665   -75.971
1030.71     82.525   -74.860
1045.71     82.598   -73.832
1060.92     82.567   -73.506
1076.35     82.422   -73.458
1092.00     82.305   -72.811
1107.89     82.139   -71.489
1124.00     82.098   -70.292
1140.35     82.113   -69.456
1156.94     82.009   -68.168
1173.77     82.198   -66.315
1190.84     82.653   -65.619
1208.16     82.968   -67.400
1225.73     83.053   -70.425
1243.56     82.806   -72.282
1261.65     82.828   -72.673
1280.00     83.110   -73.948
1298.62     83.182   -77.002
1317.51     83.088   -79.757
1336.67     83.002   -80.661
1356.11     83.122   -81.441
1375.84     83.412   -83.820
1395.85     83.598   -86.605
1416.15     83.710   -88.751
1436.75     84.053   -91.247
1457.65     84.189   -94.565
1478.85     84.044   -96.771
1500.36     84.174   -97.821
1522.19     84.468  -100.154
1544.33     84.498  -103.689
1566.79     84.500  -106.444
1589.58     84.499  -108.617
1612.70     84.498  -111.063
1636.16     84.498  -113.094
1659.95     84.646  -114.911
1684.10     84.698  -117.419
1708.60     84.798  -120.115
1733.45     84.798  -122.822
1758.66     84.898  -125.801
1784.24     84.864  -128.791
1810.19     84.946  -132.490
1836.52     84.687  -136.380
1863.24     84.547  -138.899
1890.34     84.490  -141.437
1917.83     84.463  -144.039
1945.73     84.525  -146.272
1974.03     84.576  -150.482
2002.74     84.352  -154.289
2031.87     84.398  -157.237
2061.43     84.263  -162.492
2091.41     83.714  -165.767
2121.83     83.459  -167.259
2152.69     83.298  -170.069
2184.01     83.198  -172.479
2215.77     83.116  -176.282
2248.00     82.832  -179.015
2280.70     82.762   178.215
2313.87     82.457   174.811
2347.53     82.192   172.781
2381.68     82.022   170.876
2416.32     82.127   168.726
2451.46     82.152   164.159
2487.12     81.898   160.671
2523.30     81.830   156.596
2560.00     81.586   152.825
2597.24     81.189   149.776
2635.01     81.248   148.463
2673.34     81.404   143.395
2712.23     81.342   140.169
2751.68     81.503   134.286
2791.70     81.111   129.846
2832.31     80.917   126.423
2873.50     81.140   124.983
2915.30     81.531   118.825
2957.70     81.580   113.472
3000.72     81.657   105.708
3044.37     81.305   100.340
3088.65     81.220    95.318
3133.58     81.308    91.034
3179.16     81.466    83.888
3225.40     81.103    76.417
3272.31     80.898    71.542
3319.91     80.907    67.079
3368.20     81.144    61.215
3417.19     81.169    54.073
3466.89     80.953    47.064
3517.32     81.003    43.005
3568.48     81.021    37.232
3620.39     81.303    31.785
3673.05     81.329    24.810
3726.47     81.322    18.406
3780.67     81.293    11.987
3835.67     81.163     6.273
3891.46     81.164     0.759
3948.06     81.074    -4.602
4005.49     80.940    -9.309
4063.75     80.941   -13.136
4122.86     81.057   -17.215
4182.82     81.029   -22.047
4243.66     81.244   -26.140
4305.39     81.398   -30.848
4368.01     81.574   -35.603
4431.55     81.554   -41.137
4496.01     81.665   -46.315
4561.40     81.544   -50.224
4627.75     81.524   -54.771
4695.06     81.440   -58.583
4763.35     81.398   -61.358
4832.64     81.693   -63.936
4902.93     81.950   -68.416
4974.24     81.875   -73.360
5046.60     81.944   -76.133
5120.00     82.274   -80.141
5194.47     82.302   -84.787
5270.03     82.458   -88.770
5346.68     82.647   -94.444
5424.45     82.418   -99.705
5503.35     82.298  -103.471
5583.40     82.244  -108.348
5664.61     81.947  -111.660
5747.01     81.898  -114.407
5830.60     81.850  -117.707
5915.41     81.808  -120.091
6001.45     81.953  -123.035
6088.74     82.088  -126.670
6177.30     82.168  -130.324
6267.15     82.309  -134.279
6358.31     82.398  -138.271
6450.80     82.460  -141.618
6544.62     82.678  -146.288
6639.82     82.882  -150.554
6736.40     83.128  -156.815
6834.38     83.143  -162.511
6933.79     83.022  -169.518
7034.64     82.729  -175.406
7136.96     82.360   179.429
7240.77     81.872   176.258
7346.09     81.606   174.901
7452.94     81.577   173.199
7561.35     81.786   170.983
7671.33     82.046   167.007
7782.91     82.198   163.219
7896.12     82.198   158.562
8010.97     82.244   154.486
8127.49     82.322   149.956
8245.71     82.483   146.374
8365.65     82.603   142.146
8487.33     82.834   137.829
8610.78     83.065   132.608
8736.03     83.203   127.659
8863.09     83.452   122.179
8992.01     83.711   116.495
9122.80     83.901   109.973
9255.50     83.979   103.317
9390.12     83.903    96.960
9526.70     83.964    91.215
9665.27     83.918    85.606
9805.86     84.015    79.464
9948.49     84.098    72.718
10093.2     83.876    65.690
10240.0     83.680    59.703
10388.9     83.528    54.619
10540.1     83.598    49.216
10693.4     83.548    42.821
10848.9     83.446    35.409
11006.7     83.124    28.797
11166.8     82.751    23.649
11329.2     82.615    18.652
11494.0     82.598    12.876
11661.2     82.594     6.397
11830.8     82.361     0.091
12002.9     82.246    -5.570
12177.5     82.285   -11.565
12354.6     82.198   -18.785
12534.3     82.096   -26.869
12716.6     81.819   -34.814
12901.6     81.540   -42.552
13089.2     81.150   -51.070
13279.6     80.633   -60.509
13472.8     79.744   -69.397
13668.8     78.530   -75.737
13867.6     77.189   -77.279
14069.3     76.229   -73.972
14273.9     76.381   -68.931
14481.5     77.433   -66.477
14692.2     79.005   -69.124
14905.9     80.492   -77.844
15122.7     81.382   -89.631
15342.7     81.995  -102.360
15565.8     82.267  -115.531
15792.2     82.241  -127.847
16021.9     82.109  -138.637
16255.0     82.014  -148.807
16491.4     81.826  -158.926
16731.3     81.798  -168.377
16974.7     81.834  -177.862
17221.6     81.878   171.296
17472.1     81.641   160.414
17726.2     81.316   150.658
17984.0     80.974   141.460
18245.6     80.676   132.968
18511.0     80.534   124.955
18780.2     80.613   115.986
19053.4     80.698   105.401
19330.5     80.642    93.784
19611.7     80.408    81.389
19897.0     80.123    69.773
20186.4     80.068    62.516
20480.0     80.013    55.262
20777.9     79.958    48.007
21080.1     79.903    40.753
21386.7     79.847    33.496
21697.8     79.792    26.243
22013.4     79.737    18.989
22333.6     79.682    11.734
22658.4     79.627     4.478
22988.0     79.572    -2.775
23322.4     79.516   -10.030
23661.6     79.461   -17.284
24005.8     79.406   -24.539
24355.0     79.351   -31.791
24709.2     79.296   -39.048
25068.6     79.240   -46.302
25433.2     79.185   -53.559
25803.2     79.130   -60.812
26178.5     79.075   -68.066
26559.3     79.020   -75.321
26945.6     78.965   -82.575
27337.5     78.909   -89.830
27735.2     78.854   -97.083
28138.6     78.799  -104.337
28547.9     78.744  -111.592
28963.1     78.689  -118.848
29384.4     78.634  -126.103
29811.8     78.578  -133.357
30245.4     78.523  -140.612
30685.3     78.468  -147.867
31131.7     78.413  -155.119
31584.5     78.358  -162.376
32043.9     78.302  -169.630
32510.0     78.247  -176.885
32982.8     78.192   175.858
33462.6     78.137   168.606
33949.3     78.082   161.351
34443.1     78.027   154.097
34944.1     77.971   146.842
35452.4     77.916   139.587
35968.0     77.861   132.331
36491.2     77.806   125.078
37022.0     77.751   117.824
37560.5     77.695   110.569
38106.8     77.640   103.315
38661.1     77.585    96.060
39223.4     77.530    88.805
39793.9     77.475    81.549
