Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -4.670   110.776
5.07273     -4.117   109.825
5.14651     -3.664   108.858
5.22137     -3.110   107.878
5.29732     -2.657   106.884
5.37437     -2.103   105.875
5.45254     -1.551   104.852
5.53185     -1.097   103.814
5.61231     -0.544   102.759
5.69394     -0.090   101.691
5.77676      0.463   100.606
5.86079      1.016    99.506
5.94604      1.469    98.390
6.03252      2.022    97.257
6.12027      2.476    96.107
6.20929      3.029    94.941
6.29961      3.583    93.758
6.39124      4.036    92.558
6.48420      4.589    91.340
6.57851      5.042    90.104
6.67420      5.595    88.850
6.77128      6.149    87.580
6.86977      6.602    86.289
6.96969      7.156    84.979
7.07107      7.609    83.650
7.17392      8.162    82.303
7.27827      8.715    80.934
7.38413      9.169    79.548
7.49154      9.722    78.140
7.60050     10.175    76.711
7.71105     10.729    75.262
7.82321     11.281    73.792
7.93701     11.735    72.300
8.05245     12.288    70.788
8.16958     12.742    69.251
8.28841     13.295    67.694
8.40896     13.849    66.113
8.53128     14.302    64.511
8.65537     14.855    62.884
8.78126     15.308    61.232
8.90899     15.861    59.558
9.03857     16.415    57.858
9.17004     16.868    56.135
9.30342     17.422    54.387
9.43874     17.874    52.612
9.57603     18.428    50.812
9.71532     18.881    48.986
9.85663     19.435    47.132
10.0000     19.988    45.254
10.1455     20.441    43.348
10.2930     20.994    41.411
10.4427     21.447    39.448
10.5946     22.001    37.457
10.7487     22.554    35.437
10.9051     23.008    33.388
11.0637     23.561    31.309
11.2246     24.015    29.199
11.3879     24.567    27.059
11.5535     25.120    24.888
11.7216     25.574    22.686
11.8921     26.127    20.452
12.0650     26.581    18.183
12.2405     27.134    15.886
12.4186     27.687    13.554
12.5992     28.140    11.187
12.7825     28.694     8.787
12.9684     29.147     6.352
13.1570     29.700     3.882
13.3484     30.254     1.376
13.5426     30.706    -1.164
13.7395     31.260    -3.743
13.9394     31.713    -6.359
14.1421     32.267    -9.014
14.3478     32.720   -11.705
14.5565     33.274   -14.436
14.7683     33.827   -17.204
14.9831     34.280   -20.014
15.2010     34.833   -22.866
15.4221     35.286   -25.759
15.6464     35.840   -28.692
15.8740     36.393   -31.668
16.1049     36.847   -34.686
16.3392     37.399   -37.748
16.5768     37.853   -40.856
16.8179     38.406   -44.008
17.0626     38.960   -47.203
17.3107     39.413   -50.449
17.5625     39.966   -53.740
17.8180     40.420   -57.076
18.0771     40.972   -60.464
18.3401     41.426   -63.898
18.6068     41.979   -67.385
18.8775     42.533   -70.919
19.1521     42.986   -74.506
19.4306     43.540   -78.148
19.7133     43.992   -81.839
20.0000     44.545   -85.587
20.2909     45.099   -89.388
20.5860     45.899   -96.021
20.8855     46.596  -102.229
21.1893     47.213  -107.777
21.4975     47.799  -112.548
21.8102     48.143  -116.462
22.1274     48.599  -119.552
22.4492     49.069  -122.049
22.7758     49.599  -124.394
23.1071     50.189  -127.141
23.4432     50.799  -130.689
23.7841     51.299  -135.090
24.1301     51.710  -139.887
24.4811     52.114  -144.522
24.8372     52.499  -148.498
25.1984     52.918  -151.613
25.5649     53.599  -154.154
25.9368     54.317  -156.778
26.3141     55.399  -160.073
26.6968     56.509  -164.202
27.0851     57.599  -168.893
27.4791     58.299  -173.629
27.8788     59.186  -177.842
28.2843     59.699   178.852
28.6957     60.363   176.561
29.1131     60.949   175.033
29.5365     61.799   173.733
29.9661     62.433   172.130
30.4020     63.097   170.002
30.8442     63.699   167.586
31.2929     64.254   165.399
31.7480     64.699   163.646
32.2098     65.304   162.071
32.6783     65.876   159.974
33.1536     66.599   157.088
33.6359     67.014   153.766
34.1251     67.581   150.704
34.6215     67.999   148.312
35.1250     68.516   146.248
35.6359     69.168   143.811
36.1543     69.899   140.783
36.6802     70.483   137.484
37.2137     70.999   134.331
37.7550     71.499   131.372
38.3041     72.139   128.373
38.8613     72.787   125.189
39.4265     73.299   121.875
40.0000     73.699   118.552
40.5818     74.217   115.244
41.1721     74.556   111.944
41.7710     74.999   108.621
42.3785     75.427   105.161
42.9949     75.958   101.490
43.6203     76.288    97.659
44.2548     76.699    93.788
44.8985     76.999    89.897
45.5515     77.438    85.907
46.2141     77.779    81.817
46.8863     78.096    77.745
47.5683     78.299    73.786
48.2602     78.599    69.880
48.9621     78.729    65.913
49.6743     78.999    61.921
50.3968     79.137    57.985
51.1299     79.261    54.021
51.8736     79.399    49.979
52.6281     79.499    46.079
53.3936     79.619    42.347
54.1702     79.807    38.417
54.9581     79.992    34.433
55.7575     79.899    30.953
56.5685     80.046    27.695
57.3914     80.027    24.237
58.2261     80.099    20.896
59.0730     80.168    17.738
59.9323     80.099    14.476
60.8040     80.102    11.417
61.6884     80.199     8.618
62.5857     80.199     5.686
63.4960     80.260     2.793
64.4196     80.199     0.059
65.3566     80.246    -2.775
66.3073     80.199    -5.590
67.2717     80.299    -8.221
68.2502     80.236   -10.948
69.2429     80.207   -13.667
70.2501     80.199   -16.147
71.2719     80.399   -18.621
72.3086     80.454   -20.970
73.3603     80.499   -23.204
74.4274     80.675   -25.593
75.5099     80.580   -27.979
76.6083     80.599   -30.219
77.7226     80.622   -32.455
78.8531     80.667   -34.687
80.0000     80.744   -36.980
81.1636     80.736   -39.191
82.3442     80.699   -41.331
83.5419     80.887   -43.554
84.7570     80.799   -45.628
85.9899     80.980   -47.550
87.2406     81.077   -49.639
88.5096     80.999   -51.777
89.7970     81.120   -53.691
91.1031     81.199   -55.904
92.4282     81.299   -58.088
93.7726     81.299   -60.329
95.1366     81.299   -62.266
96.5204     81.399   -64.446
97.9243     81.399   -66.708
99.3486     81.499   -69.035
100.794     81.599   -71.193
102.260     81.599   -73.167
103.747     81.799   -75.140
105.256     81.799   -77.386
106.787     81.799   -79.456
108.340     81.899   -81.791
109.916     81.899   -83.807
111.515     81.999   -86.039
113.137     82.099   -88.124
114.783     82.156   -90.321
116.452     82.299   -92.605
118.146     82.299   -94.896
119.865     82.299   -97.695
121.608     82.299   -99.218
123.377     82.299  -101.572
125.171     82.379  -103.621
126.992     82.499  -105.677
128.839     82.481  -107.808
130.713     82.405  -110.004
132.615     82.486  -112.277
134.543     82.399  -114.511
136.500     82.399  -116.734
138.486     82.459  -118.746
140.500     82.382  -120.956
142.544     82.299  -123.059
144.617     82.319  -124.915
146.721     82.199  -126.642
148.855     82.216  -128.470
151.020     82.099  -130.121
153.217     82.016  -131.674
155.445     81.949  -133.174
157.706     81.966  -134.847
160.000     81.871  -136.500
162.327     81.666  -137.933
164.688     81.716  -138.861
167.084     81.656  -139.774
169.514     81.713  -140.930
171.980     81.685  -142.221
174.481     81.666  -143.314
177.019     81.670  -144.421
179.594     81.627  -145.530
182.206     81.662  -146.693
184.856     81.670  -148.035
187.545     81.770  -149.367
190.273     81.787  -150.686
193.041     81.913  -152.063
195.849     81.937  -153.537
198.697     81.899  -155.160
201.587     81.961  -156.841
204.520     81.999  -158.508
207.494     82.099  -160.148
210.512     82.099  -162.201
213.574     82.099  -164.292
216.681     82.113  -166.113
219.833     81.957  -167.943
223.030     82.037  -169.684
226.274     81.993  -171.584
229.565     81.884  -173.583
232.905     81.819  -175.404
236.292     81.738  -177.385
239.729     81.709  -179.250
243.216     81.588   179.002
246.754     81.350   177.434
250.343     81.400   175.797
253.984     81.204   174.014
257.678     81.072   172.106
261.426     80.801   170.697
265.229     80.736   169.630
269.087     80.518   168.531
273.001     80.319   168.152
