Freq[Hz]     dBSPL  Phase[Deg]
41.7710     73.605    74.271
42.3785     74.199    70.880
42.9949     74.799    67.294
43.6203     75.199    63.563
44.2548     75.699    59.810
44.8985     76.099    56.052
45.5515     76.638    52.209
46.2141     77.099    48.282
46.8863     77.496    44.387
47.5683     77.699    40.621
48.2602     78.099    36.922
48.9621     78.399    33.176
49.6743     78.699    29.420
50.3968     78.899    25.733
51.1299     79.161    22.032
51.8736     79.334    18.264
52.6281     79.570    14.654
53.3936     79.719    11.223
54.1702     79.999     7.606
54.9581     80.199     3.948
55.7575     80.199     0.806
56.5685     80.446    -2.101
57.3914     80.499    -5.198
58.2261     80.599    -8.167
59.0730     80.699   -10.942
59.9323     80.734   -13.809
60.8040     80.802   -16.463
61.6884     80.944   -18.845
62.5857     80.999   -21.352
63.4960     81.099   -23.809
64.4196     81.099   -26.096
65.3566     81.199   -28.475
66.3073     81.199   -30.824
67.2717     81.299   -32.980
68.2502     81.336   -35.221
69.2429     81.307   -37.447
70.2501     81.299   -39.422
71.2719     81.561   -41.383
72.3086     81.654   -43.209
73.3603     81.699   -44.911
74.4274     81.875   -46.757
75.5099     81.880   -48.592
76.6083     81.899   -50.270
77.7226     81.999   -51.936
78.8531     81.967   -53.585
80.0000     82.099   -55.287
81.1636     82.099   -56.896
82.3442     82.099   -58.422
83.5419     82.287   -60.021
84.7570     82.199   -61.459
85.9899     82.299   -62.732
87.2406     82.477   -64.161
88.5096     82.399   -65.625
89.7970     82.499   -66.850
91.1031     82.499   -68.361
92.4282     82.599   -69.827
93.7726     82.599   -71.334
95.1366     82.599   -72.520
96.5204     82.699   -73.931
97.9243     82.699   -75.406
99.3486     82.799   -76.926
100.794     82.899   -78.256
102.260     82.799   -79.382
103.747     82.999   -80.480
105.256     82.957   -81.830
106.787     82.999   -82.976
108.340     83.015   -84.364
109.916     82.999   -85.405
111.515     83.099   -86.635
113.137     83.199   -87.690
114.783     83.199   -88.827
116.452     83.299   -90.025
118.146     83.337   -91.202
119.865     83.299   -92.861
121.608     83.299   -93.218
123.377     83.299   -94.387
125.171     83.379   -95.231
126.992     83.499   -96.067
128.839     83.481   -96.971
130.713     83.499   -97.936
132.615     83.499   -98.985
134.543     83.499   -99.979
136.500     83.599  -100.973
138.486     83.719  -101.910
140.500     83.699  -102.989
142.544     83.699  -103.926
144.617     83.779  -104.778
146.721     83.699  -105.572
148.855     83.833  -106.457
151.020     83.799  -107.246
153.217     83.799  -108.013
155.445     83.782  -108.800
157.706     83.866  -109.828
160.000     83.871  -110.846
162.327     83.766  -111.701
164.688     83.866  -112.134
167.084     83.856  -112.547
169.514     83.956  -113.188
171.980     83.970  -113.978
174.481     83.966  -114.608
177.019     83.999  -115.245
179.594     83.999  -115.834
182.206     84.012  -116.413
184.856     84.013  -117.139
187.545     84.156  -117.863
190.273     84.137  -118.492
193.041     84.299  -119.139
195.849     84.237  -119.841
198.697     84.299  -120.596
201.587     84.299  -121.367
204.520     84.299  -122.083
207.494     84.399  -122.736
210.512     84.399  -123.704
213.574     84.399  -124.681
216.681     84.475  -125.429
219.833     84.357  -126.102
223.030     84.448  -126.606
226.274     84.493  -127.262
229.565     84.406  -128.022
232.905     84.419  -128.616
236.292     84.405  -129.394
239.729     84.499  -130.026
243.216     84.432  -130.592
246.754     84.310  -131.045
250.343     84.470  -131.591
253.984     84.404  -132.388
257.678     84.422  -133.423
261.426     84.256  -134.050
265.229     84.326  -134.476
269.087     84.245  -135.070
273.001     84.169  -135.065
276.972     84.126  -135.074
281.000     84.127  -135.288
285.088     84.121  -135.448
289.234     84.057  -135.616
293.441     84.034  -135.726
297.709     84.099  -135.703
302.040     84.056  -135.711
306.433     83.998  -135.783
310.890     84.005  -135.918
315.412     83.965  -135.915
320.000     83.979  -135.831
324.655     83.931  -135.683
329.377     83.919  -135.518
334.168     83.741  -135.292
339.028     83.698  -134.962
343.959     83.698  -134.596
348.962     83.700  -134.235
354.038     83.707  -133.875
359.188     83.698  -133.529
364.412     83.597  -133.219
369.713     83.598  -132.969
375.090     83.598  -132.768
380.546     83.620  -132.587
386.081     83.558  -132.409
391.697     83.498  -132.179
397.394     83.484  -131.861
403.175     83.398  -131.457
409.039     83.298  -130.938
414.989     83.298  -130.314
421.025     83.298  -129.633
427.149     83.198  -128.939
433.362     83.198  -128.270
439.665     83.148  -127.617
446.060     83.227  -127.030
452.548     83.198  -126.497
459.131     83.198  -125.978
465.809     83.098  -125.444
472.584     83.170  -124.892
479.458     83.135  -124.328
486.432     83.198  -123.768
493.507     83.188  -123.268
500.686     83.123  -122.890
507.968     83.198  -122.683
515.357     83.133  -122.640
522.853     83.098  -122.713
530.458     83.074  -122.813
538.174     82.855  -122.827
546.002     82.655  -122.661
553.943     82.448  -122.247
562.001     82.239  -121.582
570.175     82.146  -120.721
578.469     81.989  -119.761
586.883     81.798  -118.795
595.419     81.663  -117.825
604.080     81.498  -116.750
612.866     81.415  -115.448
621.780     81.298  -113.843
630.824     81.198  -112.000
640.000     81.214  -110.200
649.309     81.282  -108.765
658.753     81.398  -107.913
668.335     81.594  -107.705
678.056     81.621  -107.977
687.919     81.598  -108.395
697.925     81.509  -108.605
708.077     81.398  -108.384
718.376     81.298  -107.761
728.825     81.298  -106.979
739.426     81.198  -106.352
750.181     81.261  -106.024
761.093     81.125  -105.858
772.163     81.048  -105.531
783.394     80.895  -104.760
794.789     80.798  -103.518
806.349     80.798  -102.184
818.078     80.752  -101.198
829.977     80.798  -100.786
842.050     80.798  -100.827
854.298     80.683  -100.972
866.724     80.507  -100.914
879.330     80.161  -100.508
892.120     79.849   -99.482
905.097     79.426   -97.286
918.262     78.992   -93.900
931.618     78.660   -89.238
945.169     78.528   -83.736
958.917     78.822   -78.606
972.864     79.177   -74.901
987.015     79.542   -72.729
1001.37     79.830   -71.530
1015.94     80.060   -70.868
1030.71     80.240   -70.634
1045.71     80.443   -70.779
1060.92     80.498   -71.054
1076.35     80.498   -71.194
1092.00     80.598   -71.364
1107.89     80.568   -71.975
1124.00     80.446   -72.855
1140.35     80.311   -73.071
1156.94     80.135   -72.095
1173.77     80.333   -71.016
1190.84     80.647   -71.448
1208.16     80.717   -73.280
1225.73     80.704   -74.989
1243.56     80.598   -75.955
1261.65     80.790   -77.446
1280.00     80.894   -80.293
1298.62     80.692   -83.137
1317.51     80.527   -84.504
1336.67     80.562   -85.312
1356.11     80.598   -87.257
1375.84     80.698   -89.766
1395.85     80.831   -91.811
1416.15     81.057   -94.418
1436.75     81.298   -98.079
1457.65     81.338  -101.584
1478.85     81.198  -103.931
1500.36     81.298  -106.541
1522.19     81.321  -110.188
1544.33     81.044  -113.265
1566.79     80.933  -115.539
1589.58     80.834  -118.556
1612.70     80.425  -121.393
1636.16     80.047  -122.153
1659.95     80.098  -122.514
1684.10     80.067  -124.755
1708.60     79.899  -127.481
1733.45     79.567  -128.613
1758.66     79.616  -129.097
1784.24     79.756  -131.496
1810.19     79.804  -135.799
1836.52     79.472  -140.424
1863.24     79.080  -144.862
1890.34     78.402  -147.664
1917.83     78.050  -149.026
1945.73     77.636  -152.542
1974.03     76.690  -154.485
2002.74     76.127  -152.917
2031.87     75.962  -155.482
2061.43     74.929  -157.321
2091.41     74.103  -155.196
2121.83     73.388  -154.474
2152.69     72.557  -151.615
2184.01     71.966  -147.801
2215.77     71.544  -141.569
2248.00     71.806  -136.716
2280.70     71.898  -134.575
2313.87     71.881  -132.493
2347.53     71.650  -129.613
2381.68     71.738  -123.816
2416.32     72.382  -119.341
2451.46     73.206  -117.950
2487.12     73.609  -118.325
2523.30     73.949  -117.533
2560.00     74.464  -115.458
2597.24     75.188  -115.353
2635.01     75.965  -115.520
2673.34     77.004  -118.855
2712.23     77.353  -123.151
2751.68     77.875  -126.007
2791.70     78.038  -128.731
2832.31     78.643  -130.977
2873.50     79.111  -133.492
2915.30     79.962  -137.179
2957.70     80.447  -142.328
3000.72     81.096  -148.950
3044.37     81.161  -154.753
3088.65     81.658  -160.160
3133.58     81.952  -166.802
3179.16     82.280  -173.960
3225.40     82.298   177.809
3272.31     82.184   170.610
3319.91     82.188   164.579
3368.20     82.341   157.212
3417.19     82.411   149.352
3466.89     82.426   139.743
3517.32     82.084   132.438
3568.48     81.854   125.546
3620.39     81.793   117.873
3673.05     81.482   109.711
3726.47     81.090   102.387
3780.67     80.717    96.098
3835.67     80.510    89.523
3891.46     80.245    81.834
3948.06     79.882    74.998
4005.49     79.458    68.358
4063.75     79.250    63.464
4122.86     79.138    57.061
4182.82     78.938    49.960
4243.66     78.743    44.174
4305.39     78.859    37.420
4368.01     78.768    29.318
4431.55     78.407    21.941
4496.01     78.489    15.586
4561.40     78.420     7.209
4627.75     78.115    -0.271
4695.06     78.031    -6.783
4763.35     77.880   -13.597
4832.64     77.895   -19.983
4902.93     77.995   -26.204
4974.24     78.007   -32.820
5046.60     78.195   -38.947
5120.00     78.670   -46.522
5194.47     78.807   -55.284
5270.03     79.050   -62.669
5346.68     79.448   -72.185
5424.45     79.482   -81.575
5503.35     79.625   -90.044
5583.40     79.798   -99.796
5664.61     79.829  -108.784
5747.01     80.016  -117.775
5830.60     80.118  -126.948
5915.41     80.267  -135.772
6001.45     80.532  -145.437
6088.74     80.704  -155.925
6177.30     80.854  -166.278
6267.15     81.040  -177.203
6358.31     81.098   171.525
6450.80     81.024   160.925
6544.62     81.010   149.719
6639.82     81.006   139.836
6736.40     81.098   128.624
6834.38     81.159   118.209
6933.79     81.200   106.845
7034.64     81.347    95.384
7136.96     81.440    83.475
7240.77     81.631    71.371
7346.09     81.752    58.364
7452.94     81.698    44.807
7561.35     81.698    31.006
7671.33     81.607    17.025
7782.91     81.453     3.563
7896.12     81.106    -9.911
8010.97     80.910   -22.713
8127.49     80.818   -36.110
8245.71     80.798   -49.396
8365.65     80.623   -63.868
8487.33     80.448   -78.371
8610.78     80.171   -92.990
8736.03     79.833  -106.582
8863.09     79.630  -120.192
8992.01     79.562  -134.088
9122.80     79.433  -149.214
9255.50     79.111  -164.648
9390.12     78.657  -179.567
9526.70     78.278   166.309
9665.27     77.835   152.693
9805.86     77.619   138.583
9948.49     77.437   123.860
10093.2     76.994   108.627
10240.0     76.607    93.495
10388.9     76.135    78.466
10540.1     75.736    63.724
10693.4     75.331    48.491
10848.9     74.872    31.946
11006.7     74.150    15.862
11166.8     73.278     1.147
11329.2     72.587   -12.586
11494.0     72.099   -26.416
11661.2     71.574   -40.810
11830.8     70.871   -54.415
12002.9     70.294   -67.169
12177.5     69.842   -79.679
12354.6     69.328   -91.839
12534.3     68.998  -103.372
12716.6     68.898  -114.499
12901.6     69.034  -125.443
13089.2     69.385  -137.382
13279.6     70.008  -150.278
13472.8     70.927  -164.040
13668.8     72.201  -179.661
13867.6     73.701   161.125
14069.3     75.018   137.877
14273.9     76.157   111.676
14481.5     77.019    83.539
14692.2     77.659    53.467
14905.9     77.885    21.211
15122.7     77.489   -11.121
15342.7     76.828   -42.729
15565.8     75.848   -73.338
15792.2     74.563  -101.585
16021.9     73.270  -126.953
16255.0     72.245  -151.275
16491.4     71.310  -176.797
16731.3     70.443   156.441
16974.7     69.382   128.367
17221.6     67.803    99.571
17472.1     65.499    75.167
17726.2     63.290    57.831
17984.0     62.124    42.247
18245.6     61.658    22.562
18511.0     61.694    -2.290
18780.2     61.873   -35.983
19053.4     61.916   -80.980
19330.5     62.502  -139.745
19611.7     63.456   150.013
19897.0     64.403    95.438
20186.4     64.175    73.786
20480.0     63.947    52.140
20777.9     63.719    30.498
21080.1     63.491     8.850
21386.7     63.263   -12.796
21697.8     63.035   -34.437
22013.4     62.807   -56.081
22333.6     62.579   -77.725
22658.4     62.351   -99.375
22988.0     62.123  -121.015
23322.4     61.895  -142.655
23661.6     61.667  -164.303
24005.8     61.439   174.056
24355.0     61.211   152.414
24709.2     60.983   130.764
25068.6     60.755   109.120
25433.2     60.527    87.472
25803.2     60.299    65.836
26178.5     60.071    44.190
26559.3     59.843    22.547
26945.6     59.615     0.903
27337.5     59.387   -20.745
27735.2     59.159   -42.381
28138.6     58.931   -64.027
28547.9     58.703   -85.671
28963.1     58.475  -107.319
29384.4     58.247  -128.962
29811.8     58.019  -150.606
30245.4     57.791  -172.252
30685.3     57.563   166.102
31131.7     57.335   144.464
31584.5     57.107   122.818
32043.9     56.879   101.174
32510.0     56.651    79.530
32982.8     56.423    57.879
33462.6     56.195    36.241
33949.3     55.967    14.593
34443.1     55.739    -7.051
34944.1     55.511   -28.693
35452.4     55.283   -50.335
35968.0     55.055   -71.985
36491.2     54.827   -93.626
37022.0     54.599  -115.270
37560.5     54.371  -136.912
38106.8     54.143  -158.560
38661.1     53.915   179.798
39223.4     53.687   158.152
39793.9     53.459   136.506
