Freq[Hz]     dBSPL  Phase[Deg]
297.709     84.299  -138.056
302.040     84.298  -138.350
306.433     84.298  -138.726
310.890     84.297  -139.177
315.412     84.198  -139.483
320.000     84.210  -139.696
324.655     84.198  -139.826
329.377     84.188  -139.912
334.168     83.998  -139.920
339.028     83.913  -139.774
343.959     83.898  -139.536
348.962     83.900  -139.243
354.038     83.907  -138.890
359.188     83.876  -138.496
364.412     83.697  -138.088
369.713     83.698  -137.712
375.090     83.711  -137.377
380.546     83.800  -137.075
386.081     83.698  -136.820
391.697     83.698  -136.574
397.394     83.697  -136.323
403.175     83.698  -136.067
409.039     83.627  -135.777
414.989     83.698  -135.448
421.025     83.698  -135.090
427.149     83.598  -134.711
433.362     83.598  -134.315
439.665     83.570  -133.880
446.060     83.610  -133.427
452.548     83.598  -132.948
459.131     83.598  -132.418
465.809     83.498  -131.831
472.584     83.570  -131.209
479.458     83.561  -130.582
486.432     83.682  -129.979
493.507     83.678  -129.463
500.686     83.683  -129.097
507.968     83.798  -128.932
515.357     83.818  -128.969
522.853     83.846  -129.179
530.458     83.898  -129.499
538.174     83.731  -129.832
546.002     83.598  -130.085
553.943     83.439  -130.180
562.001     83.271  -130.057
570.175     83.189  -129.691
578.469     82.998  -129.092
586.883     82.833  -128.314
595.419     82.698  -127.398
604.080     82.598  -126.348
612.866     82.598  -125.174
621.780     82.498  -123.897
630.824     82.478  -122.576
640.000     82.494  -121.341
649.309     82.550  -120.310
658.753     82.629  -119.556
668.335     82.813  -119.103
678.056     82.867  -118.913
687.919     82.919  -118.863
697.925     83.024  -118.827
708.077     83.044  -118.735
718.376     83.091  -118.601
728.825     83.215  -118.503
739.426     83.239  -118.528
750.181     83.378  -118.697
761.093     83.398  -118.938
772.163     83.435  -119.117
783.394     83.427  -119.141
794.789     83.498  -119.021
806.349     83.582  -118.913
818.078     83.586  -119.039
829.977     83.701  -119.560
842.050     83.798  -120.502
854.298     83.798  -121.728
866.724     83.710  -122.990
879.330     83.432  -124.042
892.120     83.172  -124.383
905.097     82.823  -123.467
918.262     82.495  -121.623
931.618     82.255  -119.174
945.169     82.120  -116.429
958.917     82.201  -113.808
972.864     82.311  -111.671
987.015     82.439  -110.191
1001.37     82.568  -109.352
1015.94     82.690  -109.084
1030.71     82.785  -109.251
1045.71     82.898  -109.709
1060.92     82.898  -110.364
1076.35     82.893  -111.209
1092.00     82.898  -112.319
1107.89     82.768  -113.624
1124.00     82.566  -114.699
1140.35     82.431  -115.100
1156.94     82.298  -114.980
1173.77     82.398  -115.134
1190.84     82.498  -116.125
1208.16     82.498  -117.611
1225.73     82.502  -118.997
1243.56     82.498  -120.481
1261.65     82.668  -122.856
1280.00     82.720  -126.140
1298.62     82.510  -129.268
1317.51     82.375  -131.536
1336.67     82.358  -133.592
1356.11     82.287  -136.284
1375.84     82.256  -139.260
1395.85     82.298  -141.940
1416.15     82.298  -144.713
1436.75     82.398  -147.734
1457.65     82.372  -150.627
1478.85     82.169  -152.617
1500.36     82.198  -154.029
1522.19     82.298  -155.723
1544.33     82.277  -157.868
1566.79     82.298  -160.402
1589.58     82.263  -162.976
1612.70     82.047  -164.665
1636.16     82.029  -165.534
1659.95     82.269  -167.147
1684.10     82.298  -170.034
1708.60     82.326  -172.870
1733.45     82.198  -174.946
1758.66     82.298  -177.356
1784.24     82.125   179.739
1810.19     81.920   178.234
1836.52     81.801   178.016
1863.24     81.998   176.689
1890.34     81.998   174.739
1917.83     82.195   173.121
1945.73     82.298   170.943
1974.03     82.304   169.154
2002.74     82.494   167.379
2031.87     82.779   164.055
2061.43     82.771   160.716
2091.41     82.682   157.904
2121.83     82.546   155.943
2152.69     82.668   154.622
2184.01     82.878   151.970
2215.77     83.017   148.958
2248.00     83.098   145.644
2280.70     83.070   141.912
2313.87     82.899   139.078
2347.53     82.770   137.227
2381.68     82.790   135.581
2416.32     82.834   133.667
2451.46     82.981   131.632
2487.12     83.065   128.968
2523.30     83.164   125.572
2560.00     83.025   122.880
2597.24     83.031   120.973
2635.01     83.139   118.624
2673.34     83.418   116.371
2712.23     83.651   112.698
2751.68     83.817   108.889
2791.70     83.663   104.807
2832.31     83.697   102.243
2873.50     83.798    99.197
2915.30     84.008    96.569
2957.70     84.098    91.866
3000.72     84.072    87.699
3044.37     83.769    84.099
3088.65     83.785    82.024
3133.58     83.883    78.715
3179.16     83.969    74.837
3225.40     83.833    70.247
3272.31     83.698    66.873
3319.91     83.701    63.829
3368.20     83.698    60.434
3417.19     83.860    56.513
3466.89     83.906    51.020
3517.32     83.686    47.068
3568.48     83.598    43.994
3620.39     83.613    40.388
3673.05     83.587    35.668
3726.47     83.307    31.874
3780.67     83.098    28.877
3835.67     82.998    26.272
3891.46     82.998    23.159
3948.06     82.866    19.610
4005.49     82.781    16.543
4063.75     82.759    14.513
4122.86     82.693    11.117
4182.82     82.542     7.807
4243.66     82.547     5.122
4305.39     82.401     2.718
4368.01     82.439    -0.088
4431.55     82.377    -2.993
4496.01     82.326    -5.850
4561.40     82.298    -7.902
4627.75     82.316   -10.838
4695.06     82.330   -14.656
4763.35     82.145   -17.717
4832.64     82.051   -20.438
4902.93     81.862   -23.213
4974.24     81.589   -25.511
5046.60     81.404   -26.870
5120.00     81.401   -28.852
5194.47     81.075   -30.235
5270.03     81.133   -29.765
5346.68     81.353   -32.236
5424.45     81.264   -34.083
5503.35     81.431   -35.352
5583.40     81.595   -38.163
5664.61     81.598   -40.392
5747.01     81.705   -42.423
5830.60     81.871   -45.418
5915.41     81.870   -48.224
6001.45     82.092   -51.023
6088.74     82.198   -55.512
6177.30     82.198   -59.237
6267.15     82.257   -63.643
6358.31     82.057   -68.040
6450.80     81.781   -71.113
6544.62     81.607   -74.239
6639.82     81.492   -76.660
6736.40     81.398   -79.140
6834.38     81.380   -82.145
6933.79     81.187   -84.348
7034.64     81.176   -86.968
7136.96     81.098   -88.931
7240.77     81.197   -90.844
7346.09     81.306   -93.274
7452.94     81.410   -96.074
7561.35     81.498   -99.896
7671.33     81.562  -103.041
7782.91     81.598  -106.503
7896.12     81.546  -109.457
8010.97     81.665  -113.244
8127.49     81.742  -117.281
8245.71     81.872  -122.276
8365.65     81.566  -127.126
8487.33     81.295  -131.370
8610.78     80.965  -133.900
8736.03     80.710  -135.850
8863.09     80.679  -136.969
8992.01     80.854  -138.869
9122.80     81.110  -141.315
9255.50     81.250  -144.957
9390.12     81.380  -148.661
9526.70     81.490  -152.453
9665.27     81.498  -156.226
9805.86     81.624  -160.184
9948.49     81.698  -164.740
10093.2     81.574  -169.212
10240.0     81.498  -173.227
10388.9     81.416  -176.957
10540.1     81.398   179.208
10693.4     81.298   174.883
10848.9     81.245   170.445
11006.7     81.082   166.353
11166.8     80.843   162.552
11329.2     80.784   159.158
11494.0     80.797   155.465
11661.2     80.798   150.684
11830.8     80.668   145.473
12002.9     80.532   140.224
12177.5     80.299   134.857
12354.6     79.800   129.175
12534.3     79.191   124.557
12716.6     78.641   121.975
12901.6     78.384   119.781
13089.2     78.145   116.032
13279.6     77.825   111.346
13472.8     77.330   107.420
13668.8     76.831   104.976
13867.6     76.407   103.470
14069.3     75.952   103.494
14273.9     76.049   105.999
14481.5     76.929   107.450
14692.2     78.164   104.146
14905.9     79.265    96.499
15122.7     79.909    86.174
15342.7     80.288    74.929
15565.8     80.386    63.790
15792.2     80.222    53.277
16021.9     79.942    43.533
16255.0     79.587    34.105
16491.4     79.002    25.046
16731.3     78.434    16.936
16974.7     77.763     9.339
17221.6     76.902     2.580
17472.1     75.919    -1.603
17726.2     75.182    -3.667
17984.0     74.669    -5.344
18245.6     74.315    -6.861
18511.0     74.134    -8.246
18780.2     74.098    -9.128
19053.4     74.226    -9.740
19330.5     74.774   -10.971
19611.7     75.679   -14.666
19897.0     76.490   -21.287
20186.4     76.353   -26.085
20480.0     76.217   -30.880
20777.9     76.081   -35.675
21080.1     75.945   -40.470
21386.7     75.808   -45.265
21697.8     75.672   -50.060
22013.4     75.536   -54.856
22333.6     75.400   -59.651
22658.4     75.263   -64.448
22988.0     75.127   -69.241
23322.4     74.991   -74.036
23661.6     74.854   -78.831
24005.8     74.718   -83.627
24355.0     74.582   -88.420
24709.2     74.446   -93.217
25068.6     74.309   -98.012
25433.2     74.173  -102.809
25803.2     74.037  -107.602
26178.5     73.901  -112.398
26559.3     73.764  -117.193
26945.6     73.628  -121.988
27337.5     73.492  -126.783
27735.2     73.355  -131.576
28138.6     73.219  -136.373
28547.9     73.083  -141.167
28963.1     72.947  -145.964
29384.4     72.810  -150.759
29811.8     72.674  -155.554
30245.4     72.538  -160.349
30685.3     72.402  -165.144
31131.7     72.265  -169.940
31584.5     72.129  -174.735
32043.9     71.993  -179.530
32510.0     71.856   175.675
32982.8     71.720   170.880
33462.6     71.584   166.085
33949.3     71.448   161.289
34443.1     71.311   156.494
34944.1     71.175   151.699
35452.4     71.039   146.904
35968.0     70.903   142.109
36491.2     70.766   137.314
37022.0     70.630   132.518
37560.5     70.494   127.723
38106.8     70.358   122.928
38661.1     70.221   118.133
39223.4     70.085   113.338
39793.9     69.949   108.543
