Freq[Hz]     dBSPL  Phase[Deg]
621.780     80.874   172.787
630.824     80.922   172.540
640.000     80.942   171.845
649.309     80.902   170.811
658.753     80.898   169.588
668.335     80.805   168.330
678.056     80.648   167.234
687.919     80.437   166.387
697.925     80.309   165.841
708.077     80.098   165.625
718.376     79.966   165.699
728.825     79.898   165.979
739.426     79.819   166.296
750.181     79.941   166.429
761.093     79.938   166.199
772.163     80.015   165.592
783.394     79.998   164.773
794.789     79.939   164.054
806.349     79.827   163.794
818.078     79.607   164.152
829.977     79.598   164.987
842.050     79.598   165.937
854.298     79.695   166.673
866.724     79.821   167.139
879.330     79.841   167.578
892.120     79.981   168.402
905.097     80.176   169.820
918.262     80.509   170.904
931.618     80.938   170.842
945.169     81.349   169.401
958.917     81.727   166.806
972.864     81.798   163.610
987.015     81.749   160.489
1001.37     81.515   158.027
1015.94     81.268   156.579
1030.71     81.088   155.926
1045.71     81.112   155.341
1060.92     81.198   154.136
1076.35     81.198   152.240
1092.00     81.298   150.089
1107.89     81.298   148.041
1124.00     81.298   145.910
1140.35     81.478   143.087
1156.94     81.498   139.317
1173.77     81.507   135.230
1190.84     81.434   131.577
1208.16     81.277   128.308
1225.73     81.245   124.675
1243.56     81.063   120.540
1261.65     80.946   116.705
1280.00     80.898   113.405
1298.62     80.898   109.507
1317.51     80.911   104.254
1336.67     80.734    99.017
1356.11     80.462    95.426
1375.84     80.692    91.916
1395.85     81.114    85.562
1416.15     81.155    77.147
1436.75     80.946    70.252
1457.65     80.739    65.599
1478.85     80.600    61.120
1500.36     80.579    55.818
1522.19     80.428    50.769
1544.33     80.234    46.173
1566.79     80.166    41.039
1589.58     80.017    35.758
1612.70     79.820    31.053
1636.16     79.807    25.847
1659.95     79.929    19.243
1684.10     79.764    11.721
1708.60     79.504     4.046
1733.45     78.995    -2.782
1758.66     78.602    -8.769
1784.24     78.115   -14.652
1810.19     77.685   -19.002
1836.52     77.549   -22.224
1863.24     77.829   -28.223
1890.34     77.725   -34.683
1917.83     77.931   -39.297
1945.73     78.276   -47.124
1974.03     78.036   -55.771
2002.74     77.884   -60.740
2031.87     78.317   -67.733
2061.43     78.307   -75.943
2091.41     78.445   -82.576
2121.83     78.669   -90.698
2152.69     78.837   -98.160
2184.01     79.266  -106.816
2215.77     79.320  -116.632
2248.00     79.346  -124.066
2280.70     79.484  -132.287
2313.87     79.466  -139.077
2347.53     79.816  -146.191
2381.68     79.898  -154.687
2416.32     80.011  -161.605
2451.46     80.098  -169.235
2487.12     80.052  -175.598
2523.30     80.244   178.515
2560.00     80.516   171.943
2597.24     80.457   164.568
2635.01     80.584   159.969
2673.34     80.865   153.321
2712.23     80.873   148.132
2751.68     81.074   141.957
2791.70     80.923   136.709
2832.31     80.972   130.982
2873.50     80.988   127.255
2915.30     81.313   122.021
2957.70     81.361   117.097
3000.72     81.517   110.407
3044.37     81.050   106.104
3088.65     81.130   103.061
3133.58     81.170    99.377
3179.16     81.365    95.392
3225.40     81.230    89.799
3272.31     80.998    86.730
3319.91     81.037    85.141
3368.20     81.432    82.110
3417.19     81.740    78.272
3466.89     82.132    72.712
3517.32     82.335    68.675
3568.48     82.652    63.538
3620.39     83.039    57.068
3673.05     83.035    49.793
3726.47     82.936    43.495
3780.67     82.754    38.041
3835.67     82.618    32.474
3891.46     82.352    26.562
3948.06     81.959    21.945
4005.49     81.467    17.469
4063.75     81.004    15.576
4122.86     80.608    13.789
4182.82     80.245    12.685
4243.66     80.136    13.360
4305.39     80.464    13.963
4368.01     80.908    11.979
4431.55     81.156     8.578
4496.01     81.623     5.691
4561.40     81.918     0.927
4627.75     81.917    -4.457
4695.06     81.950    -9.155
4763.35     81.804   -13.640
4832.64     81.629   -17.860
4902.93     81.365   -20.935
4974.24     81.037   -23.625
5046.60     80.792   -24.783
5120.00     80.895   -25.756
5194.47     80.898   -27.427
5270.03     81.098   -28.208
5346.68     81.538   -31.176
5424.45     81.644   -35.011
5503.35     81.849   -38.568
5583.40     81.998   -44.008
5664.61     81.910   -48.678
5747.01     81.931   -53.179
5830.60     81.763   -58.553
5915.41     81.422   -62.576
6001.45     81.228   -66.157
6088.74     80.912   -69.664
6177.30     80.698   -71.896
6267.15     80.698   -74.519
6358.31     80.677   -77.689
6450.80     80.569   -80.765
6544.62     80.569   -85.303
6639.82     80.498   -89.149
6736.40     80.472   -94.089
6834.38     80.150   -98.643
6933.79     79.719  -102.789
7034.64     79.374  -105.655
7136.96     79.134  -108.709
7240.77     78.917  -111.710
7346.09     78.584  -115.016
7452.94     78.074  -117.209
7561.35     77.769  -117.857
7671.33     77.704  -118.170
7782.91     77.913  -119.126
7896.12     78.033  -122.158
8010.97     78.140  -125.774
8127.49     78.198  -130.135
8245.71     78.198  -134.049
8365.65     77.980  -138.593
8487.33     77.887  -142.507
8610.78     77.734  -146.625
8736.03     77.484  -149.967
8863.09     77.347  -153.319
8992.01     77.298  -156.671
9122.80     77.337  -160.841
9255.50     77.256  -165.807
9390.12     76.963  -170.973
9526.70     76.613  -175.545
9665.27     76.073  -178.787
9805.86     75.771   178.854
9948.49     75.698   176.815
10093.2     75.598   173.455
10240.0     75.507   168.733
10388.9     75.177   163.668
10540.1     74.708   159.689
10693.4     74.253   156.896
10848.9     73.938   153.191
11006.7     73.487   149.649
11166.8     72.943   147.052
11329.2     72.718   144.836
11494.0     72.617   140.663
11661.2     72.296   134.921
11830.8     71.522   128.786
12002.9     70.433   124.741
12177.5     69.461   123.396
12354.6     68.733   120.886
12534.3     67.683   114.582
12716.6     65.299   108.187
12901.6     60.884   121.241
13089.2     60.151   171.545
13279.6     65.173  -166.946
13472.8     68.521  -170.984
13668.8     71.072  -177.125
13867.6     73.427   173.356
14069.3     75.147   159.694
14273.9     76.377   144.524
14481.5     77.261   128.664
14692.2     77.753   111.152
14905.9     77.691    93.331
15122.7     77.113    76.870
15342.7     76.499    61.413
15565.8     75.794    45.293
15792.2     74.638    28.003
16021.9     72.926    11.395
16255.0     70.806    -4.315
16491.4     68.062   -19.276
16731.3     64.675   -36.168
16974.7     59.620   -62.268
17221.6     52.714  -135.675
17472.1     54.676   132.436
17726.2     59.418   101.989
17984.0     62.296    88.755
18245.6     64.181    77.776
18511.0     65.737    67.429
18780.2     67.292    55.024
19053.4     68.466    37.782
19330.5     68.893    17.299
19611.7     68.527    -2.672
19897.0     68.085   -17.465
20186.4     67.895   -28.671
20480.0     67.704   -39.880
20777.9     67.514   -51.086
21080.1     67.324   -62.293
21386.7     67.133   -73.501
21697.8     66.943   -84.706
22013.4     66.753   -95.912
22333.6     66.562  -107.119
22658.4     66.372  -118.329
22988.0     66.182  -129.534
23322.4     65.992  -140.739
23661.6     65.801  -151.947
24005.8     65.611  -163.152
24355.0     65.421  -174.356
24709.2     65.230   174.435
25068.6     65.040   163.227
25433.2     64.850   152.020
25803.2     64.660   140.818
26178.5     64.469   129.609
26559.3     64.279   118.405
26945.6     64.089   107.196
27337.5     63.898    95.988
27735.2     63.708    84.785
28138.6     63.518    73.579
28547.9     63.327    62.372
28963.1     63.137    51.164
29384.4     62.947    39.959
29811.8     62.757    28.752
30245.4     62.566    17.544
30685.3     62.376     6.335
31131.7     62.186    -4.867
31584.5     61.995   -16.074
32043.9     61.805   -27.282
32510.0     61.615   -38.487
32982.8     61.424   -49.697
33462.6     61.234   -60.902
33949.3     61.044   -72.108
34443.1     60.854   -83.315
34944.1     60.663   -94.521
35452.4     60.473  -105.728
35968.0     60.283  -116.936
36491.2     60.092  -128.141
37022.0     59.902  -139.348
37560.5     59.712  -150.554
38106.8     59.522  -161.761
38661.1     59.331  -172.967
39223.4     59.141   175.824
39793.9     58.951   164.618
