Freq[Hz]     dBSPL  Phase[Deg]
44.2548     74.915    85.830
44.8985     75.299    81.769
45.5515     75.799    77.621
46.2141     76.199    73.386
46.8863     76.499    69.180
47.5683     76.799    65.103
48.2602     77.121    61.090
48.9621     77.399    57.030
49.6743     77.663    52.960
50.3968     77.899    48.958
51.1299     78.061    44.942
51.8736     78.234    40.860
52.6281     78.470    36.936
53.3936     78.599    33.193
54.1702     78.807    29.264
54.9581     79.092    25.296
55.7575     79.024    21.844
56.5685     79.246    18.628
57.3914     79.299    15.225
58.2261     79.399    11.950
59.0730     79.499     8.871
59.9323     79.534     5.701
60.8040     79.602     2.745
61.6884     79.744     0.062
62.5857     79.789    -2.745
63.4960     79.899    -5.501
64.4196     79.899    -8.088
65.3566     79.999   -10.765
66.3073     80.005   -13.412
67.2717     80.099   -15.867
68.2502     80.136   -18.408
69.2429     80.199   -20.934
70.2501     80.199   -23.211
71.2719     80.399   -25.476
72.3086     80.499   -27.607
73.3603     80.599   -29.618
74.4274     80.799   -31.776
75.5099     80.799   -33.926
76.6083     80.818   -35.923
77.7226     80.899   -37.913
78.8531     80.967   -39.892
80.0000     81.099   -41.929
81.1636     81.136   -43.881
82.3442     81.184   -45.758
83.5419     81.299   -47.715
84.7570     81.299   -49.521
85.9899     81.499   -51.172
87.2406     81.599   -52.990
88.5096     81.599   -54.855
89.7970     81.720   -56.495
91.1031     81.799   -58.435
92.4282     81.899   -60.345
93.7726     81.999   -62.312
95.1366     81.999   -63.978
96.5204     82.099   -65.887
97.9243     82.139   -67.880
99.3486     82.299   -69.940
100.794     82.399   -71.834
102.260     82.399   -73.546
103.747     82.599   -75.260
105.256     82.599   -77.251
106.787     82.599   -79.068
108.340     82.699   -81.155
109.916     82.699   -82.926
111.515     82.799   -84.918
113.137     82.899   -86.766
114.783     82.999   -88.730
116.452     83.099   -90.786
118.146     83.137   -92.852
119.865     83.099   -95.429
121.608     83.099   -96.734
123.377     83.109   -98.873
125.171     83.179  -100.709
126.992     83.299  -102.553
128.839     83.281  -104.474
130.713     83.199  -106.462
132.615     83.199  -108.526
134.543     83.132  -110.545
136.500     83.199  -112.550
138.486     83.199  -114.364
140.500     83.082  -116.357
142.544     82.999  -118.225
144.617     82.999  -119.863
146.721     82.882  -121.374
148.855     82.866  -122.967
151.020     82.799  -124.384
153.217     82.616  -125.705
155.445     82.549  -126.977
157.706     82.566  -128.429
160.000     82.471  -129.849
162.327     82.282  -131.059
164.688     82.316  -131.791
167.084     82.313  -132.505
169.514     82.313  -133.461
171.980     82.328  -134.569
174.481     82.283  -135.505
177.019     82.299  -136.469
179.594     82.270  -137.438
182.206     82.274  -138.464
184.856     82.299  -139.681
187.545     82.399  -140.904
190.273     82.399  -142.112
193.041     82.513  -143.380
195.849     82.537  -144.742
198.697     82.499  -146.239
201.587     82.499  -147.784
204.520     82.499  -149.299
207.494     82.599  -150.765
210.512     82.521  -152.606
213.574     82.499  -154.449
216.681     82.513  -156.001
219.833     82.302  -157.501
223.030     82.326  -158.839
226.274     82.248  -160.275
229.565     82.095  -161.746
232.905     81.985  -162.973
236.292     81.860  -164.296
239.729     81.809  -165.398
243.216     81.654  -166.324
246.754     81.400  -167.024
250.343     81.470  -167.721
253.984     81.304  -168.568
257.678     81.212  -169.579
261.426     81.010  -170.133
265.229     81.026  -170.479
269.087     80.945  -171.028
273.001     80.869  -171.051
276.972     80.890  -171.197
281.000     80.927  -171.694
285.088     80.921  -172.317
289.234     80.857  -173.122
293.441     80.917  -174.034
297.709     80.899  -174.954
302.040     80.898  -176.027
306.433     80.898  -177.309
310.890     80.828  -178.771
315.412     80.723   179.880
320.000     80.633   178.632
324.655     80.490   177.517
329.377     80.311   176.540
334.168     79.969   175.721
339.028     79.721   175.244
343.959     79.505   175.079
348.962     79.346   175.177
354.038     79.221   175.517
359.188     79.076   176.020
364.412     78.897   176.582
369.713     78.898   177.051
375.090     78.898   177.323
380.546     78.933   177.335
386.081     78.898   177.045
391.697     78.898   176.463
397.394     78.897   175.631
403.175     78.898   174.684
409.039     78.716   173.658
414.989     78.654   172.652
421.025     78.510   171.795
427.149     78.210   171.157
433.362     77.986   170.787
439.665     77.665   170.698
446.060     77.474   170.892
452.548     77.198   171.312
459.131     77.009   171.892
465.809     76.745   172.553
472.584     76.609   173.204
479.458     76.408   173.802
486.432     76.340   174.352
493.507     76.123   174.866
500.686     75.873   175.377
507.968     75.748   175.908
515.357     75.518   176.485
522.853     75.327   177.138
530.458     75.193   177.870
538.174     74.926   178.654
546.002     74.693   179.476
553.943     74.493  -179.657
562.001     74.298  -178.762
570.175     74.220  -177.853
578.469     74.063  -176.941
586.883     73.898  -176.040
595.419     73.724  -175.118
604.080     73.585  -174.100
612.866     73.498  -172.916
621.780     73.398  -171.518
630.824     73.298  -169.942
640.000     73.262  -168.364
649.309     73.302  -167.010
658.753     73.383  -166.079
668.335     73.572  -165.707
678.056     73.629  -165.883
687.919     73.598  -166.411
697.925     73.587  -166.981
708.077     73.398  -167.260
718.376     73.194  -167.022
728.825     73.053  -166.192
739.426     72.898  -164.905
750.181     72.898  -163.410
761.093     72.798  -161.931
772.163     72.901  -160.584
783.394     72.937  -159.341
794.789     73.054  -158.194
806.349     73.169  -157.233
818.078     73.174  -156.440
829.977     73.198  -155.569
842.050     73.198  -154.064
854.298     73.249  -151.351
866.724     73.548  -147.559
879.330     74.146  -143.867
892.120     75.164  -142.012
905.097     76.228  -142.788
918.262     77.142  -146.413
931.618     77.736  -152.191
945.169     77.898  -158.946
958.917     77.782  -165.448
972.864     77.182  -170.454
987.015     76.403  -172.930
1001.37     75.693  -172.763
1015.94     75.318  -171.369
1030.71     75.198  -170.819
1045.71     75.298  -171.957
1060.92     75.131  -174.051
1076.35     74.798  -175.751
1092.00     74.542  -176.394
1107.89     74.325  -176.412
1124.00     74.298  -176.690
1140.35     74.398  -177.660
1156.94     74.444  -179.372
1173.77     74.598   178.017
1190.84     74.696   174.354
1208.16     74.489   170.269
1225.73     74.145   167.094
1243.56     73.767   165.513
1261.65     73.834   164.000
1280.00     74.064   160.396
1298.62     73.945   154.953
1317.51     73.615   149.976
1336.67     73.228   147.129
1356.11     73.045   145.261
1375.84     73.236   142.068
1395.85     73.398   137.040
1416.15     73.398   131.007
1436.75     73.301   124.905
1457.65     72.843   119.644
1478.85     72.103   117.327
1500.36     71.852   117.617
1522.19     72.128   116.349
1544.33     72.273   111.909
1566.79     72.141   107.017
1589.58     71.933   103.573
1612.70     71.790   100.402
1636.16     71.696    96.349
1659.95     71.646    91.837
1684.10     71.399    86.907
1708.60     71.080    81.428
1733.45     70.399    76.874
1758.66     69.762    74.194
1784.24     69.061    72.122
1810.19     68.247    72.062
1836.52     67.734    76.511
1863.24     68.366    78.467
1890.34     68.781    74.239
1917.83     68.799    69.820
1945.73     68.719    65.276
1974.03     68.149    60.653
2002.74     67.480    61.703
2031.87     67.733    63.449
2061.43     67.820    63.023
2091.41     68.140    64.930
2121.83     69.017    64.150
2152.69     69.790    58.899
2184.01     70.161    51.549
2215.77     70.098    45.670
2248.00     70.344    41.154
2280.70     70.530    33.620
2313.87     70.052    26.552
2347.53     69.391    24.021
2381.68     69.381    24.349
2416.32     69.905    20.679
2451.46     69.966    14.323
2487.12     69.882    10.011
2523.30     70.222     3.881
2560.00     70.018    -6.339
2597.24     68.760   -12.393
2635.01     68.058   -11.145
2673.34     68.337   -11.127
2712.23     68.758   -15.639
2751.68     68.870   -20.978
2791.70     68.873   -28.531
2832.31     68.053   -33.901
2873.50     67.815   -34.930
2915.30     67.530   -38.075
2957.70     67.534   -38.754
3000.72     68.139   -42.336
3044.37     68.373   -51.792
3088.65     67.461   -57.783
3133.58     67.120   -58.892
3179.16     66.661   -61.249
3225.40     66.398   -61.912
3272.31     66.408   -62.325
3319.91     66.890   -62.888
3368.20     67.972   -65.637
3417.19     68.297   -74.354
3466.89     68.437   -77.827
3517.32     68.984   -82.288
3568.48     69.633   -88.854
3620.39     70.388   -98.308
3673.05     70.491  -109.917
3726.47     69.978  -119.465
3780.67     69.440  -124.027
3835.67     69.949  -128.816
3891.46     70.288  -141.444
3948.06     69.535  -152.968
4005.49     68.399  -159.941
4063.75     67.943  -157.967
4122.86     68.908  -165.322
4182.82     68.419  -178.390
4243.66     67.022   172.851
4305.39     66.108   178.601
4368.01     67.310   173.396
4431.55     66.766   161.135
4496.01     65.375   153.114
4561.40     64.309   159.611
4627.75     65.415   156.576
4695.06     65.121   146.073
4763.35     63.695   145.949
4832.64     64.265   151.241
4902.93     64.940   143.469
4974.24     64.635   138.218
5046.60     65.113   137.668
5120.00     66.025   128.738
5194.47     65.782   117.470
5270.03     65.376   111.957
5346.68     65.293   105.556
5424.45     64.906    95.872
5503.35     64.334    90.764
5583.40     63.963    85.913
5664.61     63.381    81.685
5747.01     63.334    80.740
5830.60     63.372    76.291
5915.41     63.112    70.770
6001.45     63.424    66.806
6088.74     63.752    57.792
6177.30     63.634    50.820
6267.15     63.893    41.419
6358.31     63.192    30.926
6450.80     62.675    26.180
6544.62     62.741    16.464
6639.82     62.076     8.468
6736.40     61.909    -0.844
6834.38     60.732   -12.186
6933.79     59.233   -18.430
7034.64     57.926   -25.393
7136.96     55.757   -24.659
7240.77     54.536   -13.643
7346.09     55.167    -5.543
7452.94     56.268    -5.063
7561.35     57.579    -9.614
7671.33     58.626   -18.730
7782.91     58.918   -29.123
7896.12     58.937   -41.029
8010.97     58.143   -50.440
8127.49     57.996   -55.224
8245.71     57.692   -62.754
8365.65     57.860   -66.288
8487.33     57.905   -74.667
8610.78     58.222   -81.409
8736.03     58.112   -93.364
8863.09     57.968  -103.993
8992.01     57.431  -116.798
9122.80     56.358  -128.244
9255.50     55.264  -139.322
9390.12     53.441  -146.581
9526.70     51.879  -148.021
9665.27     50.577  -144.063
9805.86     50.247  -141.142
9948.49     50.430  -137.637
10093.2     51.274  -139.236
10240.0     52.132  -145.113
10388.9     52.390  -155.680
10540.1     52.528  -163.763
10693.4     52.596  -174.031
10848.9     52.289   174.113
11006.7     50.648   166.068
11166.8     48.997   166.642
11329.2     48.323   170.540
11494.0     48.951   175.164
11661.2     50.221   177.449
11830.8     51.496   173.189
12002.9     53.198   165.056
12177.5     54.603   153.343
12354.6     55.446   139.578
12534.3     56.179   125.936
12716.6     56.686   112.184
12901.6     57.175    96.241
13089.2     57.437    78.185
13279.6     57.214    61.681
13472.8     57.144    46.984
13668.8     56.945    32.411
13867.6     56.982    18.688
14069.3     57.454     2.595
14273.9     57.798   -17.566
14481.5     57.734   -40.067
14692.2     57.334   -63.059
14905.9     56.587   -86.897
15122.7     55.500  -111.465
15342.7     54.191  -136.511
15565.8     52.516  -162.855
15792.2     50.269   171.022
16021.9     47.436   151.954
16255.0     45.290   136.011
16491.4     43.645   117.601
16731.3     42.372    90.724
16974.7     41.777    48.086
17221.6     39.091    -8.097
17472.1     33.990   -49.148
17726.2     33.288  -133.959
17984.0     32.826   -34.880
18245.6     31.376  -155.475
18511.0     32.587   175.124
18780.2     36.349   156.063
19053.4     39.180   111.626
19330.5     40.558    55.126
19611.7     40.719     9.563
19897.0     40.680   -13.817
20186.4     40.294   -39.816
20480.0     39.908   -65.819
20777.9     39.522   -91.817
21080.1     39.136  -117.820
21386.7     38.750  -143.821
21697.8     38.364  -169.816
22013.4     37.978   164.185
22333.6     37.593   138.186
22658.4     37.207   112.179
22988.0     36.821    86.184
23322.4     36.435    60.191
23661.6     36.049    34.186
24005.8     35.663     8.193
24355.0     35.277   -17.802
24709.2     34.891   -43.809
25068.6     34.505   -69.808
25433.2     34.119   -95.811
25803.2     33.734  -121.802
26178.5     33.348  -147.803
26559.3     32.962  -173.798
26945.6     32.576   160.201
27337.5     32.190   134.198
27735.2     31.804   108.207
28138.6     31.418    82.206
28547.9     31.032    56.209
28963.1     30.646    30.204
29384.4     30.260     4.209
29811.8     29.875   -21.792
30245.4     29.489   -47.793
30685.3     29.103   -73.796
31131.7     28.717   -99.787
31584.5     28.331  -125.788
32043.9     27.945  -151.787
32510.0     27.559  -177.786
32982.8     27.173   156.208
33462.6     26.787   130.215
33949.3     26.401   104.212
34443.1     26.015    78.213
34944.1     25.630    52.216
35452.4     25.244    26.219
35968.0     24.858     0.214
36491.2     24.472   -25.783
37022.0     24.086   -51.778
37560.5     23.700   -77.777
38106.8     23.314  -103.780
38661.1     22.928  -129.777
39223.4     22.542  -155.778
39793.9     22.156   178.221
