Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.163   101.739
5.07273    -13.558   100.716
5.14651    -13.053    99.676
5.22137    -12.448    98.622
5.29732    -11.943    97.552
5.37437    -11.338    96.468
5.45254    -10.734    95.367
5.53185    -10.229    94.250
5.61231     -9.624    93.115
5.69394     -9.119    91.966
5.77676     -8.515    90.799
5.86079     -7.910    89.616
5.94604     -7.406    88.415
6.03252     -6.801    87.196
6.12027     -6.296    85.960
6.20929     -5.691    84.705
6.29961     -5.086    83.433
6.39124     -4.581    82.142
6.48420     -3.977    80.832
6.57851     -3.472    79.503
6.67420     -2.867    78.153
6.77128     -2.262    76.787
6.86977     -1.758    75.399
6.96969     -1.153    73.990
7.07107     -0.648    72.560
7.17392     -0.044    71.111
7.27827      0.561    69.639
7.38413      1.066    68.147
7.49154      1.671    66.633
7.60050      2.176    65.097
7.71105      2.781    63.538
7.82321      3.385    61.957
7.93701      3.890    60.352
8.05245      4.494    58.725
8.16958      4.999    57.072
8.28841      5.604    55.398
8.40896      6.209    53.697
8.53128      6.714    51.973
8.65537      7.318    50.223
8.78126      7.823    48.447
8.90899      8.428    46.646
9.03857      9.033    44.818
9.17004      9.538    42.965
9.30342     10.143    41.084
9.43874     10.647    39.175
9.57603     11.251    37.239
9.71532     11.756    35.275
9.85663     12.361    33.281
10.0000     12.966    31.261
10.1455     13.471    29.211
10.2930     14.075    27.127
10.4427     14.580    25.014
10.5946     15.185    22.874
10.7487     15.790    20.701
10.9051     16.295    18.497
11.0637     16.900    16.261
11.2246     17.404    13.992
11.3879     18.008    11.690
11.5535     18.613     9.355
11.7216     19.118     6.986
11.8921     19.723     4.583
12.0650     20.228     2.143
12.2405     20.833    -0.329
12.4186     21.437    -2.837
12.5992     21.942    -5.383
12.7825     22.547    -7.964
12.9684     23.052   -10.584
13.1570     23.657   -13.242
13.3484     24.261   -15.936
13.5426     24.765   -18.669
13.7395     25.370   -21.445
13.9394     25.875   -24.257
14.1421     26.480   -27.114
14.3478     26.985   -30.009
14.5565     27.590   -32.947
14.7683     28.195   -35.924
14.9831     28.699   -38.947
15.2010     29.304   -42.015
15.4221     29.809   -45.127
15.6464     30.413   -48.283
15.8740     31.018   -51.484
16.1049     31.523   -54.731
16.3392     32.127   -58.025
16.5768     32.632   -61.369
16.8179     33.237   -64.761
17.0626     33.842   -68.198
17.3107     34.347   -71.689
17.5625     34.952   -75.230
17.8180     35.457   -78.819
18.0771     36.061   -82.464
18.3401     36.566   -86.159
18.6068     37.170   -89.910
18.8775     37.775   -93.713
19.1521     38.280   -97.572
19.4306     38.885  -101.490
19.7133     39.389  -105.460
20.0000     39.994  -109.493
20.2909     40.599  -113.583
20.5860     41.420  -120.499
20.8855     42.199  -127.012
21.1893     42.899  -132.865
21.4975     43.429  -137.940
21.8102     43.855  -142.156
22.1274     44.399  -145.546
22.4492     44.899  -148.341
22.7758     45.499  -150.981
23.1071     46.099  -154.021
23.4432     46.799  -157.857
23.7841     47.299  -162.544
24.1301     47.799  -167.622
24.4811     48.299  -172.534
24.8372     48.699  -176.781
25.1984     49.199   179.835
25.5649     49.899   177.032
25.9368     50.699   174.152
26.3141     51.799   170.606
26.6968     52.999   166.234
27.0851     54.099   161.306
27.4791     54.899   156.340
27.8788     55.799   151.904
28.2843     56.399   148.384
28.6957     57.135   145.886
29.1131     57.899   144.160
29.5365     58.799   142.670
29.9661     59.516   140.886
30.4020     60.199   138.585
30.8442     60.899   136.008
31.2929     61.499   133.667
31.7480     61.999   131.771
32.2098     62.699   130.063
32.6783     63.299   127.843
33.1536     64.099   124.846
33.6359     64.684   121.422
34.1251     65.299   118.270
34.6215     65.799   115.798
35.1250     66.407   113.664
35.6359     67.099   111.170
36.1543     67.899   108.096
36.6802     68.599   104.762
37.2137     69.199   101.586
37.7550     69.799    98.614
38.3041     70.499    95.615
38.8613     71.199    92.442
39.4265     71.799    89.151
40.0000     72.299    85.862
40.5818     72.899    82.601
41.1721     73.299    79.358
41.7710     73.705    76.104
42.3785     74.299    72.724
42.9949     74.899    69.145
43.6203     75.299    65.417
44.2548     75.799    61.661
44.8985     76.139    57.897
45.5515     76.638    54.043
46.2141     77.099    50.101
46.8863     77.496    46.187
47.5683     77.699    42.398
48.2602     78.099    38.672
48.9621     78.329    34.896
49.6743     78.663    31.106
50.3968     78.837    27.381
51.1299     79.061    23.639
51.8736     79.199    19.828
52.6281     79.470    16.171
53.3936     79.599    12.690
54.1702     79.807     9.021
54.9581     79.999     5.307
55.7575     79.999     2.107
56.5685     80.246    -0.861
57.3914     80.299    -4.021
58.2261     80.399    -7.055
59.0730     80.499    -9.897
59.9323     80.499   -12.833
60.8040     80.599   -15.559
61.6884     80.699   -18.014
62.5857     80.699   -20.596
63.4960     80.799   -23.130
64.4196     80.799   -25.496
65.3566     80.846   -27.954
66.3073     80.899   -30.384
67.2717     80.969   -32.622
68.2502     80.999   -34.947
69.2429     80.999   -37.257
70.2501     80.982   -39.318
71.2719     81.161   -41.366
72.3086     81.254   -43.279
73.3603     81.331   -45.069
74.4274     81.475   -47.005
75.5099     81.480   -48.929
76.6083     81.499   -50.697
77.7226     81.499   -52.453
78.8531     81.567   -54.193
80.0000     81.644   -55.985
81.1636     81.636   -57.684
82.3442     81.684   -59.301
83.5419     81.787   -60.990
84.7570     81.699   -62.518
85.9899     81.899   -63.880
87.2406     81.977   -65.398
88.5096     81.899   -66.950
89.7970     81.999   -68.262
91.1031     81.999   -69.858
92.4282     82.099   -71.409
93.7726     82.099   -72.999
95.1366     82.099   -74.267
96.5204     82.199   -75.757
97.9243     82.199   -77.310
99.3486     82.299   -78.905
100.794     82.299   -80.308
102.260     82.299   -81.504
103.747     82.499   -82.670
105.256     82.399   -84.084
106.787     82.499   -85.291
108.340     82.499   -86.737
109.916     82.499   -87.833
111.515     82.599   -89.114
113.137     82.599   -90.216
114.783     82.656   -91.399
116.452     82.799   -92.639
118.146     82.799   -93.855
119.865     82.699   -95.552
121.608     82.799   -95.945
123.377     82.799   -97.150
125.171     82.799   -98.031
