Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.615   117.508
5.07273    -11.038   116.451
5.14651    -10.562   115.376
5.22137     -9.985   114.287
5.29732     -9.508   113.182
5.37437     -8.932   112.061
5.45254     -8.356   110.924
5.53185     -7.880   109.770
5.61231     -7.303   108.598
5.69394     -6.827   107.411
5.77676     -6.250   106.205
5.86079     -5.673   104.983
5.94604     -5.198   103.743
6.03252     -4.621   102.483
6.12027     -4.145   101.206
6.20929     -3.568    99.910
6.29961     -2.991    98.596
6.39124     -2.515    97.261
6.48420     -1.939    95.908
6.57851     -1.463    94.535
6.67420     -0.886    93.141
6.77128     -0.310    91.729
6.86977      0.167    90.295
6.96969      0.744    88.840
7.07107      1.220    87.363
7.17392      1.796    85.866
7.27827      2.372    84.345
7.38413      2.849    82.804
7.49154      3.426    81.239
7.60050      3.902    79.652
7.71105      4.479    78.042
7.82321      5.054    76.409
7.93701      5.531    74.751
8.05245      6.108    73.070
8.16958      6.584    71.363
8.28841      7.161    69.632
8.40896      7.737    67.876
8.53128      8.214    66.095
8.65537      8.789    64.287
8.78126      9.266    62.452
8.90899      9.843    60.591
9.03857     10.419    58.703
9.17004     10.896    56.788
9.30342     11.472    54.845
9.43874     11.948    52.873
9.57603     12.525    50.873
9.71532     13.001    48.844
9.85663     13.578    46.784
10.0000     14.154    44.698
10.1455     14.631    42.579
10.2930     15.206    40.427
10.4427     15.683    38.245
10.5946     16.260    36.034
10.7487     16.836    33.789
10.9051     17.313    31.512
11.0637     17.889    29.201
11.2246     18.366    26.858
11.3879     18.942    24.479
11.5535     19.518    22.067
11.7216     19.995    19.620
11.8921     20.571    17.137
12.0650     21.048    14.616
12.2405     21.624    12.063
12.4186     22.200     9.471
12.5992     22.677     6.841
12.7825     23.253     4.175
12.9684     23.730     1.469
13.1570     24.306    -1.278
13.3484     24.883    -4.061
13.5426     25.359    -6.884
13.7395     25.935    -9.752
13.9394     26.412   -12.657
14.1421     26.988   -15.609
14.3478     27.465   -18.600
14.5565     28.041   -21.635
14.7683     28.618   -24.711
14.9831     29.094   -27.834
15.2010     29.670   -31.004
15.4221     30.147   -34.219
15.6464     30.723   -37.480
15.8740     31.300   -40.787
16.1049     31.777   -44.142
16.3392     32.352   -47.545
16.5768     32.829   -50.999
16.8179     33.405   -54.503
17.0626     33.982   -58.053
17.3107     34.458   -61.662
17.5625     35.035   -65.320
17.8180     35.512   -69.028
18.0771     36.087   -72.794
18.3401     36.564   -76.611
18.6068     37.140   -80.487
18.8775     37.717   -84.416
19.1521     38.194   -88.403
19.4306     38.770   -92.452
19.7133     39.246   -96.553
20.0000     39.822  -100.720
20.2909     40.399  -104.945
20.5860     41.199  -111.946
20.8855     41.899  -118.555
21.1893     42.599  -124.513
21.4975     43.129  -129.700
21.8102     43.499  -134.034
22.1274     43.999  -137.550
22.4492     44.499  -140.476
22.7758     45.080  -143.255
23.1071     45.599  -146.440
23.4432     46.299  -150.427
23.7841     46.799  -155.272
24.1301     47.210  -160.514
24.4811     47.699  -165.595
24.8372     48.099  -170.017
25.1984     48.599  -173.581
25.5649     49.299  -176.569
25.9368     50.099  -179.638
26.3141     51.114   176.622
26.6968     52.299   172.051
27.0851     53.399   166.922
27.4791     54.199   161.752
27.8788     55.099   157.109
28.2843     55.699   153.379
28.6957     56.399   150.669
29.1131     57.099   148.729
29.5365     57.999   147.025
29.9661     58.716   145.025
30.4020     59.399   142.509
30.8442     60.099   139.716
31.2929     60.699   137.160
31.7480     61.199   135.049
32.2098     61.899   133.127
32.6783     62.499   130.695
33.1536     63.299   127.487
33.6359     63.799   123.855
34.1251     64.418   120.496
34.6215     64.999   117.821
35.1250     65.607   115.487
35.6359     66.299   112.795
36.1543     67.099   109.526
36.6802     67.799   106.002
37.2137     68.399   102.640
37.7550     68.999    99.484
38.3041     69.699    96.306
38.8613     70.399    92.959
39.4265     70.999    89.497
40.0000     71.499    86.042
40.5818     72.099    82.618
41.1721     72.499    79.218
41.7710     73.005    75.810
42.3785     73.599    72.282
42.9949     74.199    68.558
43.6203     74.599    64.690
44.2548     75.099    60.799
44.8985     75.499    56.902
45.5515     76.038    52.921
46.2141     76.479    48.857
46.8863     76.799    44.824
47.5683     77.099    40.920
48.2602     77.499    37.083
48.9621     77.799    33.200
49.6743     78.063    29.306
50.3968     78.299    25.482
