Freq[Hz]     dBSPL  Phase[Deg]
22.1274     44.299  -154.358
22.4492     44.830  -156.983
22.7758     45.499  -159.452
23.1071     46.099  -162.316
23.4432     46.799  -165.975
23.7841     47.299  -170.480
24.1301     47.888  -175.375
24.4811     48.399   179.900
24.8372     48.799   175.839
25.1984     49.299   172.647
25.5649     49.999   170.035
25.9368     50.882   167.348
26.3141     51.999   163.996
26.6968     53.199   159.817
27.0851     54.299   155.085
27.4791     55.102   150.314
27.8788     56.099   146.075
28.2843     56.699   142.750
28.6957     57.399   140.447
29.1131     58.099   138.916
29.5365     59.065   137.620
29.9661     59.816   136.028
30.4020     60.499   133.919
30.8442     61.199   131.531
31.2929     61.799   129.379
31.7480     62.299   127.670
32.2098     62.999   126.146
32.6783     63.623   124.109
33.1536     64.499   121.291
33.6359     64.999   118.045
34.1251     65.599   115.067
34.6215     66.099   112.767
35.1250     66.707   110.803
35.6359     67.399   108.474
36.1543     68.199   105.563
36.6802     68.899   102.389
37.2137     69.499    99.369
37.7550     70.099    96.550
38.3041     70.799    93.700
38.8613     71.499    90.673
39.4265     72.099    87.524
40.0000     72.599    84.374
40.5818     73.117    81.247
41.1721     73.499    78.135
41.7710     74.005    75.009
42.3785     74.599    71.753
42.9949     75.199    68.294
43.6203     75.588    64.682
44.2548     75.999    61.039
44.8985     76.399    57.383
45.5515     76.899    53.634
46.2141     77.299    49.794
46.8863     77.699    45.979
47.5683     77.910    42.284
48.2602     78.299    38.649
48.9621     78.529    34.960
49.6743     78.863    31.254
50.3968     79.037    27.610
51.1299     79.261    23.946
51.8736     79.399    20.209
52.6281     79.599    16.622
53.3936     79.799    13.209
54.1702     79.999     9.605
54.9581     80.199     5.953
55.7575     80.124     2.812
56.5685     80.346    -0.101
57.3914     80.427    -3.208
58.2261     80.499    -6.191
59.0730     80.599    -8.986
59.9323     80.599   -11.877
60.8040     80.699   -14.561
61.6884     80.799   -16.976
62.5857     80.799   -19.521
63.4960     80.899   -22.021
64.4196     80.899   -24.354
65.3566     80.999   -26.783
66.3073     80.999   -29.185
67.2717     81.099   -31.398
68.2502     81.099   -33.700
69.2429     81.099   -35.989
70.2501     81.082   -38.031
71.2719     81.299   -40.063
72.3086     81.354   -41.961
73.3603     81.431   -43.739
74.4274     81.575   -45.665
75.5099     81.580   -47.581
76.6083     81.599   -49.343
77.7226     81.622   -51.095
78.8531     81.667   -52.834
80.0000     81.799   -54.627
81.1636     81.736   -56.330
82.3442     81.799   -57.952
83.5419     81.887   -59.649
84.7570     81.843   -61.186
85.9899     81.999   -62.561
87.2406     82.077   -64.094
88.5096     81.999   -65.663
89.7970     82.199   -66.995
91.1031     82.199   -68.615
92.4282     82.299   -70.191
93.7726     82.299   -71.809
95.1366     82.299   -73.108
96.5204     82.399   -74.631
97.9243     82.399   -76.220
99.3486     82.399   -77.854
100.794     82.499   -79.299
102.260     82.499   -80.538
103.747     82.599   -81.751
105.256     82.599   -83.212
106.787     82.599   -84.470
108.340     82.699   -85.965
109.916     82.699   -87.112
111.515     82.699   -88.443
113.137     82.799   -89.595
114.783     82.799   -90.824
116.452     82.899   -92.106
118.146     82.937   -93.359
119.865     82.899   -95.086
121.608     82.899   -95.500
123.377     82.899   -96.713
125.171     82.899   -97.590
126.992     83.099   -98.446
128.839     83.081   -99.353
130.713     83.099  -100.309
132.615     83.099  -101.333
134.543     83.099  -102.288
136.500     83.199  -103.229
138.486     83.259  -104.108
140.500     83.199  -105.117
142.544     83.249  -105.972
144.617     83.379  -106.747
146.721     83.299  -107.466
148.855     83.466  -108.276
151.020     83.449  -108.999
153.217     83.449  -109.713
155.445     83.466  -110.462
157.706     83.583  -111.469
160.000     83.614  -112.485
162.327     83.516  -113.358
164.688     83.666  -113.828
167.084     83.684  -114.301
169.514     83.799  -115.028
171.980     83.856  -115.925
174.481     83.883  -116.670
177.019     83.913  -117.435
179.594     83.913  -118.174
182.206     83.962  -118.925
184.856     83.999  -119.830
187.545     84.113  -120.723
190.273     84.112  -121.532
193.041     84.242  -122.354
195.849     84.237  -123.223
198.697     84.199  -124.142
201.587     84.199  -125.058
204.520     84.199  -125.898
207.494     84.299  -126.648
210.512     84.299  -127.688
213.574     84.299  -128.703
216.681     84.313  -129.454
219.833     84.157  -130.093
223.030     84.248  -130.522
226.274     84.215  -131.065
229.565     84.161  -131.677
232.905     84.152  -132.095
236.292     84.105  -132.673
239.729     84.199  -133.081
243.216     84.199  -133.417
246.754     84.050  -133.648
250.343     84.270  -133.981
253.984     84.274  -134.598
257.678     84.252  -135.498
261.426     84.183  -136.039
265.229     84.326  -136.442
269.087     84.318  -137.077
273.001     84.269  -137.173
276.972     84.290  -137.340
281.000     84.391  -137.769
285.088     84.421  -138.198
289.234     84.375  -138.666
293.441     84.417  -139.097
297.709     84.499  -139.404
302.040     84.498  -139.746
306.433     84.498  -140.164
310.890     84.505  -140.651
315.412     84.431  -140.988
320.000     84.495  -141.230
324.655     84.456  -141.389
329.377     84.419  -141.508
334.168     84.248  -141.556
339.028     84.198  -141.456
343.959     84.198  -141.268
348.962     84.200  -141.028
354.038     84.207  -140.724
359.188     84.198  -140.373
364.412     84.010  -139.996
369.713     83.998  -139.634
375.090     84.051  -139.295
380.546     84.100  -138.973
386.081     84.071  -138.683
391.697     84.098  -138.396
397.394     84.097  -138.104
403.175     84.098  -137.817
409.039     83.998  -137.514
414.989     84.085  -137.196
421.025     84.098  -136.875
427.149     83.998  -136.555
433.362     84.086  -136.236
439.665     83.998  -135.896
446.060     84.057  -135.542
452.548     83.998  -135.159
459.131     83.998  -134.723
465.809     83.961  -134.225
472.584     83.998  -133.687
479.458     84.003  -133.138
486.432     84.114  -132.612
493.507     84.118  -132.168
500.686     84.128  -131.865
507.968     84.233  -131.744
515.357     84.243  -131.802
522.853     84.269  -132.003
530.458     84.298  -132.284
538.174     84.198  -132.553
546.002     84.069  -132.725
553.943     83.898  -132.732
562.001     83.766  -132.527
570.175     83.698  -132.099
578.469     83.572  -131.466
586.883     83.398  -130.682
595.419     83.298  -129.783
604.080     83.198  -128.764
612.866     83.256  -127.630
621.780     83.218  -126.401
630.824     83.238  -125.147
640.000     83.294  -124.010
649.309     83.398  -123.126
658.753     83.525  -122.583
668.335     83.772  -122.425
678.056     83.879  -122.609
687.919     83.955  -123.015
697.925     84.109  -123.503
708.077     84.151  -123.961
718.376     84.219  -124.370
728.825     84.336  -124.775
739.426     84.353  -125.254
750.181     84.515  -125.853
761.093     84.498  -126.545
772.163     84.571  -127.223
783.394     84.533  -127.791
794.789     84.598  -128.214
806.349     84.598  -128.556
818.078     84.531  -129.003
829.977     84.598  -129.747
842.050     84.598  -130.883
854.298     84.540  -132.315
866.724     84.354  -133.736
879.330     83.949  -134.735
892.120     83.538  -134.572
905.097     83.076  -132.558
918.262     82.751  -129.201
931.618     82.647  -125.388
945.169     82.765  -122.053
958.917     83.101  -119.825
972.864     83.340  -118.738
987.015     83.531  -118.429
1001.37     83.643  -118.492
1015.94     83.698  -118.720
1030.71     83.788  -119.102
1045.71     83.898  -119.711
1060.92     83.898  -120.579
1076.35     83.896  -121.674
1092.00     83.893  -122.953
1107.89     83.755  -124.251
1124.00     83.564  -125.186
1140.35     83.491  -125.511
1156.94     83.402  -125.589
1173.77     83.598  -126.236
1190.84     83.796  -127.862
1208.16     83.783  -130.011
1225.73     83.769  -132.079
1243.56     83.712  -134.209
1261.65     83.898  -137.093
1280.00     83.882  -140.752
1298.62     83.651  -144.200
1317.51     83.477  -146.720
1336.67     83.413  -148.839
1356.11     83.324  -151.440
1375.84     83.322  -154.383
1395.85     83.307  -157.160
1416.15     83.355  -159.987
1436.75     83.498  -162.936
1457.65     83.465  -165.749
1478.85     83.324  -167.701
1500.36     83.398  -169.116
1522.19     83.576  -171.053
1544.33     83.677  -173.810
1566.79     83.780  -177.029
1589.58     83.760   179.868
1612.70     83.625   177.475
1636.16     83.632   175.540
1659.95     83.798   173.012
1684.10     83.798   169.784
1708.60     83.810   166.923
1733.45     83.798   164.537
1758.66     83.898   161.321
1784.24     83.792   157.479
1810.19     83.599   154.911
1836.52     83.434   153.290
1863.24     83.498   150.858
1890.34     83.413   148.647
1917.83     83.505   147.332
1945.73     83.636   145.265
1974.03     83.747   142.643
2002.74     83.931   139.411
2031.87     84.072   134.922
2061.43     83.879   130.960
2091.41     83.633   128.375
2121.83     83.498   126.945
2152.69     83.612   125.363
2184.01     83.792   122.064
2215.77     83.798   118.790
2248.00     83.822   115.619
2280.70     83.763   112.145
2313.87     83.622   109.831
2347.53     83.679   108.233
2381.68     83.896   105.463
2416.32     83.998   101.719
2451.46     84.039    98.302
2487.12     83.998    94.264
2523.30     83.863    89.871
2560.00     83.555    87.611
2597.24     83.600    85.842
2635.01     83.698    82.281
2673.34     83.772    79.418
2712.23     83.876    75.152
2751.68     83.746    71.439
2791.70     83.598    68.888
2832.31     83.766    66.186
2873.50     83.826    61.879
2915.30     83.848    58.547
2957.70     83.744    54.465
3000.72     83.738    51.159
3044.37     83.555    47.057
3088.65     83.412    43.798
3133.58     83.298    40.629
3179.16     83.298    37.180
3225.40     83.050    33.326
3272.31     82.986    30.006
3319.91     82.841    25.980
3368.20     82.598    23.549
3417.19     82.630    20.736
3466.89     82.615    17.191
3517.32     82.558    14.241
3568.48     82.404    11.894
3620.39     82.559     9.501
3673.05     82.613     6.157
3726.47     82.713     3.131
3780.67     82.698    -0.434
3835.67     82.753    -2.895
3891.46     82.929    -6.109
3948.06     82.991   -10.323
4005.49     82.890   -13.903
4063.75     82.994   -15.122
4122.86     83.208   -18.424
4182.82     83.386   -22.550
4243.66     83.522   -25.812
4305.39     83.739   -29.042
4368.01     84.046   -33.642
4431.55     84.125   -39.307
4496.01     84.098   -43.989
4561.40     84.098   -48.631
4627.75     83.970   -53.323
4695.06     83.870   -57.490
4763.35     83.670   -61.287
4832.64     83.537   -63.767
4902.93     83.598   -66.499
4974.24     83.569   -70.011
5046.60     83.573   -73.509
5120.00     83.647   -78.497
5194.47     83.258   -82.565
5270.03     83.061   -83.859
5346.68     83.066   -86.767
5424.45     82.905   -88.746
5503.35     83.106   -90.038
5583.40     83.375   -93.720
5664.61     83.402   -97.202
5747.01     83.605  -100.370
5830.60     83.786  -104.969
5915.41     83.698  -109.101
6001.45     83.869  -112.341
6088.74     83.998  -117.388
6177.30     84.075  -121.691
6267.15     84.289  -127.394
6358.31     84.180  -133.110
6450.80     83.998  -137.664
6544.62     83.885  -142.821
6639.82     83.798  -147.035
6736.40     83.702  -151.282
6834.38     83.746  -155.786
6933.79     83.598  -160.825
7034.64     83.490  -166.153
7136.96     83.174  -170.469
7240.77     83.040  -173.891
7346.09     82.858  -177.362
7452.94     82.767   179.786
7561.35     82.823   175.686
7671.33     82.798   172.028
7782.91     82.758   168.107
7896.12     82.590   165.509
8010.97     82.745   162.526
8127.49     83.013   159.086
8245.71     83.444   153.795
8365.65     83.498   147.435
8487.33     83.470   140.597
8610.78     83.241   135.092
8736.03     82.956   130.388
8863.09     82.798   127.036
8992.01     82.798   123.522
9122.80     82.917   120.189
9255.50     83.022   116.204
9390.12     83.210   112.019
9526.70     83.408   107.306
9665.27     83.521   102.606
9805.86     83.789    97.472
9948.49     84.056    91.509
10093.2     84.098    85.187
10240.0     84.098    78.882
10388.9     84.098    73.037
10540.1     84.098    67.493
10693.4     84.096    61.515
10848.9     84.091    54.928
11006.7     83.926    48.635
11166.8     83.698    43.535
11329.2     83.698    38.538
11494.0     83.832    32.788
11661.2     83.851    26.335
11830.8     83.738    20.035
12002.9     83.778    14.214
12177.5     83.913     7.514
12354.6     83.799    -0.628
12534.3     83.567    -8.696
12716.6     83.252   -15.951
12901.6     82.929   -23.002
13089.2     82.428   -29.764
13279.6     81.993   -35.205
13472.8     81.745   -39.029
13668.8     81.915   -42.869
13867.6     82.310   -49.188
14069.3     82.398   -57.814
14273.9     82.273   -66.125
14481.5     82.042   -72.845
14692.2     81.902   -78.522
14905.9     82.013   -83.243
15122.7     82.404   -88.321
15342.7     83.079   -96.349
15565.8     83.533  -107.031
15792.2     83.698  -117.956
16021.9     83.613  -127.828
16255.0     83.588  -137.043
16491.4     83.398  -145.540
16731.3     83.429  -152.987
16974.7     83.627  -160.662
17221.6     83.860  -169.366
17472.1     83.898  -178.082
17726.2     83.966   173.648
17984.0     83.956   165.262
18245.6     83.943   157.275
18511.0     84.083   149.251
18780.2     84.198   139.857
19053.4     84.186   129.730
19330.5     84.045   120.350
19611.7     83.965   111.766
19897.0     84.096   103.843
20186.4     84.076   103.841
20480.0     84.057   103.841
20777.9     84.037   103.841
21080.1     84.018   103.841
21386.7     83.998   103.841
21697.8     83.979   103.841
22013.4     83.959   103.841
22333.6     83.940   103.841
22658.4     83.920   103.841
22988.0     83.901   103.841
23322.4     83.881   103.841
23661.6     83.862   103.841
24005.8     83.842   103.841
24355.0     83.823   103.841
24709.2     83.803   103.841
25068.6     83.784   103.841
25433.2     83.765   103.841
25803.2     83.745   103.841
26178.5     83.726   103.841
26559.3     83.706   103.841
26945.6     83.687   103.841
27337.5     83.667   103.841
27735.2     83.648   103.841
28138.6     83.628   103.841
28547.9     83.609   103.841
28963.1     83.589   103.841
29384.4     83.570   103.841
29811.8     83.550   103.841
30245.4     83.531   103.841
30685.3     83.511   103.841
31131.7     83.492   103.841
31584.5     83.472   103.841
32043.9     83.453   103.841
32510.0     83.433   103.841
32982.8     83.414   103.841
33462.6     83.394   103.841
33949.3     83.375   103.841
34443.1     83.355   103.841
34944.1     83.336   103.841
35452.4     83.316   103.841
35968.0     83.297   103.841
36491.2     83.278   103.841
37022.0     83.258   103.841
37560.5     83.239   103.841
38106.8     83.219   103.841
38661.1     83.200   103.841
39223.4     83.180   103.841
39793.9     83.161   103.841
