Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.619   113.518
5.07273     -7.060   112.519
5.14651     -6.600   111.503
5.22137     -6.041   110.474
5.29732     -5.582   109.429
5.37437     -5.023   108.370
5.45254     -4.465   107.295
5.53185     -4.006   106.205
5.61231     -3.447   105.097
5.69394     -2.988   103.975
5.77676     -2.429   102.836
5.86079     -1.870   101.681
5.94604     -1.411   100.508
6.03252     -0.852    99.318
6.12027     -0.393    98.110
6.20929      0.166    96.885
6.29961      0.725    95.643
6.39124      1.184    94.382
6.48420      1.742    93.103
6.57851      2.201    91.806
6.67420      2.760    90.488
6.77128      3.319    89.154
6.86977      3.779    87.798
6.96969      4.338    86.423
7.07107      4.797    85.027
7.17392      5.355    83.612
7.27827      5.914    82.174
7.38413      6.373    80.718
7.49154      6.932    79.239
7.60050      7.391    77.739
7.71105      7.950    76.217
7.82321      8.508    74.673
7.93701      8.968    73.106
8.05245      9.527    71.517
8.16958      9.986    69.904
8.28841     10.545    68.269
8.40896     11.104    66.608
8.53128     11.563    64.925
8.65537     12.121    63.216
8.78126     12.580    61.481
8.90899     13.139    59.723
9.03857     13.698    57.938
9.17004     14.158    56.129
9.30342     14.717    54.292
9.43874     15.175    52.428
9.57603     15.734    50.537
9.71532     16.193    48.620
9.85663     16.752    46.673
10.0000     17.311    44.701
10.1455     17.770    42.699
10.2930     18.328    40.664
10.4427     18.787    38.601
10.5946     19.346    36.512
10.7487     19.906    34.390
10.9051     20.365    32.238
11.0637     20.924    30.054
11.2246     21.383    27.839
11.3879     21.941    25.591
11.5535     22.500    23.311
11.7216     22.959    20.998
11.8921     23.518    18.651
12.0650     23.977    16.269
12.2405     24.536    13.856
12.4186     25.095    11.406
12.5992     25.554     8.920
12.7825     26.113     6.400
12.9684     26.572     3.843
13.1570     27.131     1.248
13.3484     27.690    -1.384
13.5426     28.148    -4.052
13.7395     28.707    -6.762
13.9394     29.166    -9.508
14.1421     29.725   -12.297
14.3478     30.185   -15.124
14.5565     30.744   -17.993
14.7683     31.303   -20.900
14.9831     31.761   -23.851
15.2010     32.320   -26.847
15.4221     32.779   -29.886
15.6464     33.338   -32.967
15.8740     33.897   -36.092
16.1049     34.356   -39.263
16.3392     34.914   -42.479
16.5768     35.374   -45.743
16.8179     35.933   -49.054
17.0626     36.492   -52.411
17.3107     36.951   -55.820
17.5625     37.510   -59.277
17.8180     37.969   -62.781
18.0771     38.527   -66.340
18.3401     38.986   -69.947
18.6068     39.545   -73.610
18.8775     40.104   -77.323
19.1521     40.564   -81.091
19.4306     41.123   -84.917
19.7133     41.581   -88.794
20.0000     42.140   -92.730
20.2909     42.699   -96.723
20.5860     43.499  -103.517
20.8855     44.199  -109.902
21.1893     44.899  -115.630
21.4975     45.429  -120.586
21.8102     45.799  -124.687
22.1274     46.257  -127.967
22.4492     46.699  -130.656
22.7758     47.280  -133.197
23.1071     47.799  -136.142
23.4432     48.498  -139.889
23.7841     48.904  -144.494
24.1301     49.399  -149.497
24.4811     49.814  -154.339
24.8372     50.199  -158.524
25.1984     50.618  -161.852
25.5649     51.299  -164.606
25.9368     52.099  -167.444
26.3141     53.114  -170.956
26.6968     54.299  -175.302
27.0851     55.303   179.790
27.4791     56.099   174.835
27.8788     56.986   170.403
28.2843     57.499   166.878
28.6957     58.199   164.367
29.1131     58.849   162.621
29.5365     59.699   161.103
29.9661     60.416   159.283
30.4020     60.999   156.939
30.8442     61.699   154.309
31.2929     62.254   151.908
31.7480     62.699   149.945
32.2098     63.399   148.161
32.6783     63.899   145.859
33.1536     64.699   142.771
33.6359     65.199   139.249
34.1251     65.699   135.992
34.6215     66.199   133.407
35.1250     66.716   131.155
35.6359     67.399   128.535
36.1543     68.199   125.328
36.6802     68.799   121.855
37.2137     69.399   118.534
37.7550     69.989   115.412
38.3041     70.599   112.256
38.8613     71.287   108.920
39.4265     71.799   105.461
40.0000     72.299   102.000
40.5818     72.817    98.560
41.1721     73.199    95.135
41.7710     73.699    91.693
42.3785     74.199    88.122
42.9949     74.758    84.347
43.6203     75.099    80.420
44.2548     75.599    76.460
44.8985     75.899    72.488
45.5515     76.399    68.424
46.2141     76.799    64.269
46.8863     77.099    60.137
47.5683     77.399    56.130
48.2602     77.699    52.181
48.9621     77.929    48.180
49.6743     78.263    44.161
50.3968     78.399    40.207
51.1299     78.561    36.232
51.8736     78.734    32.186
52.6281     78.970    28.291
53.3936     79.099    24.571
54.1702     79.299    20.660
54.9581     79.499    16.703
55.7575     79.424    13.257
56.5685     79.646    10.040
57.3914     79.699     6.630
58.2261     79.799     3.344
59.0730     79.899     0.247
59.9323     79.899    -2.947
60.8040     79.999    -5.932
61.6884     80.044    -8.649
62.5857     80.089   -11.497
63.4960     80.160   -14.298
64.4196     80.108   -16.935
65.3566     80.199   -19.667
66.3073     80.205   -22.374
67.2717     80.299   -24.893
68.2502     80.336   -27.503
69.2429     80.307   -30.101
70.2501     80.299   -32.455
71.2719     80.499   -34.801
72.3086     80.599   -37.017
73.3603     80.699   -39.115
74.4274     80.875   -41.365
75.5099     80.880   -43.608
76.6083     80.818   -45.703
77.7226     80.899   -47.793
78.8531     80.967   -49.874
80.0000     81.044   -52.016
81.1636     81.036   -54.074
82.3442     81.099   -56.058
83.5419     81.187   -58.125
84.7570     81.199   -60.041
85.9899     81.299   -61.804
87.2406     81.477   -63.734
88.5096     81.399   -65.712
89.7970     81.499   -67.464
91.1031     81.599   -69.515
92.4282     81.699   -71.537
93.7726     81.699   -73.615
95.1366     81.699   -75.390
96.5204     81.799   -77.407
97.9243     81.799   -79.506
99.3486     81.899   -81.669
100.794     81.999   -83.664
102.260     81.999   -85.475
103.747     82.199   -87.283
105.256     82.099   -89.365
106.787     82.199   -91.270
108.340     82.299   -93.440
