Freq[Hz]     dBSPL  Phase[Deg]
29.9661     59.116   143.681
30.4020     59.799   141.270
30.8442     60.499   138.583
31.2929     61.099   136.132
31.7480     61.599   134.127
32.2098     62.395   132.310
32.6783     62.999   129.982
33.1536     63.799   126.878
33.6359     64.299   123.347
34.1251     64.899   120.090
34.6215     65.399   117.513
35.1250     66.007   115.277
35.6359     66.699   112.682
36.1543     67.499   109.508
36.6802     68.199   106.076
37.2137     68.799   102.803
37.7550     69.399    99.737
38.3041     70.099    96.645
38.8613     70.799    93.380
39.4265     71.399    90.000
40.0000     71.899    86.624
40.5818     72.499    83.277
41.1721     72.899    79.951
41.7710     73.405    76.615
42.3785     73.999    73.156
42.9949     74.599    69.499
43.6203     74.899    65.695
44.2548     75.399    61.865
44.8985     75.799    58.027
45.5515     76.338    54.103
46.2141     76.779    50.093
46.8863     77.099    46.112
47.5683     77.399    42.257
48.2602     77.799    38.467
48.9621     77.999    34.629
49.6743     78.363    30.777
50.3968     78.537    26.993
51.1299     78.761    23.193
51.8736     78.934    19.325
52.6281     79.170    15.611
53.3936     79.299    12.075
54.1702     79.507     8.352
54.9581     79.792     4.585
55.7575     79.724     1.332
56.5685     79.946    -1.688
57.3914     80.027    -4.899
58.2261     80.099    -7.984
59.0730     80.268   -10.876
59.9323     80.234   -13.863
60.8040     80.302   -16.639
61.6884     80.444   -19.144
62.5857     80.489   -21.777
63.4960     80.560   -24.362
64.4196     80.508   -26.779
65.3566     80.646   -29.288
66.3073     80.699   -31.770
67.2717     80.769   -34.062
68.2502     80.799   -36.441
69.2429     80.799   -38.805
70.2501     80.782   -40.922
71.2719     80.999   -43.028
72.3086     81.099   -45.000
73.3603     81.131   -46.850
74.4274     81.299   -48.848
75.5099     81.280   -50.837
76.6083     81.299   -52.671
77.7226     81.399   -54.496
78.8531     81.367   -56.308
80.0000     81.499   -58.174
81.1636     81.436   -59.950
82.3442     81.499   -61.648
83.5419     81.599   -63.421
84.7570     81.599   -65.035
85.9899     81.699   -66.489
87.2406     81.799   -68.102
88.5096     81.799   -69.754
89.7970     81.899   -71.170
91.1031     81.899   -72.876
92.4282     81.999   -74.542
93.7726     81.999   -76.252
95.1366     81.999   -77.647
96.5204     82.099   -79.270
97.9243     82.099   -80.962
99.3486     82.170   -82.703
100.794     82.199   -84.260
102.260     82.199   -85.617
103.747     82.369   -86.952
105.256     82.299   -88.543
106.787     82.339   -89.938
108.340     82.399   -91.577
109.916     82.399   -92.876
111.515     82.499   -94.370
113.137     82.499   -95.695
114.783     82.499   -97.108
116.452     82.699   -98.587
118.146     82.699  -100.051
119.865     82.599  -102.004
121.608     82.599  -102.660
123.377     82.699  -104.132
125.171     82.679  -105.287
126.992     82.799  -106.439
128.839     82.881  -107.663
130.713     82.799  -108.954
132.615     82.899  -110.332
134.543     82.799  -111.668
136.500     82.899  -113.011
138.486     83.039  -114.263
140.500     82.999  -115.688
142.544     82.999  -117.000
144.617     83.079  -118.194
146.721     82.999  -119.327
148.855     83.066  -120.580
151.020     83.082  -121.733
153.217     83.016  -122.861
155.445     83.032  -124.006
157.706     83.083  -125.386
160.000     83.071  -126.780
162.327     82.966  -128.005
164.688     83.049  -128.775
167.084     83.027  -129.544
169.514     83.113  -130.560
171.980     83.128  -131.714
174.481     83.099  -132.671
177.019     83.099  -133.623
179.594     83.084  -134.538
182.206     83.062  -135.450
184.856     83.085  -136.491
187.545     83.156  -137.492
190.273     83.137  -138.397
193.041     83.270  -139.302
195.849     83.237  -140.241
198.697     83.199  -141.228
201.587     83.199  -142.211
204.520     83.199  -143.121
207.494     83.299  -143.950
210.512     83.299  -145.092
213.574     83.299  -146.232
216.681     83.313  -147.128
219.833     83.202  -147.956
223.030     83.348  -148.627
226.274     83.326  -149.458
229.565     83.306  -150.406
232.905     83.285  -151.204
236.292     83.305  -152.206
239.729     83.399  -153.097
243.216     83.377  -153.944
246.754     83.220  -154.699
250.343     83.400  -155.581
253.984     83.354  -156.726
257.678     83.342  -158.114
261.426     83.192  -159.106
265.229     83.226  -159.884
269.087     83.145  -160.807
273.001     83.069  -161.103
276.972     82.990  -161.382
281.000     83.027  -161.846
285.088     83.021  -162.236
289.234     82.957  -162.612
293.441     82.917  -162.920
297.709     82.899  -163.096
302.040     82.898  -163.317
306.433     82.898  -163.638
310.890     82.905  -164.068
315.412     82.898  -164.400
320.000     82.910  -164.691
324.655     82.898  -164.950
329.377     82.919  -165.215
334.168     82.748  -165.463
339.028     82.698  -165.601
343.959     82.698  -165.685
348.962     82.738  -165.752
354.038     82.807  -165.798
359.188     82.798  -165.865
364.412     82.697  -165.993
369.713     82.776  -166.216
375.090     82.798  -166.547
380.546     82.873  -166.997
386.081     82.798  -167.538
391.697     82.798  -168.134
397.394     82.797  -168.729
403.175     82.738  -169.223
409.039     82.598  -169.587
414.989     82.592  -169.770
421.025     82.498  -169.736
427.149     82.348  -169.510
433.362     82.298  -169.142
439.665     82.198  -168.685
446.060     82.292  -168.252
452.548     82.276  -167.923
459.131     82.315  -167.729
465.809     82.298  -167.679
472.584     82.337  -167.728
479.458     82.324  -167.803
486.432     82.398  -167.832
493.507     82.298  -167.763
500.686     82.268  -167.595
507.968     82.318  -167.395
515.357     82.333  -167.274
522.853     82.403  -167.357
530.458     82.531  -167.744
538.174     82.498  -168.447
546.002     82.479  -169.396
553.943     82.398  -170.481
562.001     82.266  -171.522
570.175     82.172  -172.326
578.469     81.963  -172.738
586.883     81.763  -172.704
595.419     81.598  -172.330
604.080     81.498  -171.811
612.866     81.581  -171.389
621.780     81.582  -171.261
630.824     81.610  -171.499
640.000     81.598  -172.037
649.309     81.586  -172.729
658.753     81.498  -173.442
668.335     81.498  -174.075
678.056     81.359  -174.547
687.919     81.198  -174.853
697.925     81.198  -174.998
708.077     81.098  -174.979
718.376     81.005  -174.807
728.825     81.098  -174.540
739.426     81.050  -174.310
750.181     81.211  -174.290
761.093     81.235  -174.586
772.163     81.318  -175.140
783.394     81.298  -175.739
794.789     81.298  -176.084
806.349     81.204  -175.947
818.078     81.107  -175.355
829.977     81.220  -174.604
842.050     81.371  -174.063
854.298     81.571  -173.919
866.724     81.769  -174.096
879.330     81.869  -174.412
892.120     82.084  -174.613
905.097     82.298  -174.599
918.262     82.553  -175.122
931.618     82.784  -176.569
945.169     82.898  -178.731
958.917     82.958   178.879
972.864     82.774   176.827
987.015     82.500   175.534
1001.37     82.238   175.097
1015.94     82.058   175.241
1030.71     81.998   175.403
1045.71     82.169   175.054
1060.92     82.231   173.967
1076.35     82.298   172.374
1092.00     82.398   170.652
1107.89     82.398   168.888
1124.00     82.459   166.754
1140.35     82.598   163.842
1156.94     82.581   160.266
1173.77     82.520   156.837
1190.84     82.436   154.110
1208.16     82.326   151.630
1225.73     82.365   148.488
1243.56     82.245   144.727
1261.65     82.186   141.268
1280.00     82.198   138.164
1298.62     82.274   134.262
1317.51     82.304   129.208
1336.67     82.175   124.537
1356.11     82.024   121.228
1375.84     82.347   117.164
1395.85     82.683   110.137
1416.15     82.585   101.849
1436.75     82.278    95.734
1457.65     82.046    91.712
1478.85     81.877    87.517
1500.36     81.800    82.734
1522.19     81.671    78.371
1544.33     81.555    73.925
1566.79     81.509    68.562
1589.58     81.330    63.297
1612.70     81.120    58.581
1636.16     81.016    52.980
1659.95     80.869    46.391
1684.10     80.383    40.389
1708.60     79.980    35.617
1733.45     79.611    31.410
1758.66     79.448    26.436
1784.24     79.029    20.998
1810.19     78.646    17.397
1836.52     78.528    13.871
1863.24     78.560     7.607
1890.34     78.242     2.312
1917.83     78.409    -2.410
1945.73     78.445   -10.776
1974.03     78.062   -17.513
2002.74     78.213   -22.482
2031.87     78.575   -32.249
2061.43     78.261   -41.612
2091.41     78.168   -49.160
2121.83     78.030   -58.297
2152.69     77.936   -66.338
2184.01     78.057   -76.022
2215.77     77.828   -85.079
2248.00     77.981   -92.273
2280.70     78.162  -102.211
2313.87     78.123  -110.606
2347.53     78.265  -119.555
2381.68     78.119  -127.706
2416.32     78.284  -134.182
2451.46     78.453  -141.373
2487.12     78.660  -147.829
2523.30     78.909  -155.095
2560.00     79.139  -162.178
2597.24     79.052  -169.019
2635.01     79.382  -172.946
2673.34     79.784  -178.996
2712.23     80.330   176.454
2751.68     80.795   168.148
2791.70     80.875   162.348
2832.31     81.098   155.612
2873.50     81.378   152.020
2915.30     81.881   145.479
2957.70     82.118   139.700
3000.72     82.329   131.549
3044.37     82.124   126.172
3088.65     82.198   120.771
3133.58     82.177   116.451
3179.16     82.343   111.397
3225.40     82.180   105.041
3272.31     81.998   100.717
3319.91     81.976    97.096
3368.20     81.998    93.403
3417.19     82.130    90.088
3466.89     82.178    85.494
3517.32     82.297    83.575
3568.48     82.523    80.623
3620.39     82.993    76.636
3673.05     83.305    71.546
3726.47     83.498    66.377
3780.67     83.699    61.766
3835.67     83.909    56.533
3891.46     84.098    50.330
3948.06     84.078    43.876
4005.49     83.923    38.421
4063.75     83.812    33.775
4122.86     83.674    28.423
4182.82     83.394    22.745
4243.66     83.070    19.088
4305.39     82.846    15.353
4368.01     82.472    12.099
4431.55     82.017     9.718
4496.01     81.886     8.653
4561.40     81.798     7.531
4627.75     81.709     6.031
4695.06     81.898     4.334
4763.35     81.932     1.739
4832.64     82.051    -0.369
4902.93     82.169    -2.474
4974.24     82.317    -5.832
5046.60     82.411    -9.733
5120.00     82.562   -14.166
5194.47     82.312   -18.623
5270.03     82.047   -21.878
5346.68     81.765   -25.647
5424.45     81.269   -27.366
5503.35     81.097   -27.546
5583.40     80.998   -28.292
5664.61     81.064   -28.315
5747.01     81.392   -29.340
5830.60     81.754   -31.841
5915.41     82.027   -35.635
6001.45     82.261   -40.410
6088.74     82.269   -46.203
6177.30     82.045   -51.102
6267.15     81.818   -55.424
6358.31     81.395   -58.574
6450.80     81.098   -60.034
6544.62     81.043   -62.105
6639.82     81.203   -63.854
6736.40     81.355   -68.130
6834.38     81.381   -72.466
6933.79     81.164   -78.600
7034.64     80.674   -83.521
7136.96     80.077   -86.652
7240.77     79.467   -87.592
7346.09     79.209   -86.246
7452.94     79.299   -86.199
7561.35     79.659   -88.083
7671.33     79.851   -92.412
7782.91     79.772   -96.409
7896.12     79.454  -100.243
8010.97     79.109  -102.822
8127.49     78.850  -104.416
8245.71     78.858  -104.623
8365.65     79.023  -105.640
8487.33     79.426  -108.154
8610.78     79.799  -112.709
8736.03     79.935  -118.025
8863.09     79.886  -123.585
8992.01     79.766  -128.462
9122.80     79.488  -133.011
9255.50     79.127  -136.142
9390.12     78.906  -137.917
9526.70     78.986  -139.607
9665.27     79.124  -142.497
9805.86     79.360  -147.708
9948.49     79.350  -153.820
10093.2     78.856  -159.759
10240.0     78.337  -163.457
10388.9     77.966  -165.209
10540.1     77.975  -167.593
10693.4     77.879  -172.091
10848.9     77.659  -177.169
11006.7     77.321   178.507
11166.8     76.890   174.348
11329.2     76.473   170.266
11494.0     76.030   166.908
11661.2     75.607   163.759
11830.8     75.168   161.168
12002.9     74.943   158.738
12177.5     74.788   154.999
12354.6     74.401   149.484
12534.3     73.725   143.387
12716.6     72.613   138.537
12901.6     71.306   137.276
13089.2     70.260   137.600
13279.6     69.246   136.230
13472.8     67.339   137.762
13668.8     64.945   156.417
13867.6     66.997  -169.464
14069.3     71.749  -160.585
14273.9     75.045  -171.431
14481.5     77.137   173.587
14692.2     78.489   157.211
14905.9     79.242   140.451
15122.7     79.469   123.747
15342.7     79.438   106.806
15565.8     78.951    89.983
15792.2     77.971    74.832
16021.9     76.706    61.878
16255.0     75.266    50.076
16491.4     73.444    40.058
16731.3     71.442    32.960
16974.7     69.260    29.666
17221.6     67.177    30.972
17472.1     65.613    35.154
17726.2     64.535    39.767
17984.0     63.434    45.753
18245.6     62.766    58.236
18511.0     63.998    70.931
18780.2     65.930    73.586
19053.4     67.821    69.743
19330.5     69.131    59.742
19611.7     69.713    50.331
19897.0     70.548    41.751
20186.4     70.329    38.096
20480.0     70.110    34.443
20777.9     69.891    30.791
21080.1     69.673    27.138
21386.7     69.454    23.485
21697.8     69.235    19.833
22013.4     69.016    16.180
22333.6     68.797    12.527
22658.4     68.579     8.873
22988.0     68.360     5.222
23322.4     68.141     1.569
23661.6     67.922    -2.083
24005.8     67.703    -5.736
24355.0     67.485    -9.389
24709.2     67.266   -13.042
25068.6     67.047   -16.694
25433.2     66.828   -20.347
25803.2     66.609   -24.000
26178.5     66.391   -27.652
26559.3     66.172   -31.305
26945.6     65.953   -34.958
27337.5     65.734   -38.610
27735.2     65.515   -42.263
28138.6     65.296   -45.916
28547.9     65.078   -49.569
28963.1     64.859   -53.221
29384.4     64.640   -56.874
29811.8     64.421   -60.527
30245.4     64.202   -64.179
30685.3     63.984   -67.832
31131.7     63.765   -71.485
31584.5     63.546   -75.137
32043.9     63.327   -78.790
32510.0     63.108   -82.443
32982.8     62.890   -86.096
33462.6     62.671   -89.748
33949.3     62.452   -93.401
34443.1     62.233   -97.054
34944.1     62.014  -100.706
35452.4     61.795  -104.359
35968.0     61.577  -108.012
36491.2     61.358  -111.664
37022.0     61.139  -115.317
37560.5     60.920  -118.970
38106.8     60.701  -122.623
38661.1     60.483  -126.275
39223.4     60.264  -129.928
39793.9     60.045  -133.581
