Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.766    94.194
5.07273    -10.178    93.228
5.14651     -9.689    92.245
5.22137     -9.101    91.250
5.29732     -8.612    90.239
5.37437     -8.024    89.214
5.45254     -7.436    88.174
5.53185     -6.948    87.119
5.61231     -6.360    86.047
5.69394     -5.871    84.962
5.77676     -5.283    83.859
5.86079     -4.694    82.742
5.94604     -4.207    81.607
6.03252     -3.618    80.455
6.12027     -3.130    79.287
6.20929     -2.541    78.102
6.29961     -1.953    76.900
6.39124     -1.464    75.680
6.48420     -0.877    74.443
6.57851     -0.389    73.187
6.67420      0.200    71.912
6.77128      0.788    70.621
6.86977      1.277    69.310
6.96969      1.865    67.979
7.07107      2.354    66.628
7.17392      2.941    65.260
7.27827      3.530    63.869
7.38413      4.018    62.459
7.49154      4.607    61.028
7.60050      5.095    59.577
7.71105      5.683    58.104
7.82321      6.271    56.611
7.93701      6.759    55.094
8.05245      7.348    53.557
8.16958      7.836    51.996
8.28841      8.425    50.414
8.40896      9.013    48.807
8.53128      9.502    47.178
8.65537     10.089    45.525
8.78126     10.578    43.847
8.90899     11.166    42.145
9.03857     11.754    40.418
9.17004     12.243    38.667
9.30342     12.831    36.891
9.43874     13.319    35.087
9.57603     13.907    33.258
9.71532     14.396    31.402
9.85663     14.984    29.518
10.0000     15.573    27.610
10.1455     16.061    25.673
10.2930     16.649    23.704
10.4427     17.137    21.708
10.5946     17.725    19.687
10.7487     18.314    17.634
10.9051     18.802    15.551
11.0637     19.391    13.438
11.2246     19.879    11.295
11.3879     20.467     9.120
11.5535     21.055     6.914
11.7216     21.544     4.676
11.8921     22.132     2.406
12.0650     22.621     0.100
12.2405     23.209    -2.234
12.4186     23.796    -4.604
12.5992     24.285    -7.010
12.7825     24.873    -9.448
12.9684     25.362   -11.923
13.1570     25.950   -14.433
13.3484     26.539   -16.979
13.5426     27.026   -19.561
13.7395     27.615   -22.182
13.9394     28.103   -24.840
14.1421     28.692   -27.538
14.3478     29.180   -30.274
14.5565     29.768   -33.049
14.7683     30.357   -35.861
14.9831     30.844   -38.717
15.2010     31.433   -41.615
15.4221     31.921   -44.555
15.6464     32.510   -47.536
15.8740     33.098   -50.560
16.1049     33.587   -53.627
16.3392     34.174   -56.739
16.5768     34.663   -59.897
16.8179     35.251   -63.100
17.0626     35.839   -66.348
17.3107     36.328   -69.646
17.5625     36.916   -72.991
17.8180     37.405   -76.381
18.0771     37.992   -79.824
18.3401     38.481   -83.314
18.6068     39.069   -86.858
18.8775     39.658   -90.449
19.1521     40.146   -94.095
19.4306     40.735   -97.796
