Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -6.919   111.657
5.07273     -6.360   110.673
5.14651     -5.900   109.671
5.22137     -5.341   108.657
5.29732     -4.882   107.628
5.37437     -4.323   106.584
5.45254     -3.765   105.524
5.53185     -3.306   104.450
5.61231     -2.747   103.358
5.69394     -2.288   102.252
5.77676     -1.729   101.129
5.86079     -1.170    99.991
5.94604     -0.711    98.835
6.03252     -0.152    97.662
6.12027      0.307    96.472
6.20929      0.866    95.264
6.29961      1.425    94.040
6.39124      1.884    92.797
6.48420      2.442    91.537
6.57851      2.901    90.258
6.67420      3.460    88.959
6.77128      4.019    87.644
6.86977      4.479    86.308
6.96969      5.038    84.952
7.07107      5.497    83.577
7.17392      6.055    82.182
7.27827      6.614    80.765
7.38413      7.073    79.329
7.49154      7.632    77.872
7.60050      8.091    76.394
7.71105      8.650    74.893
7.82321      9.208    73.372
7.93701      9.668    71.827
8.05245     10.227    70.261
8.16958     10.686    68.671
8.28841     11.245    67.059
8.40896     11.804    65.423
8.53128     12.263    63.764
8.65537     12.821    62.080
8.78126     13.280    60.370
8.90899     13.839    58.637
9.03857     14.398    56.877
9.17004     14.858    55.094
9.30342     15.417    53.284
9.43874     15.875    51.446
9.57603     16.434    49.583
9.71532     16.893    47.693
9.85663     17.452    45.774
10.0000     18.011    43.830
10.1455     18.470    41.857
10.2930     19.028    39.851
10.4427     19.487    37.818
10.5946     20.046    35.759
10.7487     20.606    33.668
10.9051     21.065    31.546
11.0637     21.624    29.394
11.2246     22.083    27.211
11.3879     22.641    24.995
11.5535     23.200    22.748
11.7216     23.659    20.468
11.8921     24.218    18.155
12.0650     24.677    15.807
12.2405     25.236    13.429
12.4186     25.795    11.015
12.5992     26.254     8.564
12.7825     26.813     6.080
12.9684     27.272     3.560
13.1570     27.831     1.002
13.3484     28.390    -1.591
13.5426     28.848    -4.221
13.7395     29.407    -6.892
13.9394     29.866    -9.599
14.1421     30.425   -12.347
14.3478     30.885   -15.134
14.5565     31.444   -17.961
14.7683     32.003   -20.826
14.9831     32.461   -23.735
15.2010     33.020   -26.688
15.4221     33.479   -29.683
15.6464     34.038   -32.720
15.8740     34.597   -35.800
16.1049     35.056   -38.925
16.3392     35.614   -42.094
16.5768     36.074   -45.312
16.8179     36.633   -48.575
17.0626     37.192   -51.883
17.3107     37.651   -55.243
17.5625     38.210   -58.650
17.8180     38.669   -62.104
18.0771     39.227   -65.612
18.3401     39.686   -69.167
18.6068     40.245   -72.777
18.8775     40.804   -76.436
19.1521     41.264   -80.149
19.4306     41.823   -83.920
19.7133     42.281   -87.741
20.0000     42.840   -91.621
20.2909     43.399   -95.556
20.5860     44.199  -102.304
20.8855     44.899  -108.637
21.1893     45.599  -114.312
21.4975     46.129  -119.214
21.8102     46.499  -123.259
22.1274     46.957  -126.482
22.4492     47.399  -129.114
22.7758     47.980  -131.596
23.1071     48.499  -134.481
23.4432     49.198  -138.168
23.7841     49.604  -142.711
24.1301     50.099  -147.651
24.4811     50.514  -152.430
24.8372     50.899  -156.550
25.1984     51.318  -159.813
25.5649     51.999  -162.502
25.9368     52.717  -165.273
26.3141     53.799  -168.718
26.6968     54.999  -172.997
27.0851     56.003  -177.838
27.4791     56.795   177.275
27.8788     57.599   172.911
28.2843     58.175   169.454
28.6957     58.799   167.011
29.1131     59.499   165.333
29.5365     60.334   163.883
29.9661     61.016   162.130
30.4020     61.697   159.852
30.8442     62.299   157.288
31.2929     62.854   154.953
31.7480     63.299   153.054
32.2098     63.999   151.334
32.6783     64.499   149.094
33.1536     65.299   146.068
33.6359     65.714   142.606
34.1251     66.299   139.407
34.6215     66.745   136.880
35.1250     67.307   134.684
35.6359     67.968   132.117
36.1543     68.699   128.963
36.6802     69.383   125.541
37.2137     69.899   122.268
37.7550     70.399   119.192
38.3041     71.099   116.080
38.8613     71.699   112.787
39.4265     72.299   109.368
40.0000     72.699   105.944
40.5818     73.299   102.540
41.1721     73.599    99.147
41.7710     74.099    95.736
42.3785     74.599    92.193
42.9949     75.158    88.444
43.6203     75.488    84.539
44.2548     75.899    80.600
44.8985     76.239    76.646
45.5515     76.699    72.598
46.2141     77.099    68.455
46.8863     77.399    64.334
47.5683     77.699    60.334
48.2602     77.999    56.391
48.9621     78.199    52.392
49.6743     78.463    48.375
50.3968     78.637    44.418
51.1299     78.799    40.439
51.8736     78.934    36.386
52.6281     79.099    32.483
53.3936     79.299    28.751
54.1702     79.499    24.827
54.9581     79.692    20.855
55.7575     79.599    17.391
56.5685     79.799    14.155
57.3914     79.827    10.724
58.2261     79.899     7.415
59.0730     79.968     4.292
59.9323     79.934     1.072
60.8040     80.002    -1.941
61.6884     80.144    -4.689
62.5857     80.099    -7.568
63.4960     80.199   -10.403
64.4196     80.108   -13.074
65.3566     80.246   -15.842
66.3073     80.205   -18.586
67.2717     80.299   -21.143
68.2502     80.299   -23.792
69.2429     80.299   -26.432
70.2501     80.299   -28.827
71.2719     80.499   -31.216
72.3086     80.599   -33.475
73.3603     80.631   -35.618
74.4274     80.775   -37.912
75.5099     80.780   -40.202
76.6083     80.799   -42.344
77.7226     80.822   -44.480
78.8531     80.867   -46.610
80.0000     80.999   -48.800
81.1636     80.936   -50.906
82.3442     80.999   -52.940
83.5419     81.087   -55.057
84.7570     81.099   -57.023
85.9899     81.199   -58.837
87.2406     81.377   -60.818
88.5096     81.299   -62.846
89.7970     81.399   -64.650
91.1031     81.399   -66.753
92.4282     81.599   -68.827
93.7726     81.599   -70.957
95.1366     81.599   -72.785
96.5204     81.699   -74.854
97.9243     81.699   -77.007
99.3486     81.799   -79.224
100.794     81.899   -81.273
102.260     81.899   -83.137
103.747     81.999   -85.001
105.256     81.999   -87.138
106.787     82.099   -89.098
108.340     82.099   -91.325
109.916     82.099   -93.232
111.515     82.199   -95.355
113.137     82.299   -97.332
114.783     82.299   -99.420
116.452     82.499  -101.596
118.146     82.499  -103.779
119.865     82.399  -106.470
121.608     82.399  -107.885
123.377     82.499  -110.133
125.171     82.479  -112.077
126.992     82.599  -114.028
128.839     82.581  -116.057
130.713     82.499  -118.154
132.615     82.499  -120.331
134.543     82.466  -122.472
136.500     82.499  -124.607
138.486     82.559  -126.546
140.500     82.432  -128.685
142.544     82.366  -130.722
144.617     82.379  -132.530
146.721     82.282  -134.221
148.855     82.266  -136.024
151.020     82.199  -137.664
153.217     82.116  -139.221
155.445     82.049  -140.739
157.706     82.066  -142.444
160.000     81.971  -144.144
162.327     81.749  -145.636
164.688     81.816  -146.627
167.084     81.727  -147.614
169.514     81.813  -148.854
171.980     81.742  -150.230
174.481     81.766  -151.399
177.019     81.699  -152.578
179.594     81.713  -153.758
182.206     81.674  -154.984
184.856     81.699  -156.376
187.545     81.784  -157.741
190.273     81.787  -159.078
193.041     81.899  -160.457
195.849     81.887  -161.914
198.697     81.899  -163.501
201.587     81.899  -165.127
204.520     81.899  -166.723
207.494     81.999  -168.276
210.512     81.999  -170.222
213.574     81.999  -172.195
216.681     82.013  -173.896
219.833     81.869  -175.596
223.030     81.948  -177.199
226.274     81.904  -178.964
229.565     81.817   179.160
232.905     81.763   177.449
236.292     81.683   175.557
239.729     81.689   173.759
243.216     81.577   172.045
246.754     81.360   170.473
250.343     81.430   168.790
253.984     81.254   166.914
257.678     81.142   164.870
261.426     80.874   163.277
265.229     80.796   161.991
269.087     80.590   160.655
273.001     80.339   160.035
276.972     80.226   159.516
281.000     80.127   158.873
285.088     80.004   158.357
289.234     79.857   157.888
293.441     79.817   157.492
297.709     79.799   157.200
302.040     79.798   156.809
306.433     79.798   156.227
310.890     79.805   155.411
315.412     79.798   154.567
320.000     79.810   153.632
324.655     79.798   152.603
329.377     79.819   151.457
334.168     79.655   150.160
339.028     79.598   148.910
343.959     79.498   147.700
348.962     79.492   146.547
354.038     79.407   145.508
359.188     79.284   144.557
364.412     79.070   143.707
369.713     78.969   142.974
375.090     78.898   142.336
380.546     78.800   141.742
386.081     78.698   141.172
391.697     78.692   140.591
397.394     78.597   139.973
403.175     78.598   139.344
409.039     78.498   138.658
414.989     78.498   137.919
421.025     78.498   137.151
427.149     78.398   136.353
433.362     78.398   135.512
439.665     78.359   134.548
446.060     78.416   133.477
452.548     78.398   132.258
459.131     78.398   130.825
465.809     78.298   129.155
472.584     78.298   127.309
479.458     78.140   125.341
486.432     78.061   123.283
493.507     77.793   121.253
500.686     77.458   119.397
507.968     77.178   117.906
515.357     76.793   116.884
522.853     76.441   116.360
530.458     76.188   116.301
538.174     75.846   116.543
546.002     75.626   116.825
553.943     75.498   116.880
562.001     75.398   116.489
570.175     75.398   115.545
578.469     75.298   114.083
586.883     75.111   112.304
595.419     74.798   110.475
604.080     74.365   108.886
612.866     73.923   107.937
621.780     73.298   108.082
630.824     72.674   109.693
640.000     72.182   112.752
649.309     71.958   116.660
658.753     72.040   120.422
668.335     72.498   122.971
678.056     72.948   123.629
687.919     73.359   122.493
697.925     73.739   120.076
708.077     73.859   117.064
718.376     73.819   114.033
728.825     73.753   111.467
739.426     73.522   109.591
750.181     73.445   108.296
761.093     73.298   107.195
772.163     73.298   105.939
783.394     73.166   104.457
794.789     73.029   103.052
806.349     72.827   102.251
818.078     72.546   102.255
829.977     72.498   102.663
842.050     72.536   102.628
854.298     72.598   101.586
866.724     72.433    99.906
879.330     71.912    98.947
892.120     71.292   100.974
905.097     70.873   107.457
918.262     71.292   115.742
931.618     72.522   120.995
945.169     73.941   120.953
958.917     75.214   116.558
972.864     75.982   109.695
987.015     76.336   101.922
1001.37     76.295    94.364
1015.94     75.970    88.158
1030.71     75.530    84.017
1045.71     75.296    81.679
1060.92     75.231    79.801
1076.35     75.384    76.774
1092.00     75.598    72.034
1107.89     75.534    66.350
1124.00     75.277    61.006
1140.35     75.091    56.460
1156.94     74.881    51.917
1173.77     74.787    46.657
1190.84     74.557    41.182
1208.16     74.181    36.599
1225.73     74.035    32.586
1243.56     74.041    27.161
1261.65     74.064    19.492
1280.00     73.736    11.509
1298.62     73.112     5.761
1317.51     72.844     1.808
1336.67     72.971    -3.561
1356.11     72.870   -11.288
1375.84     72.591   -19.144
1395.85     72.296   -25.879
1416.15     72.059   -32.759
1436.75     71.830   -39.818
1457.65     71.489   -45.566
1478.85     71.313   -50.464
1500.36     71.498   -57.776
1522.19     71.403   -67.668
1544.33     70.708   -76.236
1566.79     70.146   -81.575
1589.58     69.950   -86.504
1612.70     69.746   -93.097
1636.16     69.386  -100.432
1659.95     68.910  -107.353
1684.10     68.146  -112.676
1708.60     67.599  -115.841
1733.45     67.313  -117.885
1758.66     67.562  -120.150
1784.24     68.019  -124.995
1810.19     68.260  -131.704
1836.52     68.310  -135.590
1863.24     69.239  -140.579
1890.34     69.811  -152.203
1917.83     69.493  -163.235
1945.73     69.029  -169.857
1974.03     68.600  -176.037
2002.74     68.212  -176.960
2031.87     69.267  -178.625
2061.43     69.845   171.373
2091.41     69.635   165.167
2121.83     70.229   161.216
2152.69     70.988   152.141
2184.01     71.421   140.761
2215.77     71.114   128.327
2248.00     70.255   122.384
2280.70     70.262   118.215
2313.87     69.851   110.408
2347.53     69.167   108.267
2381.68     69.284   108.083
2416.32     70.296   105.679
2451.46     71.076    93.898
2487.12     70.270    83.708
2523.30     69.815    79.456
2560.00     69.533    73.251
2597.24     68.872    66.702
2635.01     68.071    65.929
2673.34     68.574    64.766
2712.23     68.167    58.632
2751.68     67.934    59.759
2791.70     67.953    58.118
2832.31     68.057    55.579
2873.50     67.904    56.833
2915.30     69.294    55.878
2957.70     69.280    46.136
3000.72     68.825    43.355
3044.37     68.781    45.256
3088.65     69.701    43.595
3133.58     70.370    39.051
3179.16     71.176    31.409
3225.40     71.075    19.794
3272.31     70.255    14.410
3319.91     69.874    13.724
3368.20     70.529    14.968
3417.19     71.533     9.436
3466.89     72.418    -1.858
3517.32     72.058   -14.517
3568.48     71.021   -23.478
3620.39     70.173   -24.770
3673.05     70.000   -25.942
3726.47     70.522   -30.480
3780.67     70.317   -40.172
3835.67     69.180   -49.349
3891.46     67.218   -46.612
3948.06     67.865   -33.587
4005.49     69.283   -37.887
4063.75     70.053   -44.604
4122.86     69.802   -53.997
4182.82     69.131   -57.307
4243.66     69.463   -59.153
4305.39     69.759   -63.938
4368.01     69.619   -73.203
4431.55     68.584   -78.997
4496.01     67.936   -77.016
4561.40     68.112   -73.087
4627.75     69.080   -75.302
4695.06     69.723   -84.258
4763.35     69.049   -90.731
4832.64     68.741   -92.738
4902.93     69.005   -95.719
