Freq[Hz]     dBSPL  Phase[Deg]
59.0730     80.099    -3.852
59.9323     80.099    -6.831
60.8040     80.202    -9.598
61.6884     80.344   -12.095
62.5857     80.389   -14.717
63.4960     80.460   -17.291
64.4196     80.408   -19.696
65.3566     80.546   -22.192
66.3073     80.599   -24.659
67.2717     80.699   -26.935
68.2502     80.736   -29.297
69.2429     80.707   -31.643
70.2501     80.782   -33.740
71.2719     80.999   -35.825
72.3086     81.099   -37.774
73.3603     81.199   -39.601
74.4274     81.375   -41.574
75.5099     81.380   -43.535
76.6083     81.399   -45.342
77.7226     81.499   -47.138
78.8531     81.567   -48.919
80.0000     81.644   -50.754
81.1636     81.636   -52.498
82.3442     81.699   -54.162
83.5419     81.887   -55.901
84.7570     81.799   -57.481
85.9899     81.999   -58.900
87.2406     82.177   -60.478
88.5096     82.099   -62.095
89.7970     82.220   -63.477
91.1031     82.299   -65.149
92.4282     82.399   -66.781
93.7726     82.499   -68.460
95.1366     82.499   -69.824
96.5204     82.599   -71.419
97.9243     82.599   -73.085
99.3486     82.699   -74.803
100.794     82.799   -76.341
102.260     82.799   -77.681
103.747     82.999   -79.004
105.256     82.999   -80.587
106.787     83.099   -81.979
108.340     83.115   -83.620
109.916     83.113   -84.927
111.515     83.299   -86.433
113.137     83.299   -87.775
114.783     83.399   -89.210
116.452     83.499   -90.716
118.146     83.599   -92.209
119.865     83.499   -94.194
121.608     83.592   -94.883
123.377     83.599   -96.387
125.171     83.579   -97.569
126.992     83.799   -98.741
128.839     83.781   -99.976
130.713     83.699  -101.264
132.615     83.799  -102.622
134.543     83.699  -103.914
136.500     83.799  -105.185
138.486     83.859  -106.347
140.500     83.799  -107.642
142.544     83.799  -108.776
144.617     83.879  -109.771
146.721     83.799  -110.674
148.855     83.866  -111.641
151.020     83.799  -112.476
153.217     83.716  -113.259
155.445     83.682  -114.035
157.706     83.766  -115.033
160.000     83.714  -116.002
162.327     83.599  -116.799
164.688     83.683  -117.176
167.084     83.670  -117.532
169.514     83.756  -118.120
171.980     83.756  -118.873
174.481     83.766  -119.484
177.019     83.785  -120.122
179.594     83.770  -120.734
182.206     83.799  -121.366
184.856     83.799  -122.171
187.545     83.927  -122.992
190.273     83.912  -123.748
193.041     84.042  -124.543
195.849     84.037  -125.409
198.697     83.999  -126.354
201.587     83.999  -127.323
204.520     83.999  -128.242
207.494     84.099  -129.094
210.512     84.043  -130.265
213.574     83.999  -131.428
216.681     84.013  -132.331
219.833     83.880  -133.140
223.030     83.937  -133.751
226.274     83.893  -134.471
229.565     83.795  -135.250
232.905     83.741  -135.816
236.292     83.694  -136.519
239.729     83.699  -137.026
243.216     83.666  -137.425
246.754     83.500  -137.679
250.343     83.670  -137.995
253.984     83.584  -138.558
257.678     83.642  -139.372
261.426     83.465  -139.801
265.229     83.626  -140.079
269.087     83.545  -140.592
273.001     83.509  -140.577
276.972     83.590  -140.654
281.000     83.627  -141.017
285.088     83.696  -141.410
289.234     83.657  -141.876
293.441     83.700  -142.334
297.709     83.753  -142.690
302.040     83.798  -143.093
306.433     83.781  -143.578
310.890     83.705  -144.127
315.412     83.698  -144.507
320.000     83.710  -144.763
324.655     83.665  -144.903
329.377     83.619  -144.967
334.168     83.412  -144.922
339.028     83.359  -144.706
343.959     83.298  -144.397
348.962     83.300  -144.050
354.038     83.307  -143.680
359.188     83.298  -143.321
364.412     83.277  -143.017
369.713     83.298  -142.812
375.090     83.298  -142.713
380.546     83.327  -142.703
386.081     83.298  -142.766
391.697     83.248  -142.849
397.394     83.197  -142.906
403.175     83.158  -142.889
409.039     82.998  -142.762
414.989     82.998  -142.500
421.025     82.974  -142.104
427.149     82.798  -141.599
433.362     82.798  -141.019
439.665     82.698  -140.368
446.060     82.769  -139.723
452.548     82.709  -139.113
459.131     82.798  -138.538
465.809     82.740  -138.004
472.584     82.820  -137.525
479.458     82.851  -137.099
486.432     82.982  -136.723
493.507     82.988  -136.421
500.686     83.008  -136.226
507.968     83.118  -136.170
515.357     83.133  -136.262
522.853     83.165  -136.497
530.458     83.198  -136.843
538.174     83.098  -137.239
546.002     82.998  -137.618
553.943     82.852  -137.922
562.001     82.689  -138.098
570.175     82.594  -138.106
578.469     82.389  -137.931
586.883     82.181  -137.579
595.419     81.981  -137.064
604.080     81.785  -136.381
612.866     81.698  -135.537
621.780     81.530  -134.561
630.824     81.398  -133.526
640.000     81.330  -132.564
649.309     81.298  -131.796
658.753     81.279  -131.289
668.335     81.331  -131.047
678.056     81.298  -130.986
687.919     81.198  -130.934
697.925     81.198  -130.718
708.077     81.098  -130.245
718.376     80.998  -129.544
728.825     81.081  -128.761
739.426     81.046  -128.069
750.181     81.171  -127.548
761.093     81.125  -127.118
772.163     81.198  -126.596
783.394     81.133  -125.807
794.789     81.198  -124.727
806.349     81.301  -123.595
818.078     81.356  -122.718
829.977     81.548  -122.329
842.050     81.733  -122.465
854.298     81.859  -122.970
866.724     81.930  -123.645
879.330     81.898  -124.384
892.120     81.892  -124.950
905.097     81.778  -125.040
918.262     81.659  -125.020
931.618     81.490  -124.923
945.169     81.255  -124.444
958.917     81.098  -123.341
972.864     80.919  -121.659
987.015     80.798  -119.791
1001.37     80.853  -118.264
1015.94     80.925  -117.454
1030.71     80.998  -117.303
1045.71     81.098  -117.486
1060.92     81.098  -117.761
1076.35     81.098  -118.186
1092.00     81.133  -119.029
1107.89     81.077  -120.364
1124.00     80.923  -121.773
1140.35     80.811  -122.730
1156.94     80.637  -123.282
1173.77     80.639  -124.040
1190.84     80.643  -125.340
1208.16     80.451  -126.641
1225.73     80.335  -127.339
1243.56     80.298  -128.005
1261.65     80.478  -129.892
1280.00     80.542  -132.972
1298.62     80.308  -135.776
1317.51     80.213  -137.521
1336.67     80.298  -139.362
1356.11     80.292  -142.471
1375.84     80.243  -146.038
1395.85     80.169  -148.863
1416.15     80.173  -151.381
1436.75     80.298  -154.244
1457.65     80.272  -157.136
1478.85     80.088  -159.105
1500.36     80.098  -160.647
1522.19     80.198  -162.756
1544.33     80.172  -165.245
1566.79     80.191  -167.967
1589.58     80.125  -171.135
1612.70     79.790  -173.736
1636.16     79.518  -174.583
1659.95     79.598  -174.838
1684.10     79.680  -176.412
1708.60     79.740  -178.814
1733.45     79.644   179.163
1758.66     79.692   176.935
1784.24     79.504   174.423
1810.19     79.294   173.512
1836.52     79.239   173.724
1863.24     79.518   172.574
1890.34     79.619   171.101
1917.83     79.942   169.799
1945.73     80.171   167.157
1974.03     80.238   164.825
2002.74     80.476   162.644
2031.87     80.710   158.884
2061.43     80.698   155.611
2091.41     80.698   152.923
2121.83     80.623   150.524
2152.69     80.732   148.829
2184.01     80.934   145.956
2215.77     80.998   143.089
2248.00     81.045   140.599
2280.70     81.098   137.578
2313.87     81.098   134.709
2347.53     81.133   131.917
2381.68     81.198   128.672
2416.32     81.148   125.438
2451.46     81.119   123.349
2487.12     81.163   121.207
2523.30     81.298   118.204
2560.00     81.322   115.073
2597.24     81.298   111.540
2635.01     81.217   108.419
2673.34     81.305   106.849
2712.23     81.564   103.943
2751.68     81.820   100.088
2791.70     81.662    95.543
2832.31     81.625    93.468
2873.50     81.715    91.277
2915.30     82.066    89.284
2957.70     82.206    84.467
3000.72     82.346    80.055
3044.37     82.118    75.101
3088.65     82.036    72.532
3133.58     82.093    69.142
3179.16     82.095    65.490
3225.40     81.998    61.569
3272.31     81.898    57.895
3319.91     81.942    55.101
3368.20     82.081    51.435
3417.19     82.141    47.192
3466.89     82.169    42.439
3517.32     82.010    39.118
3568.48     82.014    36.738
3620.39     82.145    33.419
3673.05     82.290    29.403
3726.47     82.298    25.392
3780.67     82.298    22.049
3835.67     82.358    18.988
3891.46     82.569    15.428
3948.06     82.600    10.610
4005.49     82.626     6.878
4063.75     82.763     3.828
4122.86     82.841    -0.620
4182.82     82.831    -5.229
4243.66     82.968    -8.717
4305.39     83.043   -13.092
4368.01     83.155   -17.713
4431.55     83.098   -22.665
4496.01     83.119   -28.096
4561.40     82.908   -32.403
4627.75     82.804   -36.635
4695.06     82.683   -41.851
4763.35     82.209   -45.701
4832.64     82.040   -48.383
4902.93     81.782   -51.634
4974.24     81.405   -53.942
5046.60     81.306   -54.920
5120.00     81.481   -57.693
5194.47     81.320   -60.531
5270.03     81.402   -62.195
5346.68     81.475   -66.274
5424.45     81.324   -69.460
5503.35     81.391   -71.976
5583.40     81.432   -75.849
5664.61     81.327   -79.487
5747.01     81.298   -82.590
5830.60     81.289   -86.185
5915.41     81.198   -89.443
6001.45     81.303   -92.959
6088.74     81.337   -98.114
6177.30     81.127  -102.693
6267.15     81.076  -106.891
6358.31     80.805  -111.306
6450.80     80.504  -114.409
6544.62     80.315  -117.937
6639.82     80.198  -120.590
6736.40     80.186  -123.507
6834.38     80.193  -126.883
6933.79     80.032  -130.296
7034.64     80.167  -134.365
7136.96     80.098  -138.572
7240.77     80.138  -143.051
7346.09     80.001  -147.644
7452.94     79.798  -151.741
7561.35     79.695  -156.277
7671.33     79.598  -160.468
7782.91     79.434  -165.181
7896.12     79.074  -169.257
8010.97     78.875  -173.427
8127.49     78.625  -177.338
8245.71     78.490   178.674
8365.65     78.092   175.002
8487.33     77.930   171.634
8610.78     77.735   168.694
8736.03     77.645   165.271
8863.09     77.579   162.340
8992.01     77.630   158.479
9122.80     77.727   154.340
9255.50     77.607   149.078
9390.12     77.437   144.062
9526.70     77.217   139.383
9665.27     76.887   135.369
9805.86     76.686   131.352
9948.49     76.494   127.132
10093.2     76.114   123.250
10240.0     75.813   119.934
10388.9     75.685   117.221
10540.1     75.598   113.856
10693.4     75.446   109.616
10848.9     75.375   105.232
11006.7     75.229   100.625
11166.8     75.010    95.682
11329.2     74.848    89.884
11494.0     74.516    83.735
11661.2     73.987    78.036
11830.8     73.299    73.129
12002.9     72.593    69.285
12177.5     71.912    66.818
12354.6     71.237    65.139
12534.3     70.794    63.855
12716.6     70.487    62.526
12901.6     70.145    59.943
13089.2     69.362    57.342
13279.6     68.321    59.421
13472.8     68.026    69.198
13668.8     69.683    79.275
13867.6     72.283    79.836
14069.3     74.462    71.226
14273.9     76.162    58.031
14481.5     77.359    42.622
14692.2     78.092    25.660
14905.9     78.389     7.969
15122.7     78.210    -9.426
15342.7     77.898   -26.479
15565.8     77.276   -43.764
15792.2     76.244   -59.736
16021.9     75.012   -73.535
16255.0     73.832   -86.377
16491.4     72.569   -99.093
16731.3     71.342  -112.477
16974.7     69.763  -128.093
17221.6     67.324  -144.960
17472.1     63.491  -157.997
17726.2     57.919  -153.724
17984.0     53.490  -108.626
18245.6     57.207   -71.581
18511.0     61.076   -69.916
18780.2     63.904   -79.292
19053.4     65.900   -92.342
19330.5     67.476  -107.504
19611.7     68.098  -125.089
19897.0     68.229  -136.172
20186.4     67.996  -142.252
20480.0     67.762  -148.331
20777.9     67.529  -154.409
21080.1     67.295  -160.488
21386.7     67.062  -166.568
21697.8     66.828  -172.645
22013.4     66.595  -178.723
22333.6     66.361   175.198
22658.4     66.128   169.117
22988.0     65.894   163.041
23322.4     65.661   156.962
23661.6     65.427   150.884
24005.8     65.194   144.805
24355.0     64.960   138.729
24709.2     64.727   132.648
25068.6     64.493   126.570
25433.2     64.260   120.489
25803.2     64.026   114.412
26178.5     63.793   108.334
26559.3     63.559   102.255
26945.6     63.326    96.177
27337.5     63.092    90.098
27735.2     62.859    84.022
28138.6     62.625    77.941
28547.9     62.392    71.865
28963.1     62.158    65.784
29384.4     61.925    59.706
29811.8     61.691    53.627
30245.4     61.458    47.548
30685.3     61.224    41.470
31131.7     60.991    35.393
31584.5     60.757    29.313
32043.9     60.524    23.234
32510.0     60.290    17.156
32982.8     60.057    11.075
33462.6     59.823     4.999
33949.3     59.590    -1.080
34443.1     59.356    -7.159
34944.1     59.123   -13.237
35452.4     58.889   -19.316
35968.0     58.656   -25.396
36491.2     58.422   -31.473
37022.0     58.189   -37.551
37560.5     57.955   -43.630
38106.8     57.722   -49.708
38661.1     57.488   -55.787
39223.4     57.255   -61.866
39793.9     57.021   -67.946
