Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.053   133.614
5.07273      0.443   132.612
5.14651      0.839   131.594
5.22137      1.335   130.562
5.29732      1.731   129.514
5.37437      2.228   128.453
5.45254      2.723   127.375
5.53185      3.119   126.281
5.61231      3.615   125.171
5.69394      4.011   124.046
5.77676      4.507   122.903
5.86079      5.003   121.745
5.94604      5.399   120.569
6.03252      5.895   119.376
6.12027      6.291   118.166
6.20929      6.787   116.937
6.29961      7.283   115.692
6.39124      7.679   114.427
6.48420      8.174   113.145
6.57851      8.571   111.844
6.67420      9.067   110.523
6.77128      9.563   109.185
6.86977      9.959   107.826
6.96969     10.455   106.447
7.07107     10.851   105.047
7.17392     11.347   103.629
7.27827     11.843   102.187
7.38413     12.239   100.727
7.49154     12.735    99.244
7.60050     13.131    97.740
7.71105     13.627    96.214
7.82321     14.122    94.666
7.93701     14.519    93.095
8.05245     15.015    91.502
8.16958     15.411    89.884
8.28841     15.907    88.244
8.40896     16.403    86.580
8.53128     16.799    84.892
8.65537     17.294    83.179
8.78126     17.691    81.439
8.90899     18.187    79.676
9.03857     18.683    77.886
9.17004     19.079    76.072
9.30342     19.575    74.231
9.43874     19.970    72.361
9.57603     20.466    70.466
9.71532     20.863    68.543
9.85663     21.359    66.591
10.0000     21.855    64.614
10.1455     22.251    62.606
10.2930     22.746    60.566
10.4427     23.142    58.498
10.5946     23.638    56.403
10.7487     24.135    54.275
10.9051     24.531    52.117
11.0637     25.027    49.928
11.2246     25.423    47.707
11.3879     25.918    45.453
11.5535     26.414    43.167
11.7216     26.810    40.848
11.8921     27.307    38.495
12.0650     27.703    36.106
12.2405     28.199    33.687
12.4186     28.694    31.231
12.5992     29.090    28.738
12.7825     29.586    26.211
12.9684     29.982    23.647
13.1570     30.479    21.045
13.3484     30.975    18.407
13.5426     31.370    15.731
13.7395     31.866    13.014
13.9394     32.262    10.261
14.1421     32.758     7.464
14.3478     33.154     4.629
14.5565     33.651     1.753
14.7683     34.147    -1.162
14.9831     34.542    -4.121
15.2010     35.038    -7.125
15.4221     35.434   -10.171
15.6464     35.930   -13.261
15.8740     36.426   -16.394
16.1049     36.823   -19.573
16.3392     37.318   -22.798
16.5768     37.714   -26.071
16.8179     38.210   -29.391
17.0626     38.706   -32.757
17.3107     39.102   -36.175
17.5625     39.598   -39.641
17.8180     39.995   -43.155
18.0771     40.490   -46.723
18.3401     40.886   -50.340
18.6068     41.382   -54.012
18.8775     41.878   -57.735
