Freq[Hz]     dBSPL  Phase[Deg]
69.2429     80.999   -35.898
70.2501     80.982   -37.953
71.2719     81.161   -39.994
72.3086     81.254   -41.898
73.3603     81.299   -43.678
74.4274     81.475   -45.602
75.5099     81.480   -47.512
76.6083     81.499   -49.265
77.7226     81.499   -51.005
78.8531     81.567   -52.727
80.0000     81.644   -54.499
81.1636     81.636   -56.177
82.3442     81.684   -57.771
83.5419     81.787   -59.436
84.7570     81.699   -60.936
85.9899     81.899   -62.271
87.2406     81.977   -63.758
88.5096     81.899   -65.278
89.7970     81.999   -66.556
91.1031     82.099   -68.117
92.4282     82.199   -69.630
93.7726     82.199   -71.180
95.1366     82.199   -72.407
96.5204     82.199   -73.853
97.9243     82.199   -75.360
99.3486     82.299   -76.906
100.794     82.399   -78.259
102.260     82.299   -79.401
103.747     82.499   -80.511
105.256     82.457   -81.867
106.787     82.499   -83.014
108.340     82.515   -84.396
109.916     82.499   -85.425
111.515     82.599   -86.636
113.137     82.699   -87.667
114.783     82.699   -88.773
116.452     82.799   -89.933
118.146     82.837   -91.066
119.865     82.799   -92.676
121.608     82.799   -92.978
123.377     82.809   -94.087
125.171     82.879   -94.868
126.992     82.999   -95.638
128.839     83.081   -96.472
130.713     82.999   -97.369
132.615     83.099   -98.349
134.543     83.099   -99.276
136.500     83.199  -100.205
138.486     83.339  -101.087
140.500     83.299  -102.112
142.544     83.299  -102.998
144.617     83.419  -103.809
146.721     83.399  -104.569
148.855     83.516  -105.423
151.020     83.499  -106.187
153.217     83.516  -106.935
155.445     83.532  -107.705
157.706     83.633  -108.719
160.000     83.628  -109.721
162.327     83.516  -110.559
164.688     83.649  -110.975
167.084     83.656  -111.365
169.514     83.756  -111.977
171.980     83.785  -112.730
174.481     83.783  -113.319
177.019     83.799  -113.909
179.594     83.813  -114.440
182.206     83.849  -114.948
184.856     83.856  -115.597
187.545     83.970  -116.242
190.273     83.987  -116.780
193.041     84.113  -117.332
195.849     84.137  -117.936
198.697     84.099  -118.585
201.587     84.161  -119.250
204.520     84.199  -119.864
207.494     84.299  -120.417
210.512     84.299  -121.286
213.574     84.299  -122.173
216.681     84.413  -122.846
219.833     84.302  -123.450
223.030     84.448  -123.892
226.274     84.426  -124.500
229.565     84.406  -125.224
232.905     84.407  -125.794
236.292     84.405  -126.557
239.729     84.499  -127.180
243.216     84.488  -127.741
246.754     84.320  -128.190
250.343     84.500  -128.729
253.984     84.454  -129.509
257.678     84.442  -130.517
261.426     84.301  -131.098
265.229     84.356  -131.462
269.087     84.272  -131.975
273.001     84.169  -131.873
276.972     84.190  -131.773
281.000     84.227  -131.866
285.088     84.221  -131.898
289.234     84.157  -131.944
293.441     84.175  -131.947
297.709     84.199  -131.836
302.040     84.198  -131.781
306.433     84.198  -131.818
310.890     84.205  -131.951
315.412     84.223  -131.979
320.000     84.310  -131.959
324.655     84.298  -131.900
329.377     84.319  -131.845
334.168     84.184  -131.751
339.028     84.098  -131.554
343.959     84.098  -131.310
348.962     84.161  -131.049
354.038     84.207  -130.756
359.188     84.198  -130.437
364.412     84.097  -130.104
369.713     84.098  -129.778
375.090     84.098  -129.448
380.546     84.100  -129.083
386.081     83.998  -128.679
391.697     83.998  -128.184
397.394     83.997  -127.581
403.175     83.998  -126.913
409.039     83.910  -126.163
414.989     84.010  -125.373
421.025     84.098  -124.626
427.149     84.085  -123.975
433.362     84.163  -123.460
439.665     84.153  -123.066
446.060     84.280  -122.802
452.548     84.287  -122.612
459.131     84.298  -122.413
465.809     84.198  -122.121
472.584     84.198  -121.683
479.458     84.198  -121.078
486.432     84.266  -120.328
493.507     84.218  -119.518
500.686     84.223  -118.780
507.968     84.343  -118.253
515.357     84.373  -117.997
522.853     84.441  -118.000
530.458     84.498  -118.184
538.174     84.398  -118.406
546.002     84.246  -118.512
553.943     84.098  -118.375
562.001     83.930  -117.928
570.175     83.898  -117.190
578.469     83.798  -116.273
586.883     83.698  -115.338
595.419     83.672  -114.480
604.080     83.598  -113.680
612.866     83.685  -112.857
621.780     83.622  -111.905
630.824     83.626  -110.796
640.000     83.666  -109.674
649.309     83.774  -108.782
658.753     83.913  -108.351
668.335     84.168  -108.523
678.056     84.252  -109.208
687.919     84.248  -110.133
697.925     84.250  -110.923
708.077     84.098  -111.253
718.376     83.998  -111.047
728.825     83.998  -110.504
739.426     84.008  -110.025
750.181     84.151  -109.947
761.093     84.098  -110.300
772.163     84.098  -110.774
783.394     83.988  -110.941
794.789     83.892  -110.510
806.349     83.798  -109.609
818.078     83.774  -108.720
829.977     83.870  -108.339
842.050     83.939  -108.608
854.298     83.910  -109.220
866.724     83.813  -109.682
879.330     83.535  -109.643
892.120     83.332  -108.812
905.097     83.112  -106.992
918.262     82.940  -104.680
931.618     82.833  -102.083
945.169     82.836   -99.352
958.917     83.072   -97.036
972.864     83.264   -95.747
987.015     83.398   -95.542
1001.37     83.393   -95.767
1015.94     83.265   -95.601
1030.71     83.198   -94.862
1045.71     83.298   -94.178
1060.92     83.298   -94.224
1076.35     83.181   -94.789
1092.00     83.114   -95.078
1107.89     82.941   -94.778
1124.00     82.852   -94.407
1140.35     82.869   -94.330
1156.94     82.752   -94.013
1173.77     82.841   -93.074
1190.84     83.185   -92.676
1208.16     83.487   -94.272
1225.73     83.626   -97.377
1243.56     83.418   -99.967
1261.65     83.398  -101.217
1280.00     83.556  -102.785
1298.62     83.580  -105.838
1317.51     83.471  -108.905
1336.67     83.328  -110.343
1356.11     83.353  -111.450
1375.84     83.594  -114.193
1395.85     83.663  -117.557
1416.15     83.639  -119.815
1436.75     83.923  -121.749
1457.65     84.098  -124.771
1478.85     84.031  -127.348
1500.36     84.130  -128.655
1522.19     84.428  -130.788
1544.33     84.498  -134.295
1566.79     84.519  -137.327
1589.58     84.598  -139.710
1612.70     84.520  -142.453
1636.16     84.427  -144.838
1659.95     84.498  -146.465
1684.10     84.579  -148.392
1708.60     84.719  -150.729
1733.45     84.811  -153.334
1758.66     84.998  -156.431
1784.24     84.998  -159.582
1810.19     85.098  -163.212
1836.52     84.921  -167.115
1863.24     84.771  -169.585
1890.34     84.698  -171.558
1917.83     84.798  -173.636
1945.73     84.901  -175.418
1974.03     85.138  -179.247
2002.74     85.054   176.607
2031.87     85.219   173.371
2061.43     85.200   168.028
2091.41     84.715   164.203
2121.83     84.429   163.030
2152.69     84.398   161.077
2184.01     84.497   159.158
2215.77     84.647   155.339
2248.00     84.514   151.846
2280.70     84.495   148.896
2313.87     84.302   145.434
2347.53     84.145   143.462
2381.68     84.139   141.515
2416.32     84.381   139.172
2451.46     84.569   134.407
2487.12     84.398   130.351
2523.30     84.363   125.987
2560.00     84.077   121.715
2597.24     83.619   119.136
2635.01     83.659   118.881
2673.34     83.991   114.971
2712.23     84.044   111.297
2751.68     84.180   106.026
2791.70     83.759   101.538
2832.31     83.548    99.171
2873.50     83.687    98.116
2915.30     84.070    93.310
2957.70     83.994    88.348
3000.72     83.922    82.056
3044.37     83.310    78.175
3088.65     83.069    76.310
3133.58     83.115    74.305
3179.16     83.227    69.882
3225.40     82.885    64.910
3272.31     82.579    62.187
3319.91     82.484    60.638
3368.20     82.743    58.207
3417.19     82.939    53.586
3466.89     82.883    48.697
3517.32     82.883    45.855
3568.48     82.846    42.729
3620.39     83.172    39.401
3673.05     83.210    34.432
3726.47     83.298    30.109
3780.67     83.213    25.282
3835.67     83.140    22.376
3891.46     83.298    18.442
3948.06     83.362    14.060
4005.49     83.398     9.843
4063.75     83.417     6.861
4122.86     83.645     2.854
4182.82     83.598    -2.005
4243.66     83.698    -6.485
4305.39     83.661   -10.654
4368.01     83.742   -14.634
4431.55     83.614   -18.636
4496.01     83.661   -22.376
4561.40     83.698   -24.976
4627.75     83.798   -29.101
4695.06     83.894   -33.219
4763.35     83.815   -36.824
4832.64     83.998   -40.351
4902.93     84.093   -43.984
4974.24     84.107   -47.074
5046.60     84.349   -50.532
5120.00     84.680   -55.578
5194.47     84.698   -61.192
5270.03     84.721   -65.627
5346.68     84.791   -71.394
5424.45     84.544   -76.518
5503.35     84.458   -80.087
5583.40     84.394   -85.011
5664.61     84.199   -88.589
5747.01     84.222   -91.933
5830.60     84.227   -96.285
5915.41     84.198  -100.628
6001.45     84.198  -105.457
6088.74     84.067  -111.289
6177.30     83.751  -115.511
6267.15     83.624  -119.667
6358.31     83.260  -123.638
6450.80     83.001  -125.468
6544.62     82.944  -128.741
6639.82     82.941  -130.145
6736.40     83.219  -133.371
6834.38     83.403  -136.995
6933.79     83.513  -141.844
7034.64     83.598  -146.773
7136.96     83.598  -151.809
7240.77     83.556  -156.216
7346.09     83.418  -160.192
7452.94     83.347  -163.305
7561.35     83.529  -166.919
7671.33     83.727  -171.661
7782.91     83.798  -176.951
7896.12     83.666   177.774
8010.97     83.598   173.330
8127.49     83.598   168.563
8245.71     83.654   164.256
8365.65     83.598   159.509
8487.33     83.598   154.877
8610.78     83.527   149.818
8736.03     83.398   146.061
8863.09     83.415   142.445
8992.01     83.668   138.851
9122.80     83.938   133.885
9255.50     84.133   128.137
9390.12     84.117   122.066
9526.70     84.165   116.491
9665.27     84.012   111.752
9805.86     84.110   106.867
9948.49     84.296   101.794
10093.2     84.298    95.607
10240.0     84.282    89.376
10388.9     84.144    83.556
10540.1     84.062    78.062
10693.4     83.898    72.753
10848.9     83.871    66.902
11006.7     83.691    61.024
11166.8     83.395    55.941
11329.2     83.251    51.005
11494.0     83.145    46.252
11661.2     83.098    41.750
11830.8     83.086    37.038
12002.9     83.173    31.992
12177.5     83.332    26.041
12354.6     83.276    19.233
12534.3     83.148    12.580
12716.6     83.004     6.611
12901.6     82.998     0.423
13089.2     82.813    -6.879
13279.6     82.554   -14.507
13472.8     82.170   -20.781
13668.8     81.898   -25.685
13867.6     81.774   -30.394
14069.3     81.621   -35.108
14273.9     81.782   -39.809
14481.5     82.030   -45.717
14692.2     82.181   -52.679
14905.9     82.267   -58.837
15122.7     82.500   -64.346
15342.7     83.065   -71.658
15565.8     83.536   -81.206
15792.2     83.761   -91.023
16021.9     83.860  -100.519
16255.0     83.898  -110.050
16491.4     83.798  -118.751
16731.3     83.897  -126.572
16974.7     84.137  -134.942
17221.6     84.361  -144.443
17472.1     84.443  -154.033
17726.2     84.532  -163.355
17984.0     84.598  -173.084
18245.6     84.598   177.112
18511.0     84.656   167.388
18780.2     84.698   156.788
19053.4     84.586   145.758
19330.5     84.512   135.809
19611.7     84.555   124.582
19897.0     84.504   113.767
20186.4     84.485   113.765
20480.0     84.465   113.765
20777.9     84.446   113.765
21080.1     84.426   113.765
21386.7     84.407   113.765
21697.8     84.387   113.765
22013.4     84.368   113.765
22333.6     84.348   113.765
22658.4     84.329   113.765
22988.0     84.310   113.765
23322.4     84.290   113.765
23661.6     84.271   113.765
24005.8     84.251   113.765
24355.0     84.232   113.765
24709.2     84.212   113.765
25068.6     84.193   113.765
25433.2     84.173   113.765
25803.2     84.154   113.765
26178.5     84.134   113.765
26559.3     84.115   113.765
26945.6     84.095   113.765
27337.5     84.076   113.765
27735.2     84.056   113.765
28138.6     84.037   113.765
28547.9     84.017   113.765
28963.1     83.998   113.765
29384.4     83.978   113.765
29811.8     83.959   113.765
30245.4     83.939   113.765
30685.3     83.920   113.765
31131.7     83.900   113.765
31584.5     83.881   113.765
32043.9     83.861   113.765
32510.0     83.842   113.765
32982.8     83.823   113.765
33462.6     83.803   113.765
33949.3     83.784   113.765
34443.1     83.764   113.765
34944.1     83.745   113.765
35452.4     83.725   113.765
35968.0     83.706   113.765
36491.2     83.686   113.765
37022.0     83.667   113.765
37560.5     83.647   113.765
38106.8     83.628   113.765
38661.1     83.608   113.765
39223.4     83.589   113.765
39793.9     83.569   113.765
