Freq[Hz]     dBSPL  Phase[Deg]
169.514     83.499  -119.745
171.980     83.542  -120.681
174.481     83.566  -121.470
177.019     83.599  -122.287
179.594     83.599  -123.088
182.206     83.637  -123.914
184.856     83.642  -124.904
187.545     83.756  -125.884
190.273     83.749  -126.793
193.041     83.899  -127.723
195.849     83.837  -128.705
198.697     83.799  -129.751
201.587     83.799  -130.799
204.520     83.799  -131.774
207.494     83.899  -132.662
210.512     83.799  -133.849
213.574     83.799  -135.010
216.681     83.813  -135.895
219.833     83.613  -136.671
223.030     83.670  -137.236
226.274     83.626  -137.904
229.565     83.528  -138.627
232.905     83.463  -139.137
236.292     83.416  -139.790
239.729     83.419  -140.251
243.216     83.388  -140.617
246.754     83.220  -140.850
250.343     83.370  -141.158
253.984     83.304  -141.724
257.678     83.342  -142.551
261.426     83.256  -142.997
265.229     83.326  -143.292
269.087     83.245  -143.814
273.001     83.169  -143.799
276.972     83.199  -143.861
281.000     83.327  -144.193
285.088     83.321  -144.539
289.234     83.266  -144.942
293.441     83.317  -145.329
297.709     83.381  -145.610
302.040     83.398  -145.940
306.433     83.398  -146.357
310.890     83.336  -146.850
315.412     83.298  -147.193
320.000     83.310  -147.436
324.655     83.298  -147.586
329.377     83.273  -147.683
334.168     83.098  -147.694
339.028     83.013  -147.548
343.959     82.998  -147.313
348.962     83.000  -147.036
354.038     83.007  -146.721
359.188     82.998  -146.399
364.412     82.897  -146.110
369.713     82.934  -145.901
375.090     82.998  -145.784
380.546     83.013  -145.752
386.081     82.998  -145.800
391.697     82.998  -145.887
397.394     82.903  -145.974
403.175     82.898  -146.016
409.039     82.739  -145.976
414.989     82.698  -145.821
421.025     82.698  -145.537
427.149     82.535  -145.131
433.362     82.498  -144.619
439.665     82.398  -143.997
446.060     82.398  -143.336
452.548     82.376  -142.675
459.131     82.398  -142.032
465.809     82.330  -141.439
472.584     82.409  -140.934
479.458     82.440  -140.532
486.432     82.561  -140.236
493.507     82.563  -140.065
500.686     82.558  -140.029
507.968     82.643  -140.131
515.357     82.633  -140.352
522.853     82.650  -140.670
530.458     82.698  -141.047
538.174     82.541  -141.427
546.002     82.398  -141.769
553.943     82.298  -142.049
562.001     82.198  -142.252
570.175     82.111  -142.378
578.469     81.998  -142.437
586.883     81.798  -142.432
595.419     81.646  -142.353
604.080     81.473  -142.165
612.866     81.398  -141.827
621.780     81.198  -141.323
630.824     81.098  -140.694
640.000     80.910  -140.060
649.309     80.898  -139.564
658.753     80.798  -139.310
668.335     80.798  -139.332
678.056     80.698  -139.539
687.919     80.494  -139.738
697.925     80.368  -139.702
708.077     80.166  -139.277
718.376     79.998  -138.473
728.825     79.926  -137.468
739.426     79.798  -136.525
750.181     79.898  -135.808
761.093     79.748  -135.243
772.163     79.678  -134.554
783.394     79.498  -133.399
794.789     79.420  -131.600
806.349     79.437  -129.435
818.078     79.483  -127.404
829.977     79.704  -125.988
842.050     79.936  -125.344
854.298     80.128  -125.233
866.724     80.245  -125.280
879.330     80.238  -125.223
892.120     80.338  -124.885
905.097     80.412  -124.220
918.262     80.512  -123.924
931.618     80.598  -124.238
945.169     80.495  -124.821
958.917     80.408  -125.128
972.864     80.161  -124.719
987.015     79.942  -123.563
1001.37     79.818  -122.131
1015.94     79.798  -121.114
1030.71     79.798  -120.795
1045.71     79.898  -120.914
1060.92     79.831  -121.078
1076.35     79.798  -121.247
1092.00     79.898  -121.799
1107.89     79.873  -123.014
1124.00     79.750  -124.540
1140.35     79.660  -125.732
1156.94     79.511  -126.503
1173.77     79.502  -127.484
1190.84     79.521  -129.106
1208.16     79.300  -130.766
1225.73     79.094  -131.593
1243.56     78.998  -131.981
1261.65     79.098  -133.406
1280.00     79.180  -136.154
1298.62     78.984  -138.796
1317.51     78.904  -140.467
1336.67     78.998  -142.393
1356.11     79.007  -145.838
1375.84     78.974  -149.845
1395.85     78.836  -152.873
1416.15     78.798  -155.204
1436.75     78.880  -157.705
1457.65     78.844  -160.281
1478.85     78.663  -162.072
1500.36     78.698  -163.641
1522.19     78.788  -165.854
1544.33     78.682  -168.198
1566.79     78.698  -170.451
1589.58     78.709  -173.234
1612.70     78.476  -176.022
1636.16     78.233  -177.712
1659.95     78.201  -178.867
1684.10     78.093   179.476
1708.60     78.031   178.010
1733.45     77.929   177.224
1758.66     78.098   175.677
1784.24     78.046   173.332
1810.19     77.947   172.393
1836.52     78.003   172.056
1863.24     78.198   170.016
1890.34     78.126   168.504
1917.83     78.358   168.251
1945.73     78.655   166.123
1974.03     78.794   163.185
2002.74     78.914   160.620
2031.87     79.140   157.251
2061.43     79.198   154.053
2091.41     79.175   150.822
2121.83     78.988   148.405
2152.69     79.061   147.425
2184.01     79.345   144.803
2215.77     79.490   141.101
2248.00     79.481   137.815
2280.70     79.398   135.073
2313.87     79.398   132.429
2347.53     79.398   129.934
2381.68     79.479   127.734
2416.32     79.598   124.475
2451.46     79.598   120.942
2487.12     79.498   118.149
2523.30     79.498   115.850
2560.00     79.542   113.432
2597.24     79.575   110.726
2635.01     79.631   107.825
2673.34     79.770   104.958
2712.23     79.807   101.865
2751.68     80.047    99.017
2791.70     79.967    94.416
2832.31     79.948    91.640
2873.50     79.878    88.624
2915.30     80.071    87.313
2957.70     80.261    83.282
3000.72     80.370    79.468
3044.37     80.203    75.068
3088.65     80.157    73.264
3133.58     80.359    70.656
3179.16     80.553    66.113
3225.40     80.332    61.472
3272.31     80.259    58.139
3319.91     80.256    55.332
3368.20     80.385    51.865
3417.19     80.398    47.447
3466.89     80.371    43.557
3517.32     80.386    40.773
3568.48     80.402    37.977
3620.39     80.539    35.103
3673.05     80.801    31.718
3726.47     80.898    27.444
3780.67     80.898    23.674
3835.67     81.018    21.013
3891.46     81.306    17.410
3948.06     81.430    12.702
4005.49     81.598     8.328
4063.75     81.738     4.813
4122.86     81.920    -0.043
4182.82     81.991    -6.061
4243.66     81.998   -10.504
4305.39     81.998   -14.582
4368.01     82.098   -19.589
4431.55     81.988   -25.138
4496.01     81.966   -29.720
4561.40     81.813   -34.471
4627.75     81.618   -39.909
4695.06     81.302   -44.426
4763.35     80.971   -48.072
4832.64     80.698   -50.811
4902.93     80.450   -53.601
4974.24     80.085   -56.076
5046.60     79.933   -56.507
5120.00     80.161   -58.999
5194.47     80.003   -61.559
5270.03     80.126   -63.235
5346.68     80.255   -67.284
5424.45     80.114   -70.199
5503.35     80.255   -72.818
5583.40     80.398   -76.938
5664.61     80.332   -80.907
5747.01     80.321   -84.276
5830.60     80.329   -88.233
5915.41     80.200   -91.763
6001.45     80.325   -95.247
6088.74     80.407  -100.745
6177.30     80.247  -105.212
6267.15     80.273  -110.050
6358.31     80.026  -115.085
6450.80     79.729  -118.762
6544.62     79.560  -123.286
6639.82     79.258  -126.813
6736.40     79.198  -129.995
6834.38     79.109  -133.766
6933.79     78.898  -137.480
7034.64     78.833  -142.071
7136.96     78.569  -145.341
7240.77     78.482  -148.326
7346.09     78.410  -151.141
7452.94     78.535  -154.135
7561.35     78.701  -159.259
7671.33     78.798  -164.860
7782.91     78.701  -171.433
7896.12     78.254  -177.036
8010.97     77.891   177.784
8127.49     77.451   173.859
8245.71     77.235   170.623
8365.65     76.945   167.539
8487.33     76.877   163.312
8610.78     76.715   159.105
8736.03     76.479   154.724
8863.09     76.314   150.901
8992.01     76.250   146.332
9122.80     76.127   141.620
9255.50     75.832   136.215
9390.12     75.464   131.736
9526.70     75.097   127.840
9665.27     74.664   124.536
9805.86     74.361   121.430
9948.49     74.133   118.423
10093.2     73.857   115.647
10240.0     73.703   112.849
10388.9     73.613   109.602
10540.1     73.598   105.347
10693.4     73.366   100.560
10848.9     73.171    95.487
11006.7     72.795    90.673
11166.8     72.350    86.459
11329.2     71.976    81.293
11494.0     71.308    76.538
11661.2     70.504    74.083
11830.8     69.774    74.305
12002.9     69.500    75.752
12177.5     69.704    76.409
12354.6     69.921    74.296
12534.3     70.095    70.990
12716.6     70.098    68.029
12901.6     70.136    64.987
13089.2     69.998    62.396
13279.6     70.077    62.244
13472.8     70.981    63.615
13668.8     72.670    60.921
13867.6     74.399    52.052
14069.3     75.617    38.039
14273.9     76.407    21.639
14481.5     76.767     4.692
14692.2     76.774   -12.684
14905.9     76.449   -30.326
15122.7     75.719   -46.973
15342.7     74.997   -63.053
15565.8     74.065   -79.411
15792.2     72.904   -94.758
16021.9     71.693  -108.966
16255.0     70.546  -123.664
16491.4     69.252  -140.050
16731.3     67.855  -159.453
16974.7     65.914   177.054
17221.6     63.004   148.124
17472.1     58.715   110.047
17726.2     54.013    53.607
17984.0     53.499   -11.364
18245.6     56.056   -55.472
18511.0     58.050   -80.481
18780.2     59.869   -98.824
19053.4     61.713  -115.327
19330.5     63.456  -136.332
19611.7     64.139  -157.542
19897.0     64.764  -170.415
20186.4     64.490   176.377
20480.0     64.217   163.167
20777.9     63.943   149.961
21080.1     63.670   136.751
21386.7     63.396   123.540
21697.8     63.123   110.334
22013.4     62.849    97.126
22333.6     62.576    83.918
22658.4     62.302    70.706
22988.0     62.029    57.500
23322.4     61.755    44.294
23661.6     61.482    31.084
24005.8     61.208    17.878
24355.0     60.935     4.672
24709.2     60.661    -8.538
25068.6     60.387   -21.748
25433.2     60.114   -34.959
25803.2     59.840   -48.161
26178.5     59.567   -61.371
26559.3     59.293   -74.577
26945.6     59.020   -87.787
27337.5     58.746  -100.997
27735.2     58.473  -114.199
28138.6     58.199  -127.409
28547.9     57.926  -140.617
28963.1     57.652  -153.827
29384.4     57.379  -167.033
29811.8     57.105   179.759
30245.4     56.832   166.548
30685.3     56.558   153.338
31131.7     56.285   140.134
31584.5     56.011   126.926
32043.9     55.738   113.716
32510.0     55.464   100.510
32982.8     55.191    87.298
33462.6     54.917    74.092
33949.3     54.644    60.884
34443.1     54.370    47.676
34944.1     54.096    34.468
35452.4     53.823    21.262
35968.0     53.549     8.049
36491.2     53.276    -5.157
37022.0     53.002   -18.365
37560.5     52.729   -31.573
38106.8     52.455   -44.781
38661.1     52.182   -57.989
39223.4     51.908   -71.199
39793.9     51.635   -84.407
