Freq[Hz]     dBSPL  Phase[Deg]
21.8102     47.999  -120.138
22.1274     48.457  -123.202
22.4492     48.899  -125.670
22.7758     49.499  -127.985
23.1071     50.089  -130.699
23.4432     50.699  -134.213
23.7841     51.199  -138.576
24.1301     51.610  -143.333
24.4811     52.099  -147.926
24.8372     52.499  -151.857
25.1984     52.918  -154.926
25.5649     53.599  -157.418
25.9368     54.317  -159.990
26.3141     55.399  -163.231
26.6968     56.599  -167.304
27.0851     57.603  -171.935
27.4791     58.395  -176.610
27.8788     59.199   179.241
28.2843     59.799   176.002
28.6957     60.463   173.780
29.1131     61.099   172.324
29.5365     61.934   171.098
29.9661     62.616   169.572
30.4020     63.297   167.522
30.8442     63.899   165.189
31.2929     64.454   163.085
31.7480     64.899   161.419
32.2098     65.599   159.933
32.6783     66.099   157.928
33.1536     66.846   155.137
33.6359     67.299   151.911
34.1251     67.799   148.948
34.6215     68.299   146.657
35.1250     68.816   144.696
35.6359     69.468   142.365
36.1543     70.199   139.446
36.6802     70.799   136.257
37.2137     71.337   133.217
37.7550     71.899   130.373
38.3041     72.539   127.491
38.8613     73.187   124.426
39.4265     73.699   121.234
40.0000     74.099   118.034
40.5818     74.617   114.852
41.1721     74.956   111.679
41.7710     75.399   108.485
42.3785     75.899   105.155
42.9949     76.399   101.617
43.6203     76.699    97.921
44.2548     77.115    94.186
44.8985     77.439    90.433
45.5515     77.899    86.582
46.2141     78.279    82.633
46.8863     78.596    78.704
47.5683     78.799    74.889
48.2602     79.099    71.128
48.9621     79.229    67.307
49.6743     79.499    63.464
50.3968     79.637    59.677
51.1299     79.799    55.863
51.8736     79.934    51.972
52.6281     80.070    48.226
53.3936     80.199    44.647
54.1702     80.307    40.872
54.9581     80.499    37.043
55.7575     80.399    33.719
56.5685     80.599    30.619
57.3914     80.599    27.320
58.2261     80.699    24.138
59.0730     80.699    21.139
59.9323     80.634    18.038
60.8040     80.699    15.141
61.6884     80.799    12.505
62.5857     80.789     9.734
63.4960     80.799     7.004
64.4196     80.708     4.434
65.3566     80.799     1.765
66.3073     80.799    -0.885
67.2717     80.799    -3.350
68.2502     80.799    -5.911
69.2429     80.799    -8.463
70.2501     80.699   -10.775
71.2719     80.899   -13.082
72.3086     80.999   -15.262
73.3603     80.999   -17.327
74.4274     81.175   -19.547
75.5099     81.099   -21.763
76.6083     81.099   -23.832
77.7226     81.199   -25.897
78.8531     81.167   -27.957
80.0000     81.299   -30.078
81.1636     81.236   -32.116
82.3442     81.199   -34.082
83.5419     81.387   -36.132
84.7570     81.299   -38.031
85.9899     81.480   -39.777
87.2406     81.577   -41.691
88.5096     81.499   -43.652
89.7970     81.599   -45.388
91.1031     81.676   -47.423
92.4282     81.799   -49.428
93.7726     81.799   -51.489
95.1366     81.799   -53.246
96.5204     81.899   -55.244
97.9243     81.899   -57.324
99.3486     81.999   -59.468
100.794     82.099   -61.443
102.260     81.999   -63.233
103.747     82.199   -65.020
105.256     82.199   -67.080
106.787     82.299   -68.963
108.340     82.299   -71.111
109.916     82.299   -72.938
111.515     82.399   -74.981
113.137     82.499   -76.876
114.783     82.556   -78.883
116.452     82.699   -80.977
118.146     82.699   -83.076
119.865     82.668   -85.684
121.608     82.699   -87.015
123.377     82.699   -89.178
125.171     82.699   -91.036
126.992     82.899   -92.901
128.839     82.881   -94.841
130.713     82.799   -96.848
132.615     82.799   -98.933
134.543     82.749  -100.974
136.500     82.799  -103.005
138.486     82.859  -104.846
140.500     82.716  -106.872
142.544     82.666  -108.779
144.617     82.679  -110.459
146.721     82.549  -112.015
148.855     82.566  -113.661
151.020     82.499  -115.134
153.217     82.316  -116.512
155.445     82.249  -117.842
157.706     82.266  -119.348
160.000     82.171  -120.823
162.327     82.016  -122.082
164.688     82.066  -122.851
167.084     82.013  -123.595
169.514     82.041  -124.571
171.980     82.042  -125.684
174.481     81.999  -126.614
177.019     81.999  -127.560
179.594     81.984  -128.497
182.206     81.987  -129.478
184.856     81.999  -130.640
187.545     82.127  -131.806
190.273     82.124  -132.949
193.041     82.270  -134.151
195.849     82.237  -135.453
198.697     82.299  -136.892
201.587     82.299  -138.391
204.520     82.299  -139.876
207.494     82.399  -141.333
210.512     82.399  -143.190
213.574     82.399  -145.081
216.681     82.413  -146.709
219.833     82.302  -148.327
223.030     82.381  -149.835
226.274     82.348  -151.488
229.565     82.250  -153.227
232.905     82.174  -154.768
236.292     82.083  -156.448
239.729     82.059  -157.970
243.216     81.943  -159.347
246.754     81.690  -160.514
250.343     81.760  -161.697
253.984     81.574  -162.996
257.678     81.462  -164.395
261.426     81.210  -165.252
265.229     81.186  -165.766
269.087     81.018  -166.323
273.001     80.869  -166.192
276.972     80.799  -166.023
281.000     80.827  -166.044
285.088     80.821  -166.049
289.234     80.811  -166.155
293.441     80.867  -166.338
297.709     80.972  -166.541
302.040     81.031  -166.944
306.433     81.098  -167.602
310.890     81.136  -168.522
315.412     81.198  -169.451
320.000     81.210  -170.414
324.655     81.198  -171.381
329.377     81.173  -172.352
334.168     80.955  -173.317
339.028     80.836  -174.085
343.959     80.712  -174.668
348.962     80.608  -175.080
354.038     80.535  -175.298
359.188     80.412  -175.371
364.412     80.204  -175.347
369.713     80.119  -175.311
375.090     80.098  -175.333
380.546     80.100  -175.472
386.081     79.998  -175.762
391.697     79.948  -176.196
397.394     79.891  -176.733
403.175     79.798  -177.265
409.039     79.604  -177.732
414.989     79.523  -178.038
421.025     79.439  -178.096
427.149     79.229  -177.895
433.362     79.198  -177.483
439.665     79.098  -176.953
446.060     79.198  -176.509
452.548     79.253  -176.346
459.131     79.431  -176.613
465.809     79.514  -177.414
472.584     79.692  -178.711
479.458     79.756   179.598
486.432     79.866   177.618
493.507     79.738   175.521
500.686     79.553   173.496
507.968     79.403   171.761
515.357     79.138   170.416
522.853     78.884   169.458
530.458     78.712   168.834
538.174     78.431   168.415
546.002     78.207   168.025
553.943     78.039   167.516
562.001     77.898   166.824
570.175     77.807   165.967
578.469     77.637   165.022
586.883     77.454   164.087
595.419     77.298   163.172
604.080     77.098   162.182
612.866     77.098   160.976
621.780     76.974   159.411
630.824     76.798   157.438
640.000     76.574   155.200
649.309     76.286   152.940
658.753     75.898   150.928
668.335     75.553   149.446
678.056     75.117   148.687
687.919     74.744   148.475
697.925     74.568   148.360
708.077     74.398   147.838
718.376     74.298   146.634
728.825     74.160   144.826
739.426     73.839   142.784
750.181     73.558   140.948
761.093     73.115   139.554
772.163     72.798   138.451
783.394     72.495   137.101
794.789     72.279   134.970
806.349     71.969   132.060
818.078     71.431   128.829
829.977     70.870   126.078
842.050     70.342   124.313
854.298     70.037   122.874
866.724     70.098   119.837
879.330     70.221   112.967
892.120     70.292   101.276
905.097     70.006    84.505
918.262     69.359    61.524
931.618     68.636    31.337
945.169     68.406    -4.511
958.917     69.090   -40.750
972.864     70.032   -72.337
987.015     70.695   -97.938
1001.37     70.795  -118.310
1015.94     70.285  -133.132
1030.71     69.460  -141.892
1045.71     68.907  -145.627
1060.92     68.755  -147.672
1076.35     68.946  -151.074
1092.00     69.098  -155.647
1107.89     69.098  -159.577
1124.00     69.225  -162.529
1140.35     69.582  -166.275
1156.94     69.635  -171.806
1173.77     69.252  -177.063
1190.84     68.487  -178.729
1208.16     67.840  -176.649
1225.73     67.743  -175.333
1243.56     67.414  -177.026
1261.65     66.762  -177.945
1280.00     66.252  -175.531
1298.62     66.347  -174.380
1317.51     66.558  -177.576
1336.67     66.366  -179.973
1356.11     66.647  -178.516
1375.84     68.060   179.404
1395.85     69.227   169.608
1416.15     69.244   158.259
1436.75     68.643   152.394
1457.65     68.162   151.903
1478.85     67.998   152.425
1500.36     68.242   152.435
1522.19     68.851   150.148
1544.33     69.188   143.295
1566.79     68.898   136.127
1589.58     68.374   135.010
1612.70     68.630   136.655
1636.16     69.289   134.666
1659.95     69.773   130.581
1684.10     69.886   124.943
1708.60     69.528   117.543
1733.45     68.454   113.576
1758.66     68.008   113.358
1784.24     67.998   110.354
1810.19     68.108   106.750
1836.52     68.410   103.194
1863.24     68.636    97.625
1890.34     68.553    96.633
1917.83     69.590    95.284
1945.73     70.260    84.832
1974.03     69.816    73.594
2002.74     69.199    65.019
2031.87     68.380    57.824
2061.43     67.762    57.675
2091.41     68.286    54.219
2121.83     67.831    45.566
2152.69     66.903    44.072
2184.01     66.894    44.316
2215.77     67.715    41.672
2248.00     68.757    30.721
2280.70     68.596    17.765
2313.87     68.475    10.807
2347.53     68.542     0.025
2381.68     67.583   -10.788
2416.32     66.165   -17.741
2451.46     64.795   -18.059
2487.12     64.740   -19.431
2523.30     64.303   -25.237
2560.00     64.220   -24.722
2597.24     65.004   -28.610
2635.01     65.658   -38.132
2673.34     65.790   -50.646
2712.23     65.221   -66.512
2751.68     62.808   -73.791
2791.70     61.541   -64.862
2832.31     62.068   -60.203
2873.50     63.597   -58.818
2915.30     65.258   -64.299
2957.70     66.735   -76.963
3000.72     66.895   -92.951
3044.37     66.503  -104.593
3088.65     66.154  -116.668
3133.58     64.974  -124.718
3179.16     64.768  -122.842
3225.40     66.318  -124.704
3272.31     67.736  -137.447
3319.91     68.512  -151.020
3368.20     68.672  -168.505
3417.19     67.992   177.934
3466.89     67.079   166.380
3517.32     66.104   161.023
3568.48     66.033   160.145
3620.39     67.073   152.195
3673.05     67.189   139.543
3726.47     66.784   128.515
3780.67     66.306   120.128
3835.67     65.761   115.082
3891.46     66.197   108.637
3948.06     66.002    99.937
4005.49     66.233    92.024
4063.75     65.905    78.945
4122.86     64.966    77.087
4182.82     65.239    69.838
4243.66     65.779    59.996
4305.39     65.754    43.820
4368.01     64.151    33.646
4431.55     63.602    29.753
4496.01     63.903    26.432
4561.40     64.886    12.926
4627.75     63.995    -6.297
4695.06     62.837   -16.026
4763.35     61.256   -21.795
4832.64     61.721   -26.446
4902.93     61.613   -43.807
4974.24     61.262   -61.272
5046.60     59.281   -86.545
5120.00     56.367  -105.494
5194.47     53.356   -99.414
5270.03     55.105  -102.156
5346.68     56.196  -138.624
5424.45     57.081   170.079
5503.35     54.181   124.428
5583.40     53.472   103.020
5664.61     54.124   101.301
5747.01     56.116    81.727
5830.60     58.223    50.881
5915.41     56.956    21.654
6001.45     56.653    17.240
6088.74     58.469     4.474
6177.30     59.174   -16.926
6267.15     59.715   -30.567
6358.31     60.342   -46.859
6450.80     60.338   -62.247
6544.62     60.661   -76.124
6639.82     61.039   -87.650
6736.40     61.586  -103.689
6834.38     61.421  -120.959
6933.79     61.137  -133.472
7034.64     61.066  -148.439
7136.96     60.692  -163.516
7240.77     60.192  -174.633
7346.09     60.214   174.153
7452.94     60.013   158.673
7561.35     59.616   146.280
7671.33     59.465   134.261
7782.91     59.192   119.271
7896.12     58.519   104.132
8010.97     57.731    85.713
8127.49     55.946    69.304
8245.71     54.102    55.799
8365.65     51.878    42.951
8487.33     49.255    35.819
8610.78     47.799    25.609
8736.03     44.941   -18.382
8863.09     42.830    73.513
8992.01     41.551   -68.579
9122.80     42.565  -142.286
9255.50     46.060    87.353
9390.12     47.270    69.818
9526.70     49.559    55.217
9665.27     50.276    37.032
9805.86     51.269    24.172
9948.49     51.791     5.043
10093.2     51.461   -10.963
10240.0     51.725   -27.719
10388.9     50.985   -44.303
10540.1     50.236   -57.366
10693.4     49.491   -74.259
10848.9     48.994   -83.262
11006.7     49.308   -99.632
11166.8     48.803  -116.893
11329.2     48.384  -136.785
11494.0     47.173  -157.684
11661.2     46.574  -177.013
11830.8     45.755   162.688
12002.9     44.133   147.720
12177.5     43.140   129.423
12354.6     40.993   110.834
12534.3     40.032    93.111
12716.6     36.276   -17.514
12901.6     35.978  -164.089
13089.2     43.076   -15.559
13279.6     47.511  -176.262
13472.8     51.871   150.366
13668.8     53.625   112.263
13867.6     54.076    77.128
14069.3     52.888    46.810
14273.9     51.748    20.062
14481.5     50.213    -6.020
14692.2     48.800   -33.435
14905.9     46.724   -56.295
15122.7     45.919   -79.225
15342.7     44.688  -106.024
15565.8     41.703  -135.940
15792.2     38.725  -167.298
16021.9     34.654   163.314
16255.0     31.719    92.300
16491.4     32.974    15.523
16731.3     34.497   -29.933
16974.7     34.982   -40.345
17221.6     33.673   -36.166
17472.1     34.269   -52.365
17726.2     36.515   -65.005
17984.0     38.982   -89.842
18245.6     37.602  -134.877
18511.0     35.908   168.535
18780.2     38.901   112.742
19053.4     42.243    69.739
19330.5     43.699    16.985
19611.7     41.740   -56.518
19897.0     40.777   -98.118
20186.4     40.492  -162.656
20480.0     40.208   132.799
20777.9     39.923    68.265
21080.1     39.638     3.719
21386.7     39.354   -60.826
21697.8     39.069  -125.354
22013.4     38.784   170.109
22333.6     38.500   105.573
22658.4     38.215    41.018
22988.0     37.930   -23.510
23322.4     37.646   -88.036
23661.6     37.361  -152.585
24005.8     37.077   142.889
24355.0     36.792    78.362
24709.2     36.507    13.806
25068.6     36.223   -50.734
25433.2     35.938  -115.281
25803.2     35.653  -179.797
26178.5     35.369   115.660
26559.3     35.084    51.130
26945.6     34.799   -13.411
27337.5     34.515   -77.959
27735.2     34.230  -142.477
28138.6     33.945   152.982
28547.9     33.661    88.448
28963.1     33.376    23.899
29384.4     33.092   -40.633
29811.8     32.807  -105.172
30245.4     32.522  -169.716
30685.3     32.238   125.738
31131.7     31.953    61.221
31584.5     31.668    -3.323
32043.9     31.384   -67.862
32510.0     31.099  -132.396
32982.8     30.814   163.046
33462.6     30.530    98.525
33949.3     30.245    33.979
34443.1     29.960   -30.558
34944.1     29.676   -95.092
35452.4     29.391  -159.623
35968.0     29.106   135.823
36491.2     28.822    71.293
37022.0     28.537     6.760
37560.5     28.253   -57.776
38106.8     27.968  -122.321
38661.1     27.683   173.147
39223.4     27.399   108.602
39793.9     27.114    44.060
