Freq[Hz]     dBSPL  Phase[Deg]
6088.74     82.503   134.929
6177.30     82.398   129.557
6267.15     82.333   123.370
6358.31     82.084   117.395
6450.80     81.763   112.265
6544.62     81.487   106.557
6639.82     81.208   102.677
6736.40     81.051    97.863
6834.38     80.806    94.076
6933.79     80.648    89.924
7034.64     80.598    86.278
7136.96     80.622    82.877
7240.77     80.879    79.414
7346.09     81.256    74.397
7452.94     81.489    67.564
7561.35     81.598    59.957
7671.33     81.471    52.794
7782.91     81.327    46.976
7896.12     81.132    41.901
8010.97     81.211    37.263
8127.49     81.418    31.594
8245.71     81.794    25.401
8365.65     81.945    17.384
8487.33     82.075     8.839
8610.78     81.935     0.096
8736.03     81.660    -6.945
8863.09     81.515   -13.252
8992.01     81.617   -19.259
9122.80     81.732   -26.351
9255.50     81.777   -34.146
9390.12     81.698   -41.970
9526.70     81.662   -49.625
9665.27     81.447   -56.543
9805.86     81.439   -63.648
9948.49     81.498   -70.776
10093.2     81.398   -78.301
10240.0     81.441   -86.083
10388.9     81.398   -94.116
10540.1     81.398  -102.223
10693.4     81.298  -110.543
10848.9     81.198  -119.640
11006.7     80.968  -128.483
11166.8     80.673  -136.768
11329.2     80.513  -145.377
11494.0     80.276  -154.182
11661.2     80.013  -162.638
11830.8     79.661  -170.587
12002.9     79.422  -178.401
12177.5     79.240   173.359
12354.6     78.897   164.724
12534.3     78.513   156.636
12716.6     78.157   149.808
12901.6     78.098   143.009
13089.2     78.070   134.466
13279.6     77.916   124.238
13472.8     77.421   114.750
13668.8     76.909   108.296
13867.6     76.834   103.852
14069.3     77.121    98.389
14273.9     77.714    90.940
14481.5     78.387    82.143
14692.2     79.203    71.330
14905.9     79.913    57.759
15122.7     80.269    43.238
15342.7     80.632    27.947
15565.8     80.798    11.545
15792.2     80.689    -4.816
16021.9     80.370   -20.153
16255.0     80.053   -34.932
16491.4     79.582   -49.479
16731.3     79.153   -63.246
16974.7     78.710   -76.450
17221.6     78.295   -89.747
17472.1     77.859  -102.442
17726.2     77.536  -114.797
17984.0     77.234  -127.864
18245.6     76.911  -141.559
18511.0     76.559  -155.338
18780.2     76.289  -169.401
19053.4     76.122   174.888
19330.5     75.839   156.322
19611.7     75.072   136.552
19897.0     74.322   119.385
20186.4     74.229   108.628
20480.0     74.136    97.871
20777.9     74.043    87.117
21080.1     73.949    76.362
21386.7     73.856    65.605
21697.8     73.763    54.852
22013.4     73.670    44.098
22333.6     73.576    33.343
22658.4     73.483    22.584
22988.0     73.390    11.831
23322.4     73.297     1.079
23661.6     73.203    -9.678
24005.8     73.110   -20.431
24355.0     73.017   -31.183
24709.2     72.923   -41.940
25068.6     72.830   -52.695
25433.2     72.737   -63.452
25803.2     72.644   -74.204
26178.5     72.550   -84.959
26559.3     72.457   -95.712
26945.6     72.364  -106.469
27337.5     72.271  -117.225
27735.2     72.177  -127.976
28138.6     72.084  -138.731
28547.9     71.991  -149.486
28963.1     71.898  -160.242
29384.4     71.804  -170.995
29811.8     71.711   178.250
30245.4     71.618   167.494
30685.3     71.524   156.737
31131.7     71.431   145.986
31584.5     71.338   135.231
32043.9     71.245   124.475
32510.0     71.151   113.722
32982.8     71.058   102.963
33462.6     70.965    92.210
33949.3     70.872    81.456
34443.1     70.778    70.701
34944.1     70.685    59.946
35452.4     70.592    49.192
35968.0     70.499    38.435
36491.2     70.405    27.682
37022.0     70.312    16.927
37560.5     70.219     6.173
38106.8     70.125    -4.582
38661.1     70.032   -15.337
39223.4     69.939   -26.094
39793.9     69.846   -36.848
