Freq[Hz]     dBSPL  Phase[Deg]
56.5685     80.446     0.302
57.3914     80.499    -2.845
58.2261     80.599    -5.864
59.0730     80.699    -8.687
59.9323     80.734   -11.602
60.8040     80.802   -14.303
61.6884     80.999   -16.732
62.5857     80.999   -19.285
63.4960     81.099   -21.788
64.4196     81.099   -24.121
65.3566     81.199   -26.545
66.3073     81.205   -28.939
67.2717     81.369   -31.141
68.2502     81.336   -33.429
69.2429     81.399   -35.700
70.2501     81.382   -37.723
71.2719     81.599   -39.732
72.3086     81.699   -41.606
73.3603     81.799   -43.357
74.4274     81.899   -45.255
75.5099     81.899   -47.141
76.6083     81.899   -48.872
77.7226     81.999   -50.593
78.8531     82.067   -52.299
80.0000     82.099   -54.059
81.1636     82.136   -55.728
82.3442     82.099   -57.317
83.5419     82.287   -58.981
84.7570     82.199   -60.485
85.9899     82.399   -61.828
87.2406     82.477   -63.329
88.5096     82.399   -64.868
89.7970     82.520   -66.172
91.1031     82.599   -67.763
92.4282     82.699   -69.313
93.7726     82.699   -70.907
95.1366     82.699   -72.185
96.5204     82.699   -73.689
97.9243     82.699   -75.260
99.3486     82.799   -76.880
100.794     82.899   -78.313
102.260     82.799   -79.543
103.747     82.999   -80.749
105.256     82.899   -82.208
106.787     82.939   -83.466
108.340     82.999   -84.964
109.916     82.899   -86.117
111.515     82.999   -87.458
113.137     83.005   -88.622
114.783     83.099   -89.866
116.452     83.199   -91.165
118.146     83.199   -92.438
119.865     83.099   -94.186
121.608     83.099   -94.623
123.377     83.099   -95.860
125.171     83.079   -96.761
126.992     83.199   -97.640
128.839     83.181   -98.570
130.713     83.199   -99.547
132.615     83.199  -100.589
134.543     83.116  -101.559
136.500     83.199  -102.513
138.486     83.259  -103.400
140.500     83.199  -104.413
142.544     83.199  -105.270
144.617     83.279  -106.043
146.721     83.299  -106.758
148.855     83.366  -107.562
151.020     83.366  -108.278
153.217     83.349  -108.985
155.445     83.349  -109.728
157.706     83.466  -110.731
160.000     83.485  -111.746
162.327     83.399  -112.621
164.688     83.516  -113.097
167.084     83.541  -113.580
169.514     83.656  -114.323
171.980     83.699  -115.240
174.481     83.733  -116.007
177.019     83.756  -116.799
179.594     83.770  -117.570
182.206     83.812  -118.358
184.856     83.827  -119.303
187.545     83.956  -120.236
190.273     83.974  -121.089
193.041     84.099  -121.956
195.849     84.099  -122.870
198.697     84.099  -123.838
201.587     84.099  -124.802
204.520     84.099  -125.689
207.494     84.199  -126.484
210.512     84.199  -127.569
213.574     84.199  -128.626
216.681     84.213  -129.412
219.833     84.080  -130.086
223.030     84.148  -130.545
226.274     84.148  -131.111
229.565     84.095  -131.741
232.905     84.052  -132.168
236.292     84.060  -132.749
239.729     84.099  -133.149
243.216     84.099  -133.469
246.754     84.020  -133.675
250.343     84.180  -133.973
253.984     84.174  -134.546
257.678     84.242  -135.396
261.426     84.156  -135.879
265.229     84.266  -136.220
269.087     84.245  -136.793
273.001     84.169  -136.827
276.972     84.290  -136.935
281.000     84.327  -137.306
285.088     84.363  -137.681
289.234     84.357  -138.101
293.441     84.375  -138.491
297.709     84.399  -138.764
302.040     84.398  -139.077
306.433     84.398  -139.470
310.890     84.405  -139.935
315.412     84.398  -140.252
320.000     84.410  -140.475
324.655     84.381  -140.616
329.377     84.319  -140.715
334.168     84.134  -140.741
339.028     84.098  -140.619
343.959     83.998  -140.412
348.962     84.000  -140.157
354.038     84.007  -139.846
359.188     83.998  -139.501
364.412     83.897  -139.144
369.713     83.898  -138.817
375.090     83.898  -138.529
380.546     83.960  -138.272
386.081     83.898  -138.054
391.697     83.898  -137.843
397.394     83.897  -137.622
403.175     83.898  -137.391
409.039     83.804  -137.127
414.989     83.898  -136.824
421.025     83.898  -136.493
427.149     83.798  -136.141
433.362     83.839  -135.774
439.665     83.798  -135.369
446.060     83.851  -134.945
452.548     83.798  -134.495
459.131     83.798  -133.997
465.809     83.798  -133.444
472.584     83.815  -132.861
479.458     83.835  -132.278
486.432     83.951  -131.722
493.507     83.953  -131.253
500.686     83.963  -130.931
507.968     84.073  -130.799
515.357     84.078  -130.854
522.853     84.117  -131.065
530.458     84.179  -131.369
538.174     83.998  -131.674
546.002     83.898  -131.890
553.943     83.716  -131.948
562.001     83.571  -131.795
570.175     83.498  -131.413
578.469     83.328  -130.818
586.883     83.198  -130.062
595.419     83.098  -129.188
604.080     82.998  -128.194
612.866     82.998  -127.089
621.780     82.946  -125.890
630.824     82.946  -124.656
640.000     82.990  -123.516
649.309     83.074  -122.589
658.753     83.183  -121.957
668.335     83.402  -121.656
678.056     83.498  -121.657
687.919     83.559  -121.849
697.925     83.713  -122.113
708.077     83.748  -122.364
718.376     83.819  -122.595
728.825     83.936  -122.857
739.426     83.950  -123.215
750.181     84.098  -123.693
761.093     84.098  -124.235
772.163     84.131  -124.729
783.394     84.098  -125.094
794.789     84.195  -125.331
806.349     84.204  -125.550
818.078     84.198  -125.952
829.977     84.285  -126.702
842.050     84.298  -127.847
854.298     84.280  -129.266
866.724     84.136  -130.679
879.330     83.784  -131.759
892.120     83.438  -131.879
905.097     83.012  -130.405
918.262     82.673  -127.733
931.618     82.498  -124.459
945.169     82.498  -121.251
958.917     82.729  -118.722
972.864     82.914  -117.126
987.015     83.088  -116.345
1001.37     83.230  -116.108
1015.94     83.318  -116.223
1030.71     83.398  -116.598
1045.71     83.498  -117.215
1060.92     83.498  -118.059
1076.35     83.498  -119.103
1092.00     83.537  -120.351
1107.89     83.405  -121.681
1124.00     83.207  -122.706
1140.35     83.120  -123.099
1156.94     82.998  -123.123
1173.77     83.159  -123.573
1190.84     83.298  -124.943
1208.16     83.298  -126.855
1225.73     83.328  -128.707
1243.56     83.298  -130.628
1261.65     83.482  -133.336
1280.00     83.520  -136.879
1298.62     83.306  -140.277
1317.51     83.161  -142.811
1336.67     83.115  -145.019
1356.11     83.039  -147.753
1375.84     83.016  -150.777
1395.85     82.998  -153.533
1416.15     83.003  -156.322
1436.75     83.155  -159.320
1457.65     83.127  -162.230
1478.85     82.943  -164.244
1500.36     82.998  -165.668
1522.19     83.141  -167.548
1544.33     83.198  -170.153
1566.79     83.298  -173.199
1589.58     83.268  -176.184
1612.70     83.119  -178.367
1636.16     83.115  -179.908
1659.95     83.341   177.890
1684.10     83.374   174.678
1708.60     83.349   171.693
1733.45     83.298   169.390
1758.66     83.398   166.468
1784.24     83.265   162.852
1810.19     83.042   160.578
1836.52     82.898   159.589
1863.24     82.998   157.613
1890.34     82.930   155.339
1917.83     83.018   153.895
1945.73     83.138   151.869
1974.03     83.226   149.585
2002.74     83.419   147.053
2031.87     83.692   143.024
2061.43     83.582   138.989
2091.41     83.399   136.002
2121.83     83.212   134.270
2152.69     83.291   132.975
2184.01     83.485   130.016
2215.77     83.559   126.618
2248.00     83.598   123.228
2280.70     83.533   119.525
2313.87     83.341   116.803
2347.53     83.270   115.275
2381.68     83.404   113.469
2416.32     83.554   110.542
2451.46     83.653   107.578
2487.12     83.708   104.152
2523.30     83.691    99.937
2560.00     83.440    97.230
2597.24     83.470    95.493
2635.01     83.598    92.310
2673.34     83.759    89.574
2712.23     83.949    85.560
2751.68     83.998    81.375
2791.70     83.761    77.623
2832.31     83.805    75.434
2873.50     83.924    71.973
2915.30     84.110    68.757
2957.70     84.098    64.047
3000.72     84.098    60.179
3044.37     83.870    56.417
3088.65     83.886    53.536
3133.58     83.904    49.801
3179.16     83.942    45.841
3225.40     83.743    41.256
3272.31     83.598    37.772
3319.91     83.598    33.993
3368.20     83.498    30.477
3417.19     83.586    26.469
3466.89     83.556    21.078
3517.32     83.302    17.457
3568.48     83.178    14.458
3620.39     83.174    11.051
3673.05     83.058     7.219
3726.47     82.904     4.208
3780.67     82.800     0.980
3835.67     82.776    -1.501
3891.46     82.891    -4.821
3948.06     82.808    -9.096
4005.49     82.697   -12.718
4063.75     82.641   -14.627
4122.86     82.616   -17.946
4182.82     82.543   -21.429
4243.66     82.564   -24.205
4305.39     82.528   -26.560
4368.01     82.698   -29.427
4431.55     82.744   -33.182
4496.01     82.798   -36.770
4561.40     82.798   -40.340
4627.75     82.798   -44.545
4695.06     82.675   -48.926
4763.35     82.432   -52.294
4832.64     82.211   -54.742
4902.93     82.077   -56.452
4974.24     81.981   -58.744
5046.60     81.911   -60.476
5120.00     82.095   -63.139
5194.47     81.884   -66.206
5270.03     81.869   -66.766
5346.68     82.055   -69.570
5424.45     81.930   -71.256
5503.35     82.203   -71.912
5583.40     82.597   -74.746
5664.61     82.889   -78.138
5747.01     83.252   -81.786
5830.60     83.558   -86.831
5915.41     83.617   -91.836
6001.45     83.806   -96.699
6088.74     83.862  -102.829
6177.30     83.723  -107.695
6267.15     83.802  -112.527
6358.31     83.737  -117.950
6450.80     83.598  -122.133
6544.62     83.509  -127.510
6639.82     83.334  -132.142
6736.40     83.198  -136.620
6834.38     83.025  -141.063
6933.79     82.717  -144.727
7034.64     82.660  -149.018
7136.96     82.369  -152.520
7240.77     82.269  -155.406
7346.09     82.136  -157.579
7452.94     82.271  -159.786
7561.35     82.506  -163.660
7671.33     82.703  -168.104
7782.91     82.798  -173.107
7896.12     82.698  -177.680
8010.97     82.698   177.795
8127.49     82.757   173.392
8245.71     82.971   168.460
8365.65     82.898   162.776
8487.33     82.927   156.701
8610.78     82.665   151.259
8736.03     82.357   146.926
8863.09     82.213   144.144
8992.01     82.306   141.005
9122.80     82.529   137.455
9255.50     82.625   132.456
9390.12     82.735   127.658
9526.70     82.798   123.094
9665.27     82.809   118.876
9805.86     82.992   114.258
9948.49     83.180   108.846
10093.2     83.194   103.323
10240.0     83.236    98.042
10388.9     83.330    92.810
10540.1     83.456    87.134
10693.4     83.498    80.555
10848.9     83.461    73.562
11006.7     83.242    67.297
11166.8     82.937    61.945
11329.2     82.847    56.923
11494.0     82.911    51.964
11661.2     83.054    46.220
11830.8     83.109    39.436
12002.9     83.198    31.945
12177.5     83.256    23.591
12354.6     82.981    14.240
12534.3     82.513     5.215
12716.6     81.842    -2.240
12901.6     81.198    -7.993
13089.2     80.629   -12.943
13279.6     80.298   -17.947
13472.8     80.042   -22.791
13668.8     79.890   -27.967
13867.6     79.673   -34.300
14069.3     79.054   -39.300
14273.9     78.731   -40.403
14481.5     79.171   -40.711
14692.2     80.087   -44.640
14905.9     81.035   -52.106
15122.7     81.759   -62.058
15342.7     82.339   -73.891
15565.8     82.575   -86.750
15792.2     82.434   -98.819
16021.9     82.194  -109.253
16255.0     81.993  -118.947
16491.4     81.682  -128.160
16731.3     81.524  -136.811
16974.7     81.457  -145.955
17221.6     81.294  -155.760
17472.1     80.928  -164.434
17726.2     80.630  -171.693
17984.0     80.434  -178.760
18245.6     80.298   174.345
18511.0     80.327   167.529
18780.2     80.398   159.660
19053.4     80.364   150.909
19330.5     80.311   143.637
19611.7     80.564   136.516
19897.0     80.945   128.051
20186.4     80.883   120.878
20480.0     80.820   113.708
20777.9     80.758   106.538
21080.1     80.695    99.367
21386.7     80.633    92.195
21697.8     80.570    85.027
22013.4     80.508    77.857
22333.6     80.445    70.686
22658.4     80.383    63.514
22988.0     80.320    56.346
23322.4     80.258    49.175
23661.6     80.195    42.005
24005.8     80.133    34.835
24355.0     80.070    27.667
24709.2     80.008    20.494
25068.6     79.946    13.324
25433.2     79.883     6.152
25803.2     79.821    -1.017
26178.5     79.758    -8.187
26559.3     79.696   -15.357
26945.6     79.633   -22.527
27337.5     79.571   -29.698
27735.2     79.508   -36.866
28138.6     79.446   -44.036
28547.9     79.383   -51.207
28963.1     79.321   -58.379
29384.4     79.258   -65.549
29811.8     79.196   -72.719
30245.4     79.133   -79.890
30685.3     79.071   -87.060
31131.7     79.008   -94.228
31584.5     78.946  -101.401
32043.9     78.883  -108.571
32510.0     78.821  -115.741
32982.8     78.759  -122.913
33462.6     78.696  -130.082
33949.3     78.634  -137.252
34443.1     78.571  -144.422
34944.1     78.509  -151.593
35452.4     78.446  -158.763
35968.0     78.384  -165.935
36491.2     78.321  -173.103
37022.0     78.259   179.726
37560.5     78.196   172.556
38106.8     78.134   165.386
38661.1     78.071   158.215
39223.4     78.009   151.045
39793.9     77.946   143.873
