Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.701   105.758
5.07273    -13.101   104.726
5.14651    -12.601   103.678
5.22137    -12.001   102.615
5.29732    -11.501   101.537
5.37437    -10.901   100.443
5.45254    -10.301    99.333
5.53185     -9.801    98.207
5.61231     -9.201    97.064
5.69394     -8.701    95.905
5.77676     -8.101    94.729
5.86079     -7.501    93.536
5.94604     -7.001    92.325
6.03252     -6.401    91.096
6.12027     -5.901    89.850
6.20929     -5.301    88.585
6.29961     -4.701    87.303
6.39124     -4.201    86.001
6.48420     -3.601    84.680
6.57851     -3.101    83.340
6.67420     -2.501    81.980
6.77128     -1.901    80.602
6.86977     -1.401    79.202
6.96969     -0.801    77.782
7.07107     -0.301    76.341
7.17392      0.299    74.880
7.27827      0.899    73.396
7.38413      1.399    71.892
7.49154      1.999    70.365
7.60050      2.499    68.817
7.71105      3.099    67.245
7.82321      3.699    65.651
7.93701      4.199    64.033
8.05245      4.799    62.393
8.16958      5.299    60.727
8.28841      5.899    59.039
8.40896      6.499    57.324
8.53128      6.999    55.586
8.65537      7.599    53.822
8.78126      8.099    52.031
8.90899      8.699    50.216
9.03857      9.299    48.373
9.17004      9.799    46.504
9.30342     10.399    44.608
9.43874     10.899    42.684
9.57603     11.499    40.732
9.71532     11.999    38.752
9.85663     12.599    36.742
10.0000     13.199    34.705
10.1455     13.699    32.638
10.2930     14.299    30.538
10.4427     14.799    28.408
10.5946     15.399    26.250
10.7487     15.999    24.060
10.9051     16.499    21.838
11.0637     17.099    19.583
11.2246     17.599    17.296
11.3879     18.199    14.975
11.5535     18.799    12.621
11.7216     19.299    10.233
11.8921     19.899     7.810
12.0650     20.399     5.350
12.2405     20.999     2.858
12.4186     21.599     0.330
12.5992     22.099    -2.237
12.7825     22.699    -4.839
12.9684     23.199    -7.480
13.1570     23.799   -10.160
13.3484     24.399   -12.876
13.5426     24.899   -15.631
13.7395     25.499   -18.430
13.9394     25.999   -21.265
14.1421     26.599   -24.145
14.3478     27.099   -27.064
14.5565     27.699   -30.025
14.7683     28.299   -33.027
14.9831     28.799   -36.075
15.2010     29.399   -39.168
15.4221     29.899   -42.305
15.6464     30.499   -45.487
15.8740     31.099   -48.714
16.1049     31.599   -51.988
16.3392     32.199   -55.308
16.5768     32.699   -58.679
16.8179     33.299   -62.099
17.0626     33.899   -65.563
17.3107     34.399   -69.084
17.5625     34.999   -72.653
17.8180     35.499   -76.272
18.0771     36.099   -79.947
18.3401     36.599   -83.672
18.6068     37.199   -87.454
18.8775     37.799   -91.287
19.1521     38.299   -95.178
19.4306     38.899   -99.129
19.7133     39.399  -103.131
20.0000     39.999  -107.197
20.2909     40.599  -111.320
20.5860     41.399  -118.260
20.8855     42.099  -124.799
21.1893     42.799  -130.680
21.4975     43.399  -135.785
21.8102     43.799  -140.032
22.1274     44.299  -143.454
22.4492     44.799  -146.281
22.7758     45.399  -148.956
23.1071     45.999  -152.031
23.4432     46.699  -155.904
23.7841     47.199  -160.628
24.1301     47.699  -165.744
24.4811     48.199  -170.695
24.8372     48.599  -174.982
25.1984     49.099  -178.406
25.5649     49.799   178.750
25.9368     50.599   175.829
26.3141     51.699   172.241
26.6968     52.899   167.826
27.0851     53.999   162.856
27.4791     54.799   157.847
27.8788     55.699   153.369
28.2843     56.299   149.806
28.6957     56.999   147.265
29.1131     57.699   145.497
29.5365     58.599   143.965
29.9661     59.399   142.139
30.4020     60.099   139.797
30.8442     60.799   137.179
31.2929     61.399   134.798
31.7480     61.899   132.862
32.2098     62.599   131.115
32.6783     63.199   128.858
33.1536     63.999   125.823
33.6359     64.499   122.363
34.1251     65.099   119.175
