Freq[Hz]     dBSPL  Phase[Deg]
354.038     80.407  -175.697
359.188     80.319  -176.040
364.412     80.197  -176.310
369.713     80.098  -176.563
375.090     80.098  -176.853
380.546     80.153  -177.236
386.081     80.098  -177.733
391.697     80.098  -178.343
397.394     80.034  -179.032
403.175     79.998  -179.690
409.039     79.810   179.729
414.989     79.792   179.321
421.025     79.698   179.184
427.149     79.498   179.343
433.362     79.433   179.773
439.665     79.337  -179.589
446.060     79.457  -178.941
452.548     79.526  -178.483
459.131     79.703  -178.385
465.809     79.819  -178.789
472.584     80.037  -179.706
479.458     80.156   178.929
486.432     80.324   177.204
493.507     80.298   175.265
500.686     80.198   173.281
507.968     80.118   171.460
515.357     79.933   169.906
522.853     79.779   168.630
530.458     79.655   167.613
538.174     79.412   166.793
546.002     79.212   166.053
553.943     79.098   165.286
562.001     78.902   164.462
570.175     78.894   163.617
578.469     78.698   162.832
586.883     78.572   162.191
595.419     78.398   161.685
604.080     78.306   161.195
612.866     78.398   160.540
621.780     78.358   159.522
630.824     78.298   158.037
640.000     78.198   156.168
649.309     78.086   154.121
658.753     77.852   152.134
668.335     77.642   150.457
678.056     77.321   149.321
687.919     77.034   148.649
697.925     76.902   148.160
708.077     76.798   147.500
718.376     76.698   146.430
728.825     76.684   144.973
739.426     76.498   143.389
750.181     76.391   142.004
761.093     76.168   140.992
772.163     76.098   140.229
783.394     75.998   139.318
794.789     75.998   137.878
806.349     75.991   135.926
818.078     75.734   133.819
829.977     75.489   132.167
842.050     75.224   131.426
854.298     75.098   131.346
866.724     75.230   130.829
879.330     75.426   128.445
892.120     75.669   123.544
905.097     75.626   116.391
918.262     75.145   107.019
931.618     74.063    95.801
945.169     72.079    83.535
958.917     68.822    72.398
972.864     63.158    79.893
987.015     59.126   144.753
1001.37     63.970  -175.227
1015.94     67.326  -179.366
1030.71     68.730   172.139
1045.71     69.274   166.445
1060.92     69.424   164.077
1076.35     69.615   163.336
1092.00     69.963   162.541
1107.89     70.159   161.921
1124.00     70.473   161.942
1140.35     71.173   160.909
1156.94     71.815   156.493
1173.77     72.157   149.090
1190.84     71.874   141.622
1208.16     71.149   136.893
1225.73     70.633   134.485
1243.56     70.263   131.175
1261.65     69.794   126.687
1280.00     69.036   124.904
1298.62     68.690   126.178
1317.51     69.100   123.876
1336.67     69.002   116.130
1356.11     67.692   111.535
1375.84     66.709   117.766
1395.85     67.745   123.452
1416.15     68.857   117.734
1436.75     68.932   109.148
1457.65     68.408   104.715
1478.85     67.932   102.057
1500.36     67.335    99.109
1522.19     66.565   100.944
1544.33     66.852   104.275
1566.79     67.632    98.740
1589.58     67.266    88.535
1612.70     65.879    83.481
1636.16     64.656    84.522
1659.95     64.063    90.253
1684.10     64.852    98.362
1708.60     66.674    96.366
1733.45     67.277    86.492
1758.66     67.144    79.385
1784.24     66.916    73.584
1810.19     66.240    67.616
1836.52     65.305    67.550
1863.24     65.309    64.506
1890.34     63.857    59.619
1917.83     62.647    73.117
1945.73     64.577    80.215
1974.03     65.544    71.202
2002.74     65.661    62.391
2031.87     65.237    49.922
2061.43     62.983    47.352
2091.41     62.670    58.064
2121.83     63.307    53.673
2152.69     61.957    51.251
2184.01     60.699    62.195
2215.77     61.925    79.338
2248.00     64.427    79.206
2280.70     64.860    70.924
2313.87     65.600    69.526
2347.53     66.681    60.781
2381.68     66.703    49.450
2416.32     65.671    41.463
2451.46     64.432    46.946
2487.12     64.975    51.162
2523.30     65.143    51.228
2560.00     66.086    53.689
2597.24     67.456    49.716
2635.01     68.553    38.920
2673.34     68.509    26.747
2712.23     68.031    15.348
2751.68     66.404     9.535
2791.70     65.680    11.972
2832.31     65.389    11.923
2873.50     65.796    14.598
2915.30     66.721    13.372
2957.70     67.758     4.537
3000.72     67.518    -9.589
3044.37     66.352   -17.962
3088.65     65.574   -25.064
3133.58     63.502   -27.758
3179.16     62.713   -15.019
3225.40     64.836    -8.984
3272.31     66.528   -22.437
3319.91     66.528   -37.253
3368.20     65.460   -50.093
3417.19     64.364   -57.239
3466.89     62.375   -57.590
3517.32     62.553   -47.575
3568.48     63.581   -50.214
3620.39     63.724   -61.297
3673.05     62.850   -65.326
3726.47     62.401   -67.400
3780.67     62.293   -65.787
3835.67     63.481   -63.721
3891.46     63.847   -75.082
3948.06     63.186   -77.772
4005.49     63.316   -81.681
4063.75     62.778   -79.598
4122.86     64.477   -76.971
4182.82     64.862   -90.494
4243.66     64.446  -101.751
4305.39     62.723  -103.527
4368.01     63.664   -93.674
4431.55     65.070  -102.924
4496.01     66.024  -118.187
4561.40     64.755  -136.788
4627.75     62.553  -133.745
4695.06     63.453  -131.170
4763.35     64.671  -143.137
4832.64     64.731  -162.088
4902.93     63.274  -174.848
4974.24     61.930   173.509
5046.60     60.331   172.520
5120.00     60.805   165.230
5194.47     60.554   149.748
5270.03     59.169   131.725
5346.68     58.128   119.282
5424.45     55.575    99.258
5503.35     53.280   101.622
5583.40     53.403    93.416
5664.61     53.738    68.217
5747.01     51.273    18.988
5830.60     48.419   -92.282
5915.41     48.271    80.633
6001.45     49.795    -0.567
6088.74     50.713   -42.212
6177.30     51.640   -74.008
6267.15     53.064  -171.515
6358.31     47.682   -85.056
6450.80     49.025   -22.468
6544.62     51.993  -152.723
6639.82     49.380   136.419
6736.40     45.092    24.010
6834.38     43.714   132.323
6933.79     47.182  -176.028
7034.64     46.682    37.979
7136.96     48.344   -56.371
7240.77     45.636    71.124
7346.09     46.596   127.626
7452.94     49.313   -11.140
7561.35     49.058  -128.089
7671.33     48.372    30.250
7782.91     51.067   -56.091
7896.12     49.083   -81.462
8010.97     48.787   -89.277
8127.49     49.010  -111.699
8245.71     47.618  -130.014
8365.65     45.382  -150.699
8487.33     43.210  -159.767
8610.78     43.068  -139.360
8736.03     45.725   174.972
8863.09     44.990    12.665
8992.01     45.948  -146.352
9122.80     43.030    36.361
9255.50     45.583  -103.176
9390.12     46.570  -138.191
9526.70     47.567  -123.464
9665.27     49.788  -148.008
9805.86     48.426  -156.504
9948.49     50.443  -160.266
10093.2     49.293   171.233
10240.0     48.673   171.655
10388.9     48.653   149.718
10540.1     46.416   152.703
10693.4     46.809   143.663
10848.9     44.010   135.412
11006.7     43.150   138.309
11166.8     40.638   142.956
11329.2     40.735   157.915
11494.0     42.546   172.972
11661.2     45.478   175.078
11830.8     48.802   166.428
12002.9     49.741   157.161
12177.5     52.006   151.521
12354.6     51.997   142.673
12534.3     53.782   132.585
12716.6     52.941   122.958
12901.6     53.809   107.141
13089.2     51.746   101.255
13279.6     51.598    92.138
13472.8     51.314   114.839
13668.8     52.111   111.867
13867.6     54.738    96.915
14069.3     54.176    67.332
14273.9     54.285    43.587
14481.5     53.352    19.278
14692.2     53.046    -3.793
14905.9     51.046   -23.529
15122.7     49.891  -124.407
15342.7     48.199     2.179
15565.8     45.915   -80.460
15792.2     45.143  -171.805
16021.9     43.016   -63.905
16255.0     39.961     6.281
16491.4     38.997   153.466
16731.3     38.092   104.293
16974.7     38.986    83.823
17221.6     38.561    71.959
17472.1     37.289    52.077
17726.2     35.157    29.253
17984.0     32.118    29.306
18245.6     35.902     3.433
18511.0     34.412    10.646
18780.2     37.046    69.804
19053.4     41.814    78.103
19330.5     40.120    76.613
19611.7     36.954   141.746
19897.0     38.433   166.145
20186.4     38.170   123.431
20480.0     37.907    80.701
20777.9     37.644    37.981
21080.1     37.380    -4.749
21386.7     37.117   -47.479
21697.8     36.854   -90.197
22013.4     36.591  -132.921
22333.6     36.328  -175.644
22658.4     36.064   141.620
22988.0     35.801    98.902
23322.4     35.538    56.186
23661.6     35.275    13.454
24005.8     35.011   -29.262
24355.0     34.748   -71.978
24709.2     34.485  -114.716
25068.6     34.222  -157.441
25433.2     33.959   159.827
25803.2     33.695   117.119
26178.5     33.432    74.391
26559.3     33.169    31.673
26945.6     32.906   -11.055
27337.5     32.642   -53.785
27735.2     32.379   -96.495
28138.6     32.116  -139.224
28547.9     31.853   178.056
28963.1     31.590   135.324
29384.4     31.326    92.604
29811.8     31.063    49.878
30245.4     30.800     7.150
30685.3     30.537   -35.580
31131.7     30.273   -78.290
31584.5     30.010  -121.019
32043.9     29.747  -163.745
32510.0     29.484   153.533
32982.8     29.220   110.797
33462.6     28.957    68.083
33949.3     28.694    25.355
34443.1     28.431   -17.369
34944.1     28.168   -60.091
35452.4     27.904  -102.812
35968.0     27.641  -145.548
36491.2     27.378   171.734
37022.0     27.115   129.014
37560.5     26.851    86.290
38106.8     26.588    43.562
38661.1     26.325     0.842
39223.4     26.062   -41.888
39793.9     25.799   -84.617
