Freq[Hz]     dBSPL  Phase[Deg]
22658.4     37.146   170.185
22988.0     36.724   119.790
23322.4     36.301    69.394
23661.6     35.878    18.982
24005.8     35.456   -31.411
24355.0     35.033   -81.809
24709.2     34.610  -132.227
25068.6     34.188   177.370
25433.2     33.765   126.956
25803.2     33.342    76.570
26178.5     32.920    26.163
26559.3     32.497   -24.235
26945.6     32.074   -74.640
27337.5     31.651  -125.054
27735.2     31.229  -175.440
28138.6     30.806   134.153
28547.9     30.383    83.751
28963.1     29.961    33.339
29384.4     29.538   -17.060
29811.8     29.115   -67.464
30245.4     28.693  -117.874
30685.3     28.270  -168.283
31131.7     27.847   141.329
31584.5     27.425    90.919
32043.9     27.002    40.516
32510.0     26.579    -9.886
32982.8     26.157   -60.304
33462.6     25.734  -110.697
33949.3     25.311  -161.105
34443.1     24.888   148.490
34944.1     24.466    98.090
35452.4     24.043    47.690
35968.0     23.620    -2.725
36491.2     23.198   -53.123
37022.0     22.775  -103.523
37560.5     22.352  -153.926
38106.8     21.930   155.666
38661.1     21.507   105.266
39223.4     21.084    54.855
39793.9     20.662     4.449
