Freq[Hz]     dBSPL  Phase[Deg]
17.3107     38.065   -73.775
17.5625     38.659   -77.006
17.8180     39.153   -80.282
18.0771     39.746   -83.608
18.3401     40.240   -86.980
18.6068     40.835   -90.403
18.8775     41.429   -93.873
19.1521     41.923   -97.395
19.4306     42.517  -100.971
19.7133     43.010  -104.595
20.0000     43.605  -108.275
20.2909     44.199  -112.007
20.5860     45.020  -118.604
20.8855     45.796  -124.770
21.1893     46.413  -130.269
21.4975     46.999  -134.987
21.8102     47.399  -138.844
22.1274     47.899  -141.872
22.4492     48.399  -144.303
22.7758     48.999  -146.578
23.1071     49.599  -149.250
23.4432     50.299  -152.719
23.7841     50.799  -157.036
24.1301     51.299  -161.746
24.4811     51.799  -166.289
24.8372     52.117  -170.170
25.1984     52.599  -173.186
25.5649     53.299  -175.625
25.9368     54.099  -178.143
26.3141     55.199   178.671
26.6968     56.309   174.654
27.0851     57.399   170.079
27.4791     58.199   165.461
27.8788     59.099   161.369
28.2843     59.675   158.187
28.6957     60.299   156.021
29.1131     60.999   154.622
29.5365     61.834   153.452
29.9661     62.516   151.981
30.4020     63.199   149.986
30.8442     63.876   147.705
31.2929     64.399   145.653
31.7480     64.899   144.037
32.2098     65.504   142.600
32.6783     66.099   140.641
33.1536     66.846   137.893
33.6359     67.299   134.709
34.1251     67.799   131.785
34.6215     68.299   129.530
35.1250     68.816   127.603
35.6359     69.468   125.301
36.1543     70.199   122.407
36.6802     70.799   119.241
37.2137     71.399   116.219
37.7550     71.899   113.388
38.3041     72.539   110.515
38.8613     73.187   107.455
39.4265     73.699   104.261
40.0000     74.099   101.055
40.5818     74.617    97.862
41.1721     74.956    94.671
41.7710     75.399    91.454
42.3785     75.899    88.095
42.9949     76.399    84.521
43.6203     76.688    80.782
44.2548     77.099    76.998
44.8985     77.399    73.189
45.5515     77.838    69.273
46.2141     78.179    65.254
46.8863     78.496    61.245
47.5683     78.699    57.344
48.2602     78.921    53.488
48.9621     79.129    49.565
49.6743     79.363    45.610
50.3968     79.499    41.704
51.1299     79.599    37.763
51.8736     79.734    33.736
52.6281     79.870    29.844
53.3936     79.919    26.112
54.1702     80.107    22.175
54.9581     80.292    18.176
55.7575     80.099    14.673
56.5685     80.299    11.385
57.3914     80.299     7.889
58.2261     80.299     4.502
59.0730     80.368     1.290
59.9323     80.299    -2.032
60.8040     80.299    -5.159
61.6884     80.399    -8.033
62.5857     80.299   -11.046
63.4960     80.360   -14.028
64.4196     80.299   -16.856
65.3566     80.299   -19.790
66.3073     80.299   -22.710
67.2717     80.369   -25.452
68.2502     80.299   -28.294
69.2429     80.299   -31.133
70.2501     80.199   -33.735
71.2719     80.399   -36.336
72.3086     80.454   -38.812
73.3603     80.499   -41.177
74.4274     80.575   -43.696
75.5099     80.580   -46.214
76.6083     80.499   -48.584
77.7226     80.522   -50.951
78.8531     80.567   -53.309
80.0000     80.599   -55.727
81.1636     80.636   -58.059
82.3442     80.599   -60.314
83.5419     80.687   -62.647
84.7570     80.643   -64.824
85.9899     80.799   -66.840
87.2406     80.877   -69.016
88.5096     80.799   -71.230
89.7970     80.899   -73.207
91.1031     80.899   -75.471
92.4282     80.999   -77.693
93.7726     80.999   -79.955
95.1366     80.999   -81.898
96.5204     81.099   -84.064
97.9243     81.099   -86.293
99.3486     81.199   -88.566
100.794     81.299   -90.647
102.260     81.199   -92.519
103.747     81.399   -94.363
105.256     81.399   -96.453
106.787     81.399   -98.336
108.340     81.499  -100.453
109.916     81.499  -102.217
111.515     81.599  -104.162
113.137     81.599  -105.925
114.783     81.656  -107.760
116.452     81.799  -109.644
118.146     81.799  -111.494
119.865     81.699  -113.813
121.608     81.799  -114.816
123.377     81.799  -116.613
125.171     81.779  -118.067
126.992     81.999  -119.495
128.839     81.981  -120.969
130.713     81.905  -122.486
132.615     81.999  -124.065
134.543     81.999  -125.580
136.500     82.099  -127.081
138.486     82.159  -128.458
140.500     82.099  -130.003
142.544     82.099  -131.431
144.617     82.239  -132.722
146.721     82.199  -133.950
148.855     82.283  -135.307
151.020     82.299  -136.572
153.217     82.283  -137.825
155.445     82.299  -139.111
157.706     82.383  -140.652
160.000     82.399  -142.248
162.327     82.299  -143.702
164.688     82.399  -144.712
167.084     82.413  -145.769
169.514     82.513  -147.130
171.980     82.528  -148.662
174.481     82.516  -150.001
177.019     82.499  -151.362
179.594     82.513  -152.745
182.206     82.462  -154.188
184.856     82.485  -155.787
187.545     82.556  -157.329
190.273     82.487  -158.834
193.041     82.599  -160.353
195.849     82.537  -161.918
198.697     82.399  -163.580
201.587     82.399  -165.240
204.520     82.299  -166.825
207.494     82.349  -168.321
210.512     82.254  -170.158
213.574     82.186  -171.971
216.681     82.113  -173.480
219.833     81.935  -174.933
223.030     81.959  -176.232
226.274     81.871  -177.657
229.565     81.750  -179.164
232.905     81.652   179.513
236.292     81.560   178.019
239.729     81.559   176.641
243.216     81.466   175.334
246.754     81.260   174.145
250.343     81.360   172.826
253.984     81.234   171.263
257.678     81.182   169.472
261.426     80.983   168.071
265.229     81.006   166.900
269.087     80.845   165.600
273.001     80.679   164.943
276.972     80.635   164.322
281.000     80.627   163.519
285.088     80.538   162.795
289.234     80.457   162.101
293.441     80.417   161.484
297.709     80.499   161.001
302.040     80.498   160.462
306.433     80.498   159.786
310.890     80.505   158.948
315.412     80.498   158.163
320.000     80.510   157.368
324.655     80.498   156.557
329.377     80.465   155.704
334.168     80.291   154.801
339.028     80.198   154.016
343.959     80.105   153.335
348.962     80.069   152.761
354.038     80.000   152.337
359.188     79.891   152.041
364.412     79.697   151.862
369.713     79.605   151.758
375.090     79.598   151.675
380.546     79.600   151.549
386.081     79.498   151.319
391.697     79.498   150.943
397.394     79.503   150.388
403.175     79.598   149.693
409.039     79.498   148.837
414.989     79.498   147.853
421.025     79.498   146.812
427.149     79.398   145.756
433.362     79.357   144.712
439.665     79.198   143.632
446.060     79.198   142.570
452.548     79.098   141.507
459.131     79.053   140.389
465.809     78.898   139.203
472.584     78.798   137.997
479.458     78.661   136.822
486.432     78.556   135.734
493.507     78.283   134.860
500.686     77.988   134.336
507.968     77.793   134.271
515.357     77.538   134.655
522.853     77.398   135.383
530.458     77.398   136.217
538.174     77.312   136.830
546.002     77.341   136.964
553.943     77.384   136.482
562.001     77.402   135.391
570.175     77.498   133.848
578.469     77.298   132.146
586.883     77.046   130.685
595.419     76.711   129.826
604.080     76.352   129.846
612.866     76.140   130.866
621.780     75.998   132.676
630.824     76.018   134.689
640.000     76.270   136.131
649.309     76.638   136.489
658.753     77.040   135.587
668.335     77.502   133.477
678.056     77.763   130.530
687.919     77.869   127.076
697.925     77.987   123.503
708.077     77.809   120.232
718.376     77.627   117.489
728.825     77.422   115.458
739.426     77.136   114.131
750.181     77.048   113.288
761.093     76.898   112.567
772.163     76.898   111.658
783.394     76.891   110.403
794.789     76.898   108.827
806.349     76.898   107.131
818.078     76.719   105.418
829.977     76.689   103.736
842.050     76.598   102.111
854.298     76.513   100.643
866.724     76.430    99.546
879.330     76.298    98.907
892.120     76.418    98.695
905.097     76.637    98.478
918.262     76.990    96.988
931.618     77.314    93.609
945.169     77.433    88.672
958.917     77.377    83.012
972.864     76.906    77.683
987.015     76.211    73.687
1001.37     75.415    71.602
1015.94     74.735    71.305
1030.71     74.310    71.821
1045.71     74.224    71.954
1060.92     74.198    70.833
1076.35     74.174    68.245
1092.00     74.100    64.619
1107.89     73.727    60.915
1124.00     73.255    58.182
1140.35     72.976    56.420
1156.94     72.767    54.268
1173.77     72.704    50.741
1190.84     72.449    46.641
1208.16     71.966    43.579
1225.73     71.663    41.608
1243.56     71.469    39.019
1261.65     71.372    35.369
1280.00     71.168    32.469
1298.62     71.092    30.719
1317.51     71.481    27.132
1336.67     71.743    20.200
1356.11     71.390    13.224
1375.84     71.105     9.557
1395.85     71.425     6.501
1416.15     71.932    -0.491
1436.75     72.096    -9.428
1457.65     71.841   -16.548
1478.85     71.610   -21.896
1500.36     71.588   -28.156
1522.19     71.345   -34.598
1544.33     71.021   -38.896
1566.79     71.237   -43.392
1589.58     71.498   -50.947
1612.70     71.298   -59.044
1636.16     71.050   -64.859
1659.95     71.278   -69.705
1684.10     71.659   -76.199
1708.60     72.110   -85.375
1733.45     72.067   -96.228
1758.66     71.668  -106.133
1784.24     71.016  -113.567
1810.19     70.525  -119.222
1836.52     70.083  -123.269
1863.24     70.132  -127.907
1890.34     69.857  -132.526
1917.83     70.110  -131.677
1945.73     71.617  -134.545
1974.03     72.547  -147.072
2002.74     72.387  -157.882
2031.87     72.572  -165.311
2061.43     72.592  -174.709
2091.41     72.317   178.092
2121.83     72.234   171.195
2152.69     71.773   165.258
2184.01     71.855   164.220
2215.77     72.617   158.771
2248.00     72.935   150.269
2280.70     72.922   141.543
2313.87     72.482   135.680
2347.53     72.698   132.314
2381.68     72.781   123.934
2416.32     72.331   119.394
2451.46     72.424   116.073
2487.12     72.445   111.017
2523.30     72.394   104.210
2560.00     71.876   100.235
2597.24     71.935    97.061
2635.01     71.739    91.677
2673.34     71.560    88.377
2712.23     71.439    86.120
2751.68     71.613    80.816
2791.70     70.549    77.898
2832.31     70.713    81.384
2873.50     71.038    79.976
2915.30     71.692    80.010
2957.70     72.580    76.565
3000.72     73.060    67.348
3044.37     72.406    63.116
3088.65     72.611    61.625
3133.58     72.887    59.540
3179.16     73.673    56.961
3225.40     74.188    48.472
3272.31     74.175    41.281
3319.91     74.109    33.984
3368.20     74.072    28.538
3417.19     73.992    22.677
3466.89     74.070    15.468
3517.32     73.641    10.914
3568.48     73.437     3.632
3620.39     72.749    -2.112
3673.05     71.802    -4.331
3726.47     71.501    -3.708
3780.67     71.446    -3.046
3835.67     71.697    -5.360
3891.46     71.806    -8.694
3948.06     71.784    -9.332
4005.49     72.038   -11.587
4063.75     72.543   -14.467
4122.86     72.783   -20.159
4182.82     72.517   -26.601
4243.66     72.366   -28.895
4305.39     72.799   -31.887
4368.01     72.778   -38.880
4431.55     72.417   -44.308
4496.01     72.233   -46.941
4561.40     72.172   -50.862
4627.75     71.633   -56.165
4695.06     71.244   -55.685
4763.35     71.426   -55.798
4832.64     71.543   -59.930
4902.93     71.377   -61.143
4974.24     71.682   -63.863
5046.60     71.798   -68.319
5120.00     71.890   -73.058
5194.47     71.862   -77.808
5270.03     71.704   -81.828
5346.68     71.674   -87.601
5424.45     71.180   -90.832
5503.35     71.057   -94.262
5583.40     70.689   -99.259
5664.61     70.143  -100.451
5747.01     70.102  -101.776
5830.60     70.304  -104.340
5915.41     70.271  -108.990
6001.45     70.291  -113.859
6088.74     70.021  -120.400
6177.30     69.482  -125.424
6267.15     68.973  -128.015
6358.31     68.752  -130.341
6450.80     68.069  -132.555
6544.62     67.814  -132.047
6639.82     68.070  -133.468
6736.40     68.026  -135.496
6834.38     68.560  -136.342
6933.79     69.025  -143.073
7034.64     69.073  -151.395
7136.96     68.886  -158.789
7240.77     68.487  -167.182
7346.09     67.640  -173.290
7452.94     66.710  -177.413
7561.35     65.784  -178.467
7671.33     65.498  -177.411
7782.91     65.737  -177.775
7896.12     65.953   176.783
8010.97     65.640   169.600
8127.49     65.240   161.601
8245.71     63.949   155.527
8365.65     62.822   154.759
8487.33     62.147   155.861
8610.78     62.132   158.336
8736.03     62.109   155.768
8863.09     61.900   153.149
8992.01     61.789   149.339
9122.80     61.379   146.592
9255.50     60.990   143.685
9390.12     60.723   141.291
9526.70     60.557   139.881
9665.27     60.356   136.409
9805.86     59.998   131.860
9948.49     59.549   127.067
10093.2     58.590   123.171
10240.0     57.639   118.258
10388.9     55.989   117.801
10540.1     54.381   125.058
10693.4     53.900   131.744
10848.9     53.352   136.352
11006.7     53.363   145.085
11166.8     53.556   152.387
11329.2     54.546   162.552
11494.0     56.503   167.980
11661.2     58.567   166.427
11830.8     59.942   158.974
12002.9     60.703   151.060
12177.5     61.150   144.798
12354.6     61.800   140.764
12534.3     62.744   134.811
12716.6     63.501   124.930
12901.6     63.632   114.869
13089.2     63.370   108.202
13279.6     63.904   104.949
13472.8     65.121    98.031
13668.8     66.047    85.472
13867.6     66.510    71.749
14069.3     66.854    58.408
14273.9     67.299    42.147
14481.5     67.398    22.201
14692.2     66.792     0.435
14905.9     65.638   -20.622
15122.7     63.933   -40.576
15342.7     62.019   -61.065
15565.8     59.717   -83.108
15792.2     56.802  -105.675
16021.9     53.398  -132.362
16255.0     50.151  -168.616
16491.4     47.615   146.019
16731.3     47.472   101.238
16974.7     48.836    66.760
17221.6     49.289    41.297
17472.1     49.239    19.215
17726.2     48.200     1.134
17984.0     46.531   -15.251
18245.6     43.706   -37.806
18511.0     39.116   -68.493
18780.2     36.513  -122.883
19053.4     42.476  -170.806
19330.5     49.829   162.865
19611.7     52.903   126.736
19897.0     54.146   109.376
20186.4     53.874    93.252
20480.0     53.602    77.128
20777.9     53.331    61.008
21080.1     53.059    44.882
21386.7     52.787    28.760
21697.8     52.515    12.640
22013.4     52.243    -3.481
22333.6     51.971   -19.603
22658.4     51.699   -35.729
22988.0     51.427   -51.849
23322.4     51.155   -67.969
23661.6     50.883   -84.093
24005.8     50.612  -100.213
24355.0     50.340  -116.330
24709.2     50.068  -132.458
25068.6     49.796  -148.580
25433.2     49.524  -164.704
25803.2     49.252   179.180
26178.5     48.980   163.056
26559.3     48.708   146.936
26945.6     48.436   130.815
27337.5     48.164   114.689
27735.2     47.893    98.573
28138.6     47.621    82.449
28547.9     47.349    66.329
28963.1     47.077    50.203
29384.4     46.805    34.083
29811.8     46.533    17.961
30245.4     46.261     1.838
30685.3     45.989   -14.286
31131.7     45.717   -30.402
31584.5     45.445   -46.526
32043.9     45.174   -62.648
32510.0     44.902   -78.770
32982.8     44.630   -94.896
33462.6     44.358  -111.015
33949.3     44.086  -127.137
34443.1     43.814  -143.261
34944.1     43.542  -159.381
35452.4     43.270  -175.501
35968.0     42.998   168.373
36491.2     42.726   152.253
37022.0     42.455   136.132
37560.5     42.183   120.010
38106.8     41.911   103.888
38661.1     41.639    87.766
39223.4     41.367    71.642
39793.9     41.095    55.520
