Freq[Hz]     dBSPL  Phase[Deg]
23.4432     50.199  -133.110
23.7841     50.699  -137.495
24.1301     51.110  -142.274
24.4811     51.599  -146.890
24.8372     51.999  -150.846
25.1984     52.418  -153.939
25.5649     53.099  -156.456
25.9368     53.817  -159.054
26.3141     54.899  -162.323
26.6968     56.009  -166.423
27.0851     57.099  -171.083
27.4791     57.895  -175.787
27.8788     58.699  -179.967
28.2843     59.275   176.764
28.6957     59.899   174.509
29.1131     60.549   173.021
29.5365     61.399   171.763
29.9661     62.116   170.203
30.4020     62.699   168.119
30.8442     63.376   165.750
31.2929     63.899   163.611
31.7480     64.399   161.909
32.2098     65.004   160.387
32.6783     65.576   158.344
33.1536     66.299   155.515
33.6359     66.714   152.252
34.1251     67.299   149.250
34.6215     67.745   146.920
35.1250     68.307   144.921
35.6359     68.899   142.550
36.1543     69.626   139.590
36.6802     70.299   136.362
37.2137     70.837   133.282
37.7550     71.389   130.397
38.3041     71.999   127.474
38.8613     72.599   124.369
39.4265     73.133   121.135
40.0000     73.599   117.895
40.5818     74.117   114.671
41.1721     74.456   111.457
41.7710     74.899   108.223
42.3785     75.399   104.853
42.9949     75.899   101.274
43.6203     76.199    97.537
44.2548     76.615    93.762
44.8985     76.939    89.969
45.5515     77.399    86.077
46.2141     77.779    82.089
46.8863     78.096    78.120
47.5683     78.299    74.266
48.2602     78.599    70.466
48.9621     78.799    66.607
49.6743     79.063    62.725
50.3968     79.199    58.900
51.1299     79.361    55.050
51.8736     79.499    51.121
52.6281     79.599    47.338
53.3936     79.719    43.723
54.1702     79.907    39.912
54.9581     80.092    36.048
55.7575     79.999    32.689
56.5685     80.199    29.555
57.3914     80.227    26.221
58.2261     80.299    23.005
59.0730     80.368    19.973
59.9323     80.299    16.839
60.8040     80.302    13.908
61.6884     80.444    11.240
62.5857     80.399     8.437
63.4960     80.460     5.675
64.4196     80.408     3.073
65.3566     80.499     0.372
66.3073     80.499    -2.309
67.2717     80.569    -4.807
68.2502     80.499    -7.399
69.2429     80.499    -9.983
70.2501     80.499   -12.327
71.2719     80.661   -14.666
72.3086     80.754   -16.878
73.3603     80.799   -18.976
74.4274     80.975   -21.229
75.5099     80.899   -23.478
76.6083     80.899   -25.582
77.7226     80.999   -27.682
78.8531     80.967   -29.777
80.0000     81.099   -31.935
81.1636     81.099   -34.011
82.3442     81.099   -36.016
83.5419     81.199   -38.105
84.7570     81.199   -40.045
85.9899     81.299   -41.834
87.2406     81.477   -43.792
88.5096     81.399   -45.799
89.7970     81.520   -47.582
91.1031     81.599   -49.667
92.4282     81.699   -51.723
93.7726     81.699   -53.837
95.1366     81.699   -55.649
96.5204     81.799   -57.705
97.9243     81.799   -59.845
99.3486     81.970   -62.051
100.794     81.999   -64.089
102.260     81.999   -65.946
103.747     82.199   -67.802
105.256     82.199   -69.933
106.787     82.299   -71.888
108.340     82.399   -74.111
109.916     82.399   -76.014
111.515     82.499   -78.135
113.137     82.499   -80.110
114.783     82.599   -82.197
116.452     82.699   -84.371
118.146     82.799   -86.550
119.865     82.699   -89.236
121.608     82.699   -90.645
123.377     82.709   -92.882
125.171     82.779   -94.810
126.992     82.899   -96.739
128.839     82.881   -98.739
130.713     82.799  -100.797
132.615     82.799  -102.924
134.543     82.732  -104.997
136.500     82.799  -107.048
138.486     82.799  -108.895
140.500     82.682  -110.913
142.544     82.599  -112.797
144.617     82.599  -114.439
146.721     82.482  -115.944
148.855     82.466  -117.520
151.020     82.399  -118.911
153.217     82.233  -120.197
155.445     82.149  -121.427
157.706     82.166  -122.830
160.000     82.071  -124.193
162.327     81.932  -125.345
164.688     81.983  -126.021
167.084     81.913  -126.678
169.514     82.013  -127.575
171.980     81.999  -128.629
174.481     81.983  -129.524
177.019     81.999  -130.455
179.594     81.999  -131.398
182.206     82.024  -132.409
184.856     82.042  -133.625
187.545     82.170  -134.860
190.273     82.199  -136.095
193.041     82.342  -137.404
195.849     82.337  -138.823
198.697     82.311  -140.396
201.587     82.399  -142.034
204.520     82.399  -143.657
207.494     82.499  -145.247
210.512     82.399  -147.235
213.574     82.399  -149.241
216.681     82.413  -150.958
219.833     82.224  -152.647
223.030     82.248  -154.195
226.274     82.171  -155.849
229.565     82.017  -157.543
232.905     81.896  -158.991
236.292     81.760  -160.529
239.729     81.679  -161.843
243.216     81.521  -162.958
246.754     81.250  -163.814
250.343     81.280  -164.629
253.984     81.094  -165.541
257.678     80.992  -166.557
261.426     80.774  -167.052
265.229     80.826  -167.281
269.087     80.654  -167.667
273.001     80.569  -167.500
276.972     80.617  -167.448
281.000     80.727  -167.749
285.088     80.796  -168.202
289.234     80.821  -168.879
293.441     80.925  -169.720
297.709     81.026  -170.627
302.040     81.098  -171.746
306.433     81.140  -173.134
310.890     81.205  -174.768
315.412     81.098  -176.344
320.000     81.110  -177.872
324.655     81.056  -179.313
329.377     80.957   179.341
334.168     80.655   178.088
339.028     80.467   177.153
343.959     80.276   176.521
348.962     80.138   176.167
354.038     80.021   176.094
359.188     79.869   176.234
364.412     79.684   176.506
369.713     79.598   176.776
375.090     79.598   176.936
380.546     79.687   176.898
386.081     79.671   176.603
391.697     79.698   176.037
397.394     79.697   175.222
403.175     79.698   174.278
409.039     79.598   173.231
414.989     79.585   172.173
421.025     79.480   171.222
427.149     79.260   170.440
433.362     79.139   169.859
439.665     78.920   169.449
446.060     78.886   169.197
452.548     78.698   169.018
459.131     78.687   168.811
465.809     78.498   168.482
472.584     78.498   167.986
479.458     78.461   167.311
486.432     78.487   166.471
493.507     78.298   165.525
500.686     78.128   164.552
507.968     78.028   163.657
515.357     77.818   162.891
522.853     77.660   162.258
530.458     77.541   161.746
538.174     77.284   161.322
546.002     77.098   160.928
553.943     76.907   160.504
562.001     76.766   160.024
570.175     76.698   159.484
578.469     76.546   158.900
586.883     76.398   158.302
595.419     76.246   157.698
604.080     76.098   157.066
612.866     76.098   156.381
621.780     75.998   155.613
630.824     75.898   154.735
640.000     75.798   153.749
649.309     75.698   152.644
658.753     75.598   151.381
668.335     75.598   149.904
678.056     75.490   148.248
687.919     75.298   146.389
697.925     75.291   144.374
708.077     75.098   142.325
718.376     74.952   140.303
728.825     74.826   138.372
739.426     74.598   136.520
750.181     74.501   134.640
761.093     74.321   132.577
772.163     74.205   130.266
783.394     73.972   127.708
794.789     73.770   125.058
806.349     73.495   122.678
818.078     73.134   120.693
829.977     72.998   118.886
842.050     73.001   116.541
854.298     73.143   112.685
866.724     73.316   106.608
879.330     73.258    97.809
892.120     72.981    86.616
905.097     72.248    73.497
918.262     70.981    58.035
931.618     69.022    39.468
945.169     66.136    15.834
958.917     62.366   -18.720
972.864     58.722   -70.412
987.015     58.344  -123.852
1001.37     59.575  -158.164
1015.94     60.075  -174.552
1030.71     60.158  -179.078
1045.71     60.853  -177.779
1060.92     62.048  -177.825
1076.35     63.193   177.974
1092.00     64.070   171.092
1107.89     64.500   162.971
1124.00     64.598   153.853
1140.35     64.418   143.646
1156.94     63.511   133.321
1173.77     61.994   126.126
1190.84     60.187   125.684
1208.16     58.994   130.098
1225.73     58.688   131.843
1243.56     58.108   129.301
1261.65     57.068   127.371
1280.00     55.802   128.201
1298.62     54.167   132.027
1317.51     52.742   146.759
1336.67     54.564   165.968
1356.11     57.602   163.624
1375.84     58.814   143.205
1395.85     57.463   118.367
1416.15     52.926   108.432
1436.75     47.625   146.330
1457.65     49.767  -175.790
1478.85     52.844  -168.063
1500.36     55.249  -170.592
1522.19     56.198   179.910
1544.33     55.260   177.896
1566.79     55.817  -168.441
1589.58     58.799  -164.532
1612.70     60.525  -176.606
1636.16     60.563   169.661
1659.95     59.601   162.313
1684.10     58.405   164.009
1708.60     58.431   169.787
1733.45     58.998   170.460
1758.66     58.992   169.465
1784.24     58.851   174.372
1810.19     59.799  -177.682
1836.52     61.918  -172.646
1863.24     64.450  -178.576
1890.34     65.386   167.020
1917.83     64.931   158.991
1945.73     65.180   160.085
1974.03     66.353   156.207
2002.74     67.042   148.485
2031.87     67.640   140.542
2061.43     67.746   131.820
2091.41     67.598   125.907
2121.83     67.671   120.271
2152.69     67.538   114.633
2184.01     67.635   109.895
2215.77     67.550   103.450
2248.00     67.280    99.486
2280.70     67.248    94.663
2313.87     66.706    90.886
2347.53     66.702    92.027
2381.68     67.403    89.519
2416.32     67.979    83.733
2451.46     68.231    75.508
2487.12     67.721    68.303
2523.30     67.178    64.808
2560.00     66.737    62.689
2597.24     66.355    62.898
2635.01     66.674    63.686
2673.34     67.299    62.704
2712.23     68.188    58.260
2751.68     68.394    50.070
2791.70     68.098    45.326
2832.31     67.985    41.715
2873.50     67.863    41.097
2915.30     68.432    42.585
2957.70     69.593    40.148
3000.72     70.411    31.432
3044.37     70.540    22.871
3088.65     70.439    14.787
3133.58     70.032    11.226
3179.16     70.192     9.000
3225.40     70.496     4.455
3272.31     70.778    -1.609
3319.91     71.273    -9.942
3368.20     70.880   -18.858
3417.19     70.621   -24.517
3466.89     70.078   -29.146
3517.32     70.248   -28.582
3568.48     71.144   -35.351
3620.39     71.017   -44.416
3673.05     70.861   -50.391
3726.47     70.597   -56.282
3780.67     70.482   -60.242
3835.67     70.597   -66.809
3891.46     70.498   -72.916
3948.06     70.319   -80.651
4005.49     69.903   -86.331
4063.75     69.757   -90.853
4122.86     69.582   -94.470
4182.82     69.619  -101.744
4243.66     69.426  -107.164
4305.39     69.396  -115.380
4368.01     68.596  -121.396
4431.55     68.162  -125.816
4496.01     67.752  -128.250
4561.40     67.565  -135.007
4627.75     66.576  -138.417
4695.06     66.300  -140.152
4763.35     66.045  -140.354
4832.64     66.029  -140.571
4902.93     66.249  -142.387
4974.24     66.004  -142.960
5046.60     66.787  -144.030
5120.00     67.509  -149.410
5194.47     67.418  -156.756
5270.03     67.584  -159.674
5346.68     67.957  -165.584
5424.45     68.184  -175.895
5503.35     67.682   176.819
5583.40     67.464   169.943
5664.61     66.867   161.922
5747.01     66.278   156.617
5830.60     65.955   150.447
5915.41     65.265   143.930
6001.45     64.437   140.940
6088.74     63.822   135.828
6177.30     62.722   134.807
6267.15     62.752   138.788
6358.31     62.850   135.734
6450.80     62.473   136.680
6544.62     63.322   136.484
6639.82     63.943   130.556
6736.40     64.188   125.978
6834.38     64.976   119.726
6933.79     64.844   110.092
7034.64     64.758   103.963
7136.96     64.759    95.965
7240.77     64.437    89.282
7346.09     64.553    82.822
7452.94     64.586    74.212
7561.35     64.324    65.714
7671.33     63.963    56.689
7782.91     63.182    47.023
7896.12     62.109    39.507
8010.97     61.080    32.525
8127.49     59.829    28.944
8245.71     59.083    28.630
8365.65     58.648    25.387
8487.33     58.216    21.376
8610.78     57.574    18.314
8736.03     56.799    17.546
8863.09     56.700    16.782
8992.01     56.552    17.690
9122.80     57.323    15.664
9255.50     57.824     9.127
9390.12     57.898     1.086
9526.70     57.561    -9.110
9665.27     56.740   -16.237
9805.86     56.125   -22.916
9948.49     55.277   -29.068
10093.2     54.419   -31.666
10240.0     53.735   -33.216
10388.9     53.283   -33.572
10540.1     52.925   -32.171
10693.4     53.244   -30.876
10848.9     53.984   -33.631
11006.7     54.860   -40.309
11166.8     55.382   -48.921
11329.2     55.654   -59.962
11494.0     55.415   -68.889
11661.2     54.994   -76.645
11830.8     54.467   -83.293
12002.9     53.602   -89.123
12177.5     52.435   -93.056
12354.6     51.396   -93.850
12534.3     51.170   -89.219
12716.6     51.999   -86.761
12901.6     53.233   -91.690
13089.2     54.489  -102.228
13279.6     55.101  -116.415
13472.8     55.500  -130.255
13668.8     56.105  -146.368
13867.6     55.897  -163.444
14069.3     55.200  -178.839
14273.9     54.547   168.050
14481.5     54.233   156.411
14692.2     54.532   140.259
14905.9     54.957   119.183
15122.7     54.639    93.097
15342.7     53.253    65.861
15565.8     50.798    42.061
15792.2     47.281    19.483
16021.9     42.608    -5.101
16255.0     36.777   -39.628
16491.4     31.155   163.633
16731.3     31.458   -88.498
16974.7     34.166  -157.537
17221.6     36.679  -177.089
17472.1     38.299   155.022
17726.2     37.162   131.302
17984.0     35.318   124.564
18245.6     37.710   121.003
18511.0     39.007    99.979
18780.2     42.860    66.176
19053.4     46.324    20.568
19330.5     46.333   -20.224
19611.7     42.427   -46.019
19897.0     38.619   -79.100
20186.4     38.205  -104.515
20480.0     37.791  -129.933
20777.9     37.376  -155.344
21080.1     36.962   179.238
21386.7     36.548   153.823
21697.8     36.134   128.413
22013.4     35.720   103.000
22333.6     35.305    77.587
22658.4     34.891    52.165
22988.0     34.477    26.756
23322.4     34.063     1.348
23661.6     33.649   -24.071
24005.8     33.234   -49.479
24355.0     32.820   -74.888
24709.2     32.406  -100.310
25068.6     31.992  -125.723
25433.2     31.578  -151.140
25803.2     31.163  -176.546
26178.5     30.749   158.039
26559.3     30.335   132.629
26945.6     29.921   107.214
27337.5     29.507    81.796
27735.2     29.093    56.391
28138.6     28.678    30.976
28547.9     28.264     5.564
28963.1     27.850   -19.855
29384.4     27.436   -45.265
29811.8     27.022   -70.680
30245.4     26.607   -96.096
30685.3     26.193  -121.513
31131.7     25.779  -146.918
31584.5     25.365  -172.334
32043.9     24.951   162.253
32510.0     24.536   136.839
32982.8     24.122   111.420
33462.6     23.708    86.012
33949.3     23.294    60.595
34443.1     22.880    35.182
34944.1     22.466     9.770
35452.4     22.051   -15.641
35968.0     21.637   -41.061
36491.2     21.223   -66.472
37022.0     20.809   -91.882
37560.5     20.395  -117.295
38106.8     19.980  -142.712
38661.1     19.566  -168.124
39223.4     19.152   166.461
39793.9     18.738   141.045
