Freq[Hz]     dBSPL  Phase[Deg]
15.4221     31.912   -36.263
15.6464     32.490   -39.354
15.8740     33.069   -42.489
16.1049     33.547   -45.670
16.3392     34.124   -48.896
16.5768     34.603   -52.172
16.8179     35.181   -55.493
17.0626     35.760   -58.860
17.3107     36.238   -62.281
17.5625     36.817   -65.749
17.8180     37.295   -69.264
18.0771     37.872   -72.835
18.3401     38.351   -76.453
18.6068     38.929   -80.128
18.8775     39.508   -83.853
19.1521     39.986   -87.633
19.4306     40.565   -91.471
19.7133     41.042   -95.360
20.0000     41.620   -99.310
20.2909     42.199  -103.316
20.5860     42.999  -110.137
20.8855     43.699  -116.549
21.1893     44.399  -122.304
21.4975     44.999  -127.283
21.8102     45.399  -131.404
22.1274     45.857  -134.703
22.4492     46.299  -137.409
22.7758     46.899  -139.963
23.1071     47.489  -142.919
23.4432     48.099  -146.675
23.7841     48.599  -151.285
24.1301     49.099  -156.290
24.4811     49.599  -161.132
24.8372     49.917  -165.313
25.1984     50.399  -168.634
25.5649     51.099  -171.379
25.9368     51.899  -174.205
26.3141     52.999  -177.700
26.6968     54.109   177.973
27.0851     55.199   173.087
27.4791     55.999   168.158
27.8788     56.899   163.756
28.2843     57.475   160.263
28.6957     58.099   157.788
29.1131     58.799   156.082
29.5365     59.699   154.606
29.9661     60.416   152.832
30.4020     61.097   150.536
30.8442     61.699   147.959
31.2929     62.299   145.614
31.7480     62.799   143.709
32.2098     63.499   141.987
32.6783     64.099   139.749
33.1536     64.846   136.728
33.6359     65.299   133.277
34.1251     65.899   130.093
34.6215     66.399   127.584
35.1250     67.007   125.410
35.6359     67.668   122.871
36.1543     68.399   119.748
36.6802     69.099   116.362
37.2137     69.699   113.129
37.7550     70.289   110.096
38.3041     70.899   107.032
38.8613     71.599   103.792
39.4265     72.199   100.429
40.0000     72.676    97.065
40.5818     73.199    93.725
41.1721     73.599    90.401
41.7710     74.099    87.062
42.3785     74.599    83.595
42.9949     75.199    79.925
43.6203     75.588    76.104
44.2548     75.999    72.253
44.8985     76.399    68.389
45.5515     76.838    64.435
46.2141     77.299    60.390
46.8863     77.599    56.370
47.5683     77.899    52.474
48.2602     78.199    48.638
48.9621     78.499    44.750
49.6743     78.763    40.846
50.3968     78.937    37.006
51.1299     79.161    33.147
51.8736     79.299    29.217
52.6281     79.499    25.438
53.3936     79.699    21.835
54.1702     79.899    18.042
54.9581     80.099    14.202
55.7575     80.024    10.875
56.5685     80.246     7.777
57.3914     80.299     4.487
58.2261     80.399     1.321
59.0730     80.499    -1.655
59.9323     80.499    -4.727
60.8040     80.599    -7.590
61.6884     80.699   -10.184
62.5857     80.699   -12.907
63.4960     80.799   -15.584
64.4196     80.799   -18.095
65.3566     80.846   -20.699
66.3073     80.899   -23.278
67.2717     80.999   -25.667
68.2502     80.999   -28.146
69.2429     80.999   -30.612
70.2501     80.999   -32.832
71.2719     81.199   -35.041
72.3086     81.299   -37.119
73.3603     81.399   -39.077
74.4274     81.575   -41.185
75.5099     81.499   -43.284
76.6083     81.499   -45.232
77.7226     81.599   -47.171
78.8531     81.667   -49.100
80.0000     81.744   -51.085
81.1636     81.736   -52.984
82.3442     81.784   -54.805
83.5419     81.887   -56.705
84.7570     81.899   -58.450
85.9899     81.999   -60.037
87.2406     82.177   -61.787
88.5096     82.099   -63.579
89.7970     82.199   -65.140
91.1031     82.199   -66.994
92.4282     82.399   -68.813
93.7726     82.399   -70.681
95.1366     82.399   -72.239
96.5204     82.499   -74.030
97.9243     82.499   -75.896
99.3486     82.599   -77.818
100.794     82.675   -79.561
102.260     82.599   -81.111
103.747     82.799   -82.646
105.256     82.799   -84.444
106.787     82.799   -86.052
108.340     82.899   -87.912
109.916     82.899   -89.438
111.515     82.948   -91.165
113.137     82.999   -92.727
114.783     82.999   -94.384
116.452     83.100   -96.109
118.146     83.199   -97.820
119.865     83.099  -100.019
121.608     83.099  -100.920
123.377     83.099  -102.632
125.171     83.079  -104.016
126.992     83.199  -105.385
128.839     83.181  -106.810
130.713     83.105  -108.281
132.615     83.199  -109.815
134.543     83.099  -111.277
136.500     83.099  -112.713
138.486     83.159  -114.016
140.500     83.099  -115.458
142.544     83.066  -116.745
144.617     83.079  -117.876
146.721     82.999  -118.911
148.855     83.066  -120.022
151.020     82.999  -121.003
153.217     82.916  -121.937
155.445     82.949  -122.869
157.706     82.966  -124.031
160.000     82.957  -125.189
162.327     82.816  -126.185
164.688     82.899  -126.757
167.084     82.899  -127.333
169.514     82.999  -128.172
171.980     83.013  -129.185
174.481     83.016  -130.046
177.019     83.013  -130.939
179.594     83.013  -131.832
182.206     83.049  -132.766
184.856     83.042  -133.875
187.545     83.156  -134.979
190.273     83.149  -136.034
193.041     83.285  -137.122
195.849     83.237  -138.275
198.697     83.199  -139.517
201.587     83.199  -140.773
204.520     83.199  -141.967
207.494     83.236  -143.082
210.512     83.199  -144.518
213.574     83.124  -145.934
216.681     83.113  -147.061
219.833     82.957  -148.096
223.030     83.003  -148.933
226.274     82.937  -149.866
229.565     82.828  -150.847
232.905     82.730  -151.605
236.292     82.660  -152.492
239.729     82.669  -153.183
243.216     82.577  -153.760
246.754     82.390  -154.185
250.343     82.520  -154.674
253.984     82.424  -155.399
257.678     82.422  -156.368
261.426     82.256  -156.946
265.229     82.326  -157.359
269.087     82.245  -157.992
273.001     82.169  -158.083
276.972     82.190  -158.251
281.000     82.227  -158.697
285.088     82.221  -159.165
289.234     82.157  -159.697
293.441     82.167  -160.218
297.709     82.199  -160.635
302.040     82.198  -161.102
306.433     82.106  -161.658
310.890     82.090  -162.287
315.412     81.998  -162.751
320.000     82.002  -163.090
324.655     81.898  -163.309
329.377     81.834  -163.440
334.168     81.605  -163.444
339.028     81.498  -163.247
343.959     81.419  -162.922
348.962     81.400  -162.527
354.038     81.407  -162.084
359.188     81.398  -161.640
364.412     81.297  -161.260
369.713     81.391  -161.015
375.090     81.398  -160.935
380.546     81.487  -161.026
386.081     81.471  -161.283
391.697     81.498  -161.666
397.394     81.447  -162.125
403.175     81.398  -162.567
409.039     81.227  -162.948
414.989     81.198  -163.197
421.025     81.086  -163.241
427.149     80.867  -163.050
433.362     80.745  -162.614
439.665     80.553  -161.914
446.060     80.498  -161.030
452.548     80.398  -160.042
459.131     80.431  -159.016
465.809     80.398  -158.044
472.584     80.481  -157.229
479.458     80.545  -156.617
486.432     80.708  -156.208
493.507     80.738  -156.006
500.686     80.758  -155.991
507.968     80.868  -156.123
515.357     80.873  -156.353
522.853     80.912  -156.641
530.458     80.998  -156.953
538.174     80.898  -157.255
546.002     80.798  -157.540
553.943     80.798  -157.821
562.001     80.707  -158.119
570.175     80.798  -158.459
578.469     80.707  -158.855
586.883     80.698  -159.295
595.419     80.598  -159.749
604.080     80.498  -160.183
612.866     80.515  -160.555
621.780     80.498  -160.853
630.824     80.398  -161.126
640.000     80.390  -161.474
649.309     80.374  -162.034
658.753     80.375  -162.934
668.335     80.465  -164.256
678.056     80.398  -165.894
687.919     80.248  -167.712
697.925     80.128  -169.473
708.077     79.859  -170.910
718.376     79.602  -171.904
728.825     79.405  -172.467
739.426     79.150  -172.809
750.181     79.098  -173.252
761.093     78.915  -174.053
772.163     78.785  -175.222
783.394     78.514  -176.535
794.789     78.201  -177.590
806.349     77.801  -177.930
818.078     77.319  -177.385
829.977     77.023  -176.241
842.050     76.869  -175.173
854.298     76.795  -174.846
866.724     76.660  -175.453
879.330     76.275  -176.581
892.120     75.749  -177.097
905.097     75.003  -175.538
918.262     74.248  -171.485
931.618     73.768  -165.373
945.169     73.728  -158.798
958.917     74.132  -153.656
972.864     74.579  -150.735
987.015     74.965  -149.678
1001.37     75.223  -149.740
1015.94     75.343  -150.297
1030.71     75.373  -150.909
1045.71     75.398  -151.337
1060.92     75.398  -151.595
1076.35     75.398  -152.046
1092.00     75.498  -153.155
1107.89     75.439  -154.943
1124.00     75.207  -156.664
1140.35     75.002  -157.409
1156.94     74.809  -157.197
1173.77     74.898  -157.233
1190.84     74.998  -158.513
1208.16     74.962  -160.587
1225.73     74.853  -162.428
1243.56     74.698  -163.984
1261.65     74.712  -166.151
1280.00     74.648  -168.933
1298.62     74.359  -171.018
1317.51     74.298  -171.982
1336.67     74.454  -173.459
1356.11     74.556  -176.488
1375.84     74.598  -179.683
1395.85     74.747   177.954
1416.15     75.066   174.779
1436.75     75.457   169.684
1457.65     75.398   163.857
1478.85     74.944   159.737
1500.36     74.627   157.787
1522.19     74.525   156.371
1544.33     74.416   154.511
1566.79     74.469   152.034
1589.58     74.411   149.111
1612.70     74.157   147.072
1636.16     74.129   146.402
1659.95     74.515   144.546
1684.10     74.681   139.952
1708.60     74.519   135.132
1733.45     74.133   132.349
1758.66     73.992   130.172
1784.24     73.669   127.955
1810.19     73.437   127.819
1836.52     73.510   128.402
1863.24     73.944   126.802
1890.34     74.251   124.255
1917.83     74.754   120.296
1945.73     74.836   114.331
1974.03     74.552   110.412
2002.74     74.595   107.986
2031.87     74.773   102.950
2061.43     74.453    98.199
2091.41     74.117    95.731
2121.83     73.998    94.001
2152.69     74.160    91.270
2184.01     74.204    86.436
2215.77     73.919    82.787
2248.00     73.782    80.414
2280.70     73.624    77.531
2313.87     73.374    75.491
2347.53     73.251    74.973
2381.68     73.562    73.722
2416.32     73.795    69.852
2451.46     73.811    66.983
2487.12     73.999    64.384
2523.30     74.262    59.060
2560.00     74.031    53.953
2597.24     73.819    51.170
2635.01     73.898    47.933
2673.34     73.898    45.117
2712.23     74.034    42.723
2751.68     74.440    38.328
2791.70     74.208    32.394
2832.31     74.246    29.846
2873.50     74.186    24.418
2915.30     74.095    23.841
2957.70     74.547    19.920
3000.72     74.598    14.354
3044.37     74.417    10.185
3088.65     74.471     6.318
3133.58     74.391     3.006
3179.16     74.839    -1.426
3225.40     74.633    -8.589
3272.31     74.561   -12.943
3319.91     74.437   -18.189
3368.20     74.201   -21.605
3417.19     74.346   -25.631
3466.89     74.223   -30.409
3517.32     74.214   -33.543
3568.48     74.106   -36.825
3620.39     74.376   -39.273
3673.05     74.829   -44.001
3726.47     74.998   -49.900
3780.67     74.998   -54.932
3835.67     75.077   -59.018
3891.46     75.462   -63.281
3948.06     75.698   -70.232
4005.49     75.693   -76.691
4063.75     75.744   -81.169
4122.86     75.909   -87.954
4182.82     75.763   -95.709
4243.66     75.598  -100.725
4305.39     75.649  -105.908
4368.01     75.586  -113.488
4431.55     75.169  -119.151
4496.01     75.031  -124.581
4561.40     74.655  -129.739
4627.75     74.329  -134.992
4695.06     73.895  -139.462
4763.35     73.551  -142.134
4832.64     73.282  -144.765
4902.93     73.198  -146.882
4974.24     73.099  -149.789
5046.60     73.165  -151.835
5120.00     73.508  -155.810
5194.47     73.453  -160.081
5270.03     73.705  -164.353
5346.68     73.871  -169.844
5424.45     73.898  -175.554
5503.35     73.898   178.640
5583.40     73.898   172.918
5664.61     73.800   166.681
5747.01     73.601   161.242
5830.60     73.530   155.428
5915.41     73.213   149.487
6001.45     73.022   144.882
6088.74     73.042   138.353
6177.30     72.651   132.308
6267.15     72.553   127.443
6358.31     72.253   121.242
6450.80     71.876   117.258
6544.62     71.657   111.956
6639.82     71.498   107.459
6736.40     71.362   102.584
6834.38     71.264    97.224
6933.79     70.848    91.338
7034.64     70.615    86.724
7136.96     70.339    83.110
7240.77     70.369    79.705
7346.09     70.622    74.963
7452.94     70.846    68.826
7561.35     71.069    60.060
7671.33     70.819    50.845
7782.91     70.342    42.739
7896.12     69.584    36.064
8010.97     69.056    31.157
8127.49     68.587    27.242
8245.71     68.498    23.117
8365.65     68.331    17.868
8487.33     68.278    11.829
8610.78     68.111     5.405
8736.03     67.815    -1.760
8863.09     67.505    -7.979
8992.01     67.195   -14.803
9122.80     66.832   -20.989
9255.50     66.345   -27.494
9390.12     65.911   -32.911
9526.70     65.400   -38.288
9665.27     64.787   -42.360
9805.86     64.370   -45.136
9948.49     64.298   -48.607
10093.2     64.269   -52.741
10240.0     64.131   -58.541
10388.9     63.901   -64.805
10540.1     63.583   -70.754
10693.4     63.219   -75.656
10848.9     62.915   -81.152
11006.7     62.440   -85.948
11166.8     61.913   -89.418
11329.2     61.464   -91.393
11494.0     61.304   -91.244
11661.2     61.644   -91.156
11830.8     62.530   -92.798
12002.9     63.626   -98.476
12177.5     64.450  -107.762
12354.6     64.740  -118.301
12534.3     64.759  -127.457
12716.6     64.852  -134.031
12901.6     65.387  -140.094
13089.2     66.140  -148.263
13279.6     67.169  -159.012
13472.8     68.255  -172.808
13668.8     69.192   169.798
13867.6     69.668   149.263
14069.3     69.431   128.129
14273.9     68.922   108.343
14481.5     68.252    89.779
14692.2     67.561    72.271
14905.9     67.046    54.017
15122.7     66.319    33.635
15342.7     65.444    11.506
15565.8     64.175   -11.025
15792.2     62.606   -32.829
16021.9     60.842   -54.241
16255.0     59.187   -75.862
16491.4     57.460   -99.683
16731.3     55.687  -124.304
16974.7     54.058  -151.740
17221.6     52.474   177.033
17472.1     50.347   145.215
17726.2     48.072   113.897
17984.0     45.882    81.995
18245.6     43.894    55.733
18511.0     42.453    23.455
18780.2     42.882   -26.520
19053.4     46.215   -85.593
19330.5     50.824  -138.643
19611.7     53.358   177.549
19897.0     54.598   150.825
20186.4     54.233   133.305
20480.0     53.868   115.785
20777.9     53.503    98.270
21080.1     53.138    80.748
21386.7     52.773    63.229
21697.8     52.409    45.715
22013.4     52.044    28.197
22333.6     51.679    10.680
22658.4     51.314    -6.844
22988.0     50.949   -24.357
23322.4     50.584   -41.873
23661.6     50.219   -59.393
24005.8     49.855   -76.906
24355.0     49.490   -94.422
24709.2     49.125  -111.945
25068.6     48.760  -129.463
25433.2     48.395  -146.983
25803.2     48.030  -164.494
26178.5     47.665   177.986
26559.3     47.301   160.471
26945.6     46.936   142.953
27337.5     46.571   125.431
27735.2     46.206   107.920
28138.6     45.841    90.400
28547.9     45.476    72.885
28963.1     45.111    55.363
29384.4     44.747    37.847
29811.8     44.382    20.330
30245.4     44.017     2.810
30685.3     43.652   -14.709
31131.7     43.287   -32.221
31584.5     42.922   -49.741
32043.9     42.557   -67.258
32510.0     42.193   -84.776
32982.8     41.828  -102.299
33462.6     41.463  -119.813
33949.3     41.098  -137.331
34443.1     40.733  -154.850
34944.1     40.368  -172.366
35452.4     40.004   170.119
35968.0     39.639   152.597
36491.2     39.274   135.081
37022.0     38.909   117.564
37560.5     38.544   100.046
38106.8     38.179    82.529
38661.1     37.814    65.011
39223.4     37.450    47.491
39793.9     37.085    29.974
