Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.274   101.158
5.07273    -10.681   100.160
5.14651    -10.188    99.145
5.22137     -9.594    98.118
5.29732     -9.101    97.074
5.37437     -8.508    96.017
5.45254     -7.915    94.943
5.53185     -7.422    93.854
5.61231     -6.829    92.748
5.69394     -6.336    91.627
5.77676     -5.742    90.489
5.86079     -5.149    89.336
5.94604     -4.657    88.165
6.03252     -4.064    86.976
6.12027     -3.570    85.770
6.20929     -2.977    84.547
6.29961     -2.384    83.306
6.39124     -1.891    82.047
6.48420     -1.298    80.769
6.57851     -0.805    79.474
6.67420     -0.212    78.157
6.77128      0.382    76.825
6.86977      0.875    75.471
6.96969      1.468    74.098
7.07107      1.961    72.703
7.17392      2.554    71.290
7.27827      3.147    69.855
7.38413      3.640    68.400
7.49154      4.233    66.923
7.60050      4.727    65.425
7.71105      5.320    63.905
7.82321      5.912    62.363
7.93701      6.405    60.798
8.05245      6.999    59.211
8.16958      7.492    57.600
8.28841      8.085    55.966
8.40896      8.679    54.308
8.53128      9.172    52.627
8.65537      9.764    50.921
8.78126     10.257    49.188
8.90899     10.851    47.432
9.03857     11.444    45.649
9.17004     11.937    43.842
9.30342     12.530    42.008
9.43874     13.023    40.146
9.57603     13.616    38.258
9.71532     14.109    36.343
9.85663     14.703    34.398
10.0000     15.296    32.429
10.1455     15.789    30.429
10.2930     16.381    28.397
10.4427     16.875    26.337
10.5946     17.468    24.250
10.7487     18.061    22.131
10.9051     18.554    19.982
11.0637     19.148    17.801
11.2246     19.641    15.588
11.3879     20.233    13.343
11.5535     20.826    11.066
11.7216     21.320     8.756
11.8921     21.913     6.413
12.0650     22.406     4.033
12.2405     23.000     1.624
12.4186     23.592    -0.823
12.5992     24.085    -3.306
12.7825     24.678    -5.823
12.9684     25.172    -8.377
13.1570     25.765   -10.969
13.3484     26.358   -13.597
13.5426     26.850   -16.262
13.7395     27.444   -18.969
13.9394     27.937   -21.711
14.1421     28.530   -24.496
14.3478     29.023   -27.320
14.5565     29.617   -30.185
14.7683     30.210   -33.088
14.9831     30.702   -36.036
15.2010     31.296   -39.028
15.4221     31.789   -42.062
15.6464     32.382   -45.140
15.8740     32.975   -48.261
16.1049     33.469   -51.427
16.3392     34.061   -54.639
16.5768     34.554   -57.900
16.8179     35.147   -61.206
17.0626     35.741   -64.559
17.3107     36.234   -67.964
17.5625     36.827   -71.416
17.8180     37.321   -74.916
18.0771     37.913   -78.470
18.3401     38.406   -82.073
18.6068     38.999   -85.731
18.8775     39.593   -89.439
19.1521     40.086   -93.202
19.4306     40.679   -97.023
19.7133     41.171  -100.895
20.0000     41.765  -104.827
20.2909     42.358  -108.814
20.5860     43.120  -115.633
20.8855     43.899  -122.040
21.1893     44.599  -127.787
21.4975     45.199  -132.757
21.8102     45.599  -136.867
22.1274     46.099  -140.151
22.4492     46.599  -142.841
22.7758     47.180  -145.377
23.1071     47.699  -148.313
23.4432     48.399  -152.046
23.7841     48.899  -156.632
24.1301     49.399  -161.610
24.4811     49.899  -166.422
24.8372     50.299  -170.572
25.1984     50.799  -173.860
25.5649     51.499  -176.569
25.9368     52.299  -179.356
26.3141     53.399   177.188
26.6968     54.599   172.903
27.0851     55.603   168.060
27.4791     56.399   163.177
27.8788     57.299   158.822
28.2843     57.899   155.379
28.6957     58.599   152.955
29.1131     59.299   151.301
29.5365     60.199   149.880
29.9661     60.916   148.161
30.4020     61.599   145.922
30.8442     62.299   143.403
31.2929     62.899   141.118
31.7480     63.399   139.274
32.2098     64.004   137.614
32.6783     64.599   135.439
33.1536     65.399   132.483
33.6359     65.899   129.096
34.1251     66.499   125.978
34.6215     66.999   123.536
35.1250     67.607   121.429
35.6359     68.299   118.957
36.1543     69.026   115.902
