Freq[Hz]     dBSPL  Phase[Deg]
391.697     79.298   177.911
397.394     79.297   177.037
403.175     79.298   176.030
409.039     79.121   174.919
414.989     79.098   173.795
421.025     78.980   172.784
427.149     78.742   171.944
433.362     78.569   171.309
439.665     78.326   170.849
446.060     78.210   170.556
452.548     78.026   170.355
459.131     77.920   170.153
465.809     77.735   169.869
472.584     77.698   169.460
479.458     77.498   168.922
486.432     77.493   168.269
493.507     77.273   167.555
500.686     77.048   166.849
507.968     76.893   166.228
515.357     76.643   165.725
522.853     76.431   165.329
530.458     76.269   165.017
538.174     75.960   164.754
546.002     75.707   164.498
553.943     75.457   164.219
562.001     75.221   163.917
570.175     75.059   163.602
578.469     74.820   163.287
586.883     74.563   162.975
595.419     74.333   162.645
604.080     74.090   162.257
612.866     73.952   161.788
621.780     73.722   161.241
630.824     73.458   160.650
640.000     73.222   160.066
649.309     72.970   159.497
658.753     72.752   158.873
668.335     72.650   158.053
678.056     72.467   156.916
687.919     72.262   155.338
697.925     72.120   153.327
708.077     71.826   151.045
718.376     71.480   148.655
728.825     71.112   146.342
739.426     70.598   144.188
750.181     70.195   142.109
761.093     69.631   139.892
772.163     69.131   137.389
783.394     68.485   134.573
794.789     67.770   131.662
806.349     66.972   129.103
818.078     66.110   126.850
829.977     65.514   123.978
842.050     65.166   118.530
854.298     64.949   108.349
866.724     64.771    91.970
879.330     64.612    68.183
892.120     64.984    38.589
905.097     66.026     7.374
918.262     67.526   -21.596
931.618     68.971   -46.741
945.169     70.020   -68.308
958.917     70.629   -86.798
972.864     70.566  -102.216
987.015     69.985  -113.867
1001.37     69.095  -120.853
1015.94     68.310  -123.093
1030.71     68.013  -123.202
1045.71     68.253  -124.696
1060.92     68.367  -128.738
1076.35     68.136  -133.876
1092.00     67.698  -138.339
1107.89     66.943  -141.168
1124.00     66.102  -142.026
1140.35     65.351  -140.250
1156.94     64.813  -135.283
1173.77     65.115  -129.660
1190.84     65.943  -127.775
1208.16     66.468  -130.158
1225.73     66.559  -133.507
1243.56     66.347  -134.918
1261.65     66.540  -135.157
1280.00     66.934  -136.895
1298.62     67.133  -140.221
1317.51     67.325  -143.708
1336.67     67.560  -147.840
1356.11     67.504  -153.509
1375.84     67.045  -158.097
1395.85     66.554  -157.490
1416.15     66.951  -154.649
1436.75     67.980  -156.500
1457.65     68.482  -162.464
1478.85     68.277  -167.238
1500.36     68.137  -169.162
1522.19     68.198  -170.418
1544.33     68.293  -171.598
1566.79     68.690  -173.006
1589.58     69.188  -176.798
1612.70     69.215   177.634
1636.16     68.870   173.830
1659.95     68.719   173.019
1684.10     68.881   172.573
1708.60     69.299   170.069
1733.45     69.398   166.282
1758.66     69.406   163.804
1784.24     69.566   162.711
1810.19     69.998   160.984
1836.52     70.429   158.572
1863.24     71.144   153.831
1890.34     71.333   146.557
1917.83     71.210   142.302
1945.73     71.560   139.925
1974.03     72.057   133.246
2002.74     72.042   126.043
2031.87     72.144   120.432
2061.43     72.087   113.715
2091.41     71.735   107.599
2121.83     71.279   102.282
2152.69     70.785    98.161
2184.01     70.559    94.207
2215.77     70.124    88.657
2248.00     69.473    86.228
2280.70     69.195    84.988
2313.87     69.113    84.048
2347.53     69.346    81.067
2381.68     69.131    75.816
2416.32     68.878    72.797
2451.46     68.598    68.391
2487.12     67.895    66.489
2523.30     67.632    66.997
2560.00     67.718    66.778
2597.24     67.827    64.955
2635.01     68.067    62.794
2673.34     68.545    59.633
2712.23     68.983    52.592
2751.68     68.455    45.260
2791.70     67.777    44.808
2832.31     67.637    44.815
2873.50     68.006    47.021
2915.30     69.156    44.799
2957.70     69.934    35.516
3000.72     69.555    24.740
3044.37     68.631    20.947
3088.65     68.122    20.349
3133.58     68.494    21.881
3179.16     69.185    17.268
3225.40     69.447    10.709
3272.31     69.344     4.774
3319.91     69.167    -0.440
3368.20     68.874    -0.475
3417.19     69.678    -3.300
3466.89     70.248    -9.927
3517.32     70.484   -18.461
3568.48     70.031   -26.100
3620.39     69.671   -28.252
3673.05     69.838   -32.828
3726.47     69.699   -37.069
3780.67     69.817   -40.806
3835.67     69.952   -45.687
3891.46     70.080   -51.046
3948.06     70.165   -55.626
4005.49     70.245   -61.640
4063.75     70.278   -65.493
4122.86     70.558   -72.136
4182.82     70.250   -79.124
4243.66     70.165   -84.710
4305.39     69.875   -89.052
4368.01     70.012   -93.200
4431.55     70.041  -100.080
4496.01     69.918  -107.865
4561.40     69.189  -113.334
4627.75     68.964  -115.734
4695.06     68.964  -122.166
4763.35     68.272  -127.951
4832.64     67.813  -130.993
4902.93     67.330  -134.023
4974.24     67.145  -135.067
5046.60     67.249  -137.504
5120.00     67.274  -142.854
5194.47     66.997  -144.994
5270.03     67.484  -150.062
5346.68     67.321  -158.158
5424.45     66.734  -162.489
5503.35     66.744  -165.650
5583.40     66.817  -173.366
5664.61     66.360   178.402
5747.01     65.817   173.957
5830.60     65.460   168.860
5915.41     64.723   162.062
6001.45     64.004   158.695
6088.74     63.614   155.037
6177.30     62.856   150.607
6267.15     62.171   148.056
6358.31     61.851   146.096
6450.80     61.535   144.790
6544.62     61.357   142.042
6639.82     61.267   139.255
6736.40     61.180   133.696
6834.38     60.572   129.394
6933.79     60.298   127.303
7034.64     60.052   122.805
7136.96     59.462   121.986
7240.77     59.391   119.810
7346.09     59.298   119.437
7452.94     60.012   115.985
7561.35     60.414   108.321
7671.33     60.498   101.014
7782.91     60.483    91.520
7896.12     59.996    80.782
8010.97     59.483    70.466
8127.49     58.380    60.861
8245.71     57.028    51.382
8365.65     55.292    46.459
8487.33     53.991    41.700
8610.78     52.173    45.044
8736.03     51.237    49.532
8863.09     50.494    53.788
8992.01     51.018    56.839
9122.80     51.634    57.875
9255.50     52.349    54.929
9390.12     52.821    47.684
9526.70     53.185    42.489
9665.27     53.224    33.578
9805.86     52.911    25.793
9948.49     52.663    15.014
10093.2     52.163     6.966
10240.0     51.161    -3.797
10388.9     49.807   -11.020
10540.1     48.160   -17.442
10693.4     46.006   -20.135
10848.9     43.787   -10.815
11006.7     43.651     1.314
11166.8     45.299     2.349
11329.2     45.385    -0.614
11494.0     45.605    -5.278
11661.2     46.675   -10.232
11830.8     47.041   -18.892
12002.9     47.805   -35.399
12177.5     47.695   -51.687
12354.6     47.049   -77.225
12534.3     46.349  -109.751
12716.6     45.215  -156.277
12901.6     45.047   151.581
13089.2     46.753    98.097
13279.6     49.108    49.129
13472.8     49.817     8.882
13668.8     50.394   -22.676
13867.6     50.773   -56.556
14069.3     49.305   -97.427
14273.9     46.256  -143.776
14481.5     41.324   155.783
14692.2     38.205    55.695
14905.9     40.970   -16.667
15122.7     44.661   -61.507
15342.7     46.354  -101.739
15565.8     46.422  -138.710
15792.2     45.297   179.924
16021.9     43.900   144.126
16255.0     43.001   115.339
16491.4     41.983    97.525
16731.3     42.491    84.278
16974.7     43.599    63.184
17221.6     44.962    34.485
17472.1     43.836     3.276
17726.2     42.047   -14.156
17984.0     42.688   -21.895
18245.6     43.484   -38.140
18511.0     44.562   -52.513
18780.2     44.308   -84.098
19053.4     39.590  -156.234
19330.5     33.014    38.814
19611.7     32.853   -58.899
19897.0     34.565   -89.068
20186.4     34.365  -123.588
20480.0     34.166  -158.111
20777.9     33.966   167.372
21080.1     33.766   132.850
21386.7     33.566    98.327
21697.8     33.366    63.814
22013.4     33.167    29.294
22333.6     32.967    -5.223
22658.4     32.767   -39.752
22988.0     32.567   -74.264
23322.4     32.367  -108.777
23661.6     32.167  -143.301
24005.8     31.968  -177.814
24355.0     31.768   147.673
24709.2     31.568   113.145
25068.6     31.368    78.624
25433.2     31.168    44.099
25803.2     30.969     9.595
26178.5     30.769   -24.928
26559.3     30.569   -59.443
26945.6     30.369   -93.963
27337.5     30.169  -128.488
27735.2     29.970  -162.994
28138.6     29.770   162.483
28547.9     29.570   127.968
28963.1     29.370    93.444
29384.4     29.170    58.927
29811.8     28.971    24.408
30245.4     28.771   -10.114
30685.3     28.571   -44.637
31131.7     28.371   -79.146
31584.5     28.171  -113.666
32043.9     27.972  -148.187
32510.0     27.772   177.297
32982.8     27.572   142.768
33462.6     27.372   108.257
33949.3     27.172    73.735
34443.1     26.973    39.216
34944.1     26.773     4.699
35452.4     26.573   -29.815
35968.0     26.373   -64.344
36491.2     26.173   -98.859
37022.0     25.973  -133.373
37560.5     25.774  -167.892
38106.8     25.574   157.586
38661.1     25.374   123.071
39223.4     25.174    88.546
39793.9     24.974    54.026
