Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.128   107.707
5.07273     -8.551   106.712
5.14651     -8.074   105.701
5.22137     -7.498   104.676
5.29732     -7.021   103.636
5.37437     -6.444   102.582
5.45254     -5.869   101.511
5.53185     -5.392   100.426
5.61231     -4.815    99.323
5.69394     -4.338    98.206
5.77676     -3.762    97.071
5.86079     -3.185    95.921
5.94604     -2.709    94.753
6.03252     -2.132    93.568
6.12027     -1.656    92.366
6.20929     -1.079    91.146
6.29961     -0.502    89.910
6.39124     -0.026    88.654
6.48420      0.550    87.380
6.57851      1.027    86.089
6.67420      1.604    84.777
6.77128      2.180    83.448
6.86977      2.657    82.098
6.96969      3.234    80.729
7.07107      3.710    79.339
7.17392      4.286    77.930
7.27827      4.863    76.499
7.38413      5.340    75.049
7.49154      5.916    73.576
7.60050      6.393    72.083
7.71105      6.970    70.567
7.82321      7.545    69.030
7.93701      8.022    67.470
8.05245      8.599    65.888
8.16958      9.076    64.281
8.28841      9.652    62.653
8.40896     10.229    61.000
8.53128     10.706    59.324
8.65537     11.281    57.622
8.78126     11.758    55.895
8.90899     12.335    54.144
9.03857     12.912    52.367
9.17004     13.388    50.565
9.30342     13.965    48.737
9.43874     14.441    46.880
9.57603     15.018    44.998
9.71532     15.494    43.089
9.85663     16.071    41.150
10.0000     16.648    39.187
10.1455     17.124    37.193
10.2930     17.700    35.167
10.4427     18.177    33.113
10.5946     18.754    31.033
10.7487     19.330    28.920
10.9051     19.807    26.777
11.0637     20.384    24.603
11.2246     20.860    22.397
11.3879     21.436    20.159
11.5535     22.013    17.889
11.7216     22.490    15.586
11.8921     23.066    13.249
12.0650     23.543    10.877
12.2405     24.120     8.475
12.4186     24.695     6.036
12.5992     25.172     3.560
12.7825     25.749     1.051
12.9684     26.226    -1.495
13.1570     26.802    -4.079
13.3484     27.379    -6.699
13.5426     27.855    -9.356
13.7395     28.431   -12.055
13.9394     28.908   -14.788
14.1421     29.485   -17.565
14.3478     29.962   -20.381
14.5565     30.538   -23.236
14.7683     31.115   -26.131
14.9831     31.591   -29.070
15.2010     32.168   -32.053
15.4221     32.644   -35.078
15.6464     33.221   -38.146
15.8740     33.798   -41.258
16.1049     34.274   -44.415
16.3392     34.850   -47.617
16.5768     35.327   -50.867
16.8179     35.904   -54.164
17.0626     36.480   -57.506
17.3107     36.957   -60.901
17.5625     37.534   -64.342
17.8180     38.010   -67.832
18.0771     38.586   -71.375
18.3401     39.063   -74.967
18.6068     39.640   -78.614
18.8775     40.216   -82.310
19.1521     40.693   -86.062
19.4306     41.270   -89.871
19.7133     41.745   -93.732
20.0000     42.322   -97.651
20.2909     42.899  -101.627
20.5860     43.699  -108.423
20.8855     44.399  -114.806
21.1893     45.099  -120.532
21.4975     45.699  -125.481
21.8102     46.099  -129.574
22.1274     46.557  -132.842
22.4492     46.999  -135.517
22.7758     47.599  -138.041
23.1071     48.189  -140.966
23.4432     48.799  -144.691
23.7841     49.299  -149.270
24.1301     49.799  -154.243
24.4811     50.214  -159.052
24.8372     50.599  -163.201
25.1984     51.099  -166.489
25.5649     51.799  -169.201
25.9368     52.599  -171.993
26.3141     53.614  -175.455
26.6968     54.799  -179.748
27.0851     55.899   175.400
27.4791     56.695   170.505
27.8788     57.499   166.137
28.2843     58.099   162.679
28.6957     58.799   160.239
29.1131     59.499   158.567
29.5365     60.399   157.126
29.9661     61.033   155.387
30.4020     61.699   153.126
30.8442     62.399   150.584
31.2929     62.999   148.275
31.7480     63.430   146.405
32.2098     64.099   144.719
32.6783     64.699   142.517
33.1536     65.499   139.532
33.6359     65.999   136.117
34.1251     66.499   132.968
34.6215     66.999   130.496
35.1250     67.607   128.358
35.6359     68.299   125.855
36.1543     69.026   122.768
36.6802     69.699   119.417
37.2137     70.299   116.221
37.7550     70.889   113.224
38.3041     71.499   110.197
38.8613     72.199   106.992
39.4265     72.799   103.665
40.0000     73.199   100.338
40.5818     73.799    97.034
41.1721     74.199    93.746
41.7710     74.605    90.444
42.3785     75.199    87.013
42.9949     75.758    83.380
43.6203     76.099    79.595
