Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.090    77.966
5.07273    -12.471    77.022
5.14651    -11.953    76.062
5.22137    -11.334    75.090
5.29732    -10.816    74.103
5.37437    -10.197    73.102
5.45254     -9.579    72.087
5.53185     -9.061    71.056
5.61231     -8.442    70.010
5.69394     -7.924    68.949
5.77676     -7.305    67.873
5.86079     -6.686    66.781
5.94604     -6.169    65.673
6.03252     -5.550    64.548
6.12027     -5.032    63.408
6.20929     -4.413    62.250
6.29961     -3.794    61.077
6.39124     -3.276    59.885
6.48420     -2.658    58.676
6.57851     -2.140    57.450
6.67420     -1.521    56.205
6.77128     -0.902    54.944
6.86977     -0.384    53.663
6.96969      0.235    52.364
7.07107      0.753    51.044
7.17392      1.371    49.708
7.27827      1.989    48.349
7.38413      2.508    46.973
7.49154      3.127    45.575
7.60050      3.645    44.158
7.71105      4.264    42.719
7.82321      4.881    41.261
7.93701      5.400    39.780
8.05245      6.019    38.278
8.16958      6.537    36.754
8.28841      7.156    35.208
8.40896      7.774    33.639
8.53128      8.293    32.049
8.65537      8.911    30.434
8.78126      9.429    28.795
8.90899     10.048    27.133
9.03857     10.666    25.446
9.17004     11.185    23.736
9.30342     11.804    22.001
9.43874     12.321    20.239
9.57603     12.940    18.453
9.71532     13.458    16.641
9.85663     14.077    14.801
10.0000     14.696    12.937
10.1455     15.214    11.045
10.2930     15.832     9.122
10.4427     16.350     7.174
10.5946     16.969     5.199
10.7487     17.588     3.194
10.9051     18.106     1.160
11.0637     18.725    -0.904
11.2246     19.243    -2.997
11.3879     19.861    -5.121
11.5535     20.480    -7.276
11.7216     20.998    -9.462
11.8921     21.617   -11.679
12.0650     22.135   -13.930
12.2405     22.754   -16.210
12.4186     23.372   -18.525
12.5992     23.890   -20.874
12.7825     24.509   -23.256
12.9684     25.027   -25.672
13.1570     25.646   -28.124
13.3484     26.265   -30.611
13.5426     26.782   -33.132
13.7395     27.401   -35.692
13.9394     27.919   -38.288
14.1421     28.538   -40.922
