Freq[Hz]     dBSPL  Phase[Deg]
28547.9     53.669   -12.171
28963.1     53.466   -28.954
29384.4     53.264   -45.731
29811.8     53.062   -62.510
30245.4     52.860   -79.291
30685.3     52.658   -96.072
31131.7     52.456  -112.844
31584.5     52.253  -129.625
32043.9     52.051  -146.404
32510.0     51.849  -163.183
32982.8     51.647  -179.966
33462.6     51.445   163.257
33949.3     51.243   146.478
34443.1     51.040   129.697
34944.1     50.838   112.921
35452.4     50.636    96.144
35968.0     50.434    79.361
36491.2     50.232    62.584
37022.0     50.030    45.805
37560.5     49.828    29.026
38106.8     49.625    12.247
38661.1     49.423    -4.531
39223.4     49.221   -21.312
39793.9     49.019   -38.091
