Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -6.456   152.156
5.07273     -5.943   150.997
5.14651     -5.530   149.820
5.22137     -5.018   148.627
5.29732     -4.605   147.416
5.37437     -4.092   146.188
5.45254     -3.581   144.941
5.53185     -3.168   143.677
5.61231     -2.655   142.393
5.69394     -2.243   141.092
5.77676     -1.730   139.771
5.86079     -1.217   138.432
5.94604     -0.806   137.073
6.03252     -0.293   135.693
6.12027      0.120   134.293
6.20929      0.632   132.873
6.29961      1.145   131.433
6.39124      1.558   129.971
6.48420      2.069   128.488
6.57851      2.482   126.984
6.67420      2.995   125.457
6.77128      3.507   123.910
6.86977      3.920   122.338
6.96969      4.433   120.744
7.07107      4.845   119.126
7.17392      5.357   117.486
7.27827      5.870   115.819
7.38413      6.282   114.131
7.49154      6.795   112.416
7.60050      7.208   110.678
7.71105      7.720   108.913
7.82321      8.232   107.124
7.93701      8.645   105.307
8.05245      9.157   103.465
8.16958      9.570   101.595
8.28841     10.083    99.699
8.40896     10.595    97.775
8.53128     11.008    95.823
8.65537     11.520    93.843
8.78126     11.932    91.832
8.90899     12.445    89.794
9.03857     12.958    87.725
9.17004     13.370    85.627
9.30342     13.883    83.498
9.43874     14.295    81.337
9.57603     14.807    79.146
9.71532     15.220    76.923
9.85663     15.733    74.667
10.0000     16.245    72.380
10.1455     16.658    70.059
10.2930     17.170    67.701
10.4427     17.582    65.310
10.5946     18.095    62.888
10.7487     18.608    60.427
10.9051     19.020    57.933
11.0637     19.533    55.402
11.2246     19.946    52.834
11.3879     20.457    50.228
11.5535     20.970    47.585
11.7216     21.383    44.904
11.8921     21.895    42.184
12.0650     22.308    39.422
12.2405     22.821    36.624
12.4186     23.332    33.784
12.5992     23.745    30.903
12.7825     24.258    27.981
12.9684     24.670    25.016
13.1570     25.183    22.007
13.3484     25.696    18.957
13.5426     26.107    15.863
13.7395     26.620    12.721
13.9394     27.033     9.537
14.1421     27.545     6.303
14.3478     27.958     3.025
14.5565     28.471    -0.301
14.7683     28.983    -3.672
14.9831     29.395    -7.094
15.2010     29.908   -10.567
15.4221     30.320   -14.090
15.6464     30.833   -17.663
15.8740     31.346   -21.287
16.1049     31.758   -24.964
16.3392     32.270   -28.694
16.5768     32.683   -32.479
16.8179     33.195   -36.319
17.0626     33.708   -40.210
17.3107     34.121   -44.165
17.5625     34.633   -48.173
17.8180     35.046   -52.238
18.0771     35.558   -56.365
18.3401     35.970   -60.548
18.6068     36.483   -64.795
18.8775     36.996   -69.101
19.1521     37.408   -73.470
19.4306     37.921   -77.907
19.7133     38.333   -82.403
20.0000     38.845   -86.969
20.2909     39.358   -91.599
20.5860     40.077   -98.816
20.8855     40.696  -105.677
21.1893     41.313  -111.918
21.4975     41.829  -117.414
21.8102     42.143  -122.083
22.1274     42.557  -125.958
22.4492     42.969  -129.270
22.7758     43.480  -132.461
23.1071     43.989  -136.083
23.4432     44.598  -140.535
23.7841     45.004  -145.872
24.1301     45.410  -151.630
24.4811     45.814  -157.251
24.8372     46.117  -162.235
25.1984     46.599  -166.381
25.5649     47.218  -169.971
25.9368     47.999  -173.659
26.3141     49.099  -178.031
26.6968     50.209   176.752
27.0851     51.299   170.968
27.4791     52.099   165.135
27.8788     52.999   159.825
28.2843     53.599   155.428
28.6957     54.299   152.051
29.1131     54.999   149.450
29.5365     55.899   147.092
29.9661     56.616   144.447
30.4020     57.300   141.299
30.8442     58.099   137.890
31.2929     58.699   134.735
31.7480     59.269   132.045
32.2098     59.999   129.563
32.6783     60.623   126.597
33.1536     61.499   122.878
33.6359     62.084   118.759
34.1251     62.718   114.939
34.6215     63.299   111.831
35.1250     63.999   109.089
35.6359     64.799   106.019
36.1543     65.671   102.398
36.6802     66.415    98.549
37.2137     67.099    94.888
37.7550     67.799    91.461
38.3041     68.558    88.038
38.8613     69.310    84.468
39.4265     69.999    80.811
40.0000     70.599    77.182
40.5818     71.280    73.609
41.1721     71.699    70.081
41.7710     72.305    66.565
42.3785     72.971    62.951
42.9949     73.599    59.160
43.6203     74.099    55.242
44.2548     74.599    51.318
44.8985     75.099    47.407
45.5515     75.676    43.426
46.2141     76.199    39.376
46.8863     76.602    35.372
47.5683     76.999    31.510
48.2602     77.399    27.728
48.9621     77.699    23.911
49.6743     78.163    20.094
50.3968     78.399    16.357
51.1299     78.661    12.616
51.8736     78.899     8.818
52.6281     79.170     5.186
53.3936     79.399     1.741
54.1702     79.699    -1.881
54.9581     79.999    -5.538
55.7575     80.024    -8.672
56.5685     80.246   -11.566
57.3914     80.399   -14.643
58.2261     80.599   -17.586
59.0730     80.699   -20.330
59.9323     80.799   -23.162
60.8040     80.902   -25.777
61.6884     81.044   -28.115
62.5857     81.189   -30.575
63.4960     81.299   -32.982
64.4196     81.299   -35.215
65.3566     81.446   -37.537
66.3073     81.499   -39.826
67.2717     81.669   -41.920
68.2502     81.699   -44.098
69.2429     81.707   -46.257
70.2501     81.782   -48.164
71.2719     81.999   -50.055
72.3086     82.154   -51.810
73.3603     82.231   -53.439
74.4274     82.475   -55.212
75.5099     82.480   -56.972
76.6083     82.499   -58.575
77.7226     82.599   -60.164
78.8531     82.667   -61.738
80.0000     82.799   -63.362
81.1636     82.799   -64.894
82.3442     82.799   -66.343
83.5419     82.987   -67.865
84.7570     82.999   -69.225
85.9899     83.099   -70.421
87.2406     83.277   -71.773
88.5096     83.199   -73.161
89.7970     83.399   -74.310
91.1031     83.399   -75.745
92.4282     83.499   -77.137
93.7726     83.599   -78.570
95.1366     83.599   -79.683
96.5204     83.699   -81.021
97.9243     83.699   -82.424
99.3486     83.799   -83.873
100.794     83.799   -85.132
102.260     83.799   -86.186
103.747     83.999   -87.213
105.256     83.899   -88.491
106.787     83.999   -89.565
108.340     83.999   -90.878
109.916     83.999   -91.843
111.515     84.099   -92.992
113.137     84.099   -93.963
114.783     84.156   -95.011
116.452     84.299   -96.112
118.146     84.299   -97.183
119.865     84.199   -98.728
121.608     84.199   -98.958
123.377     84.199   -99.984
125.171     84.179  -100.670
126.992     84.299  -101.329
128.839     84.281  -102.035
130.713     84.205  -102.781
132.615     84.299  -103.585
134.543     84.199  -104.304
136.500     84.299  -104.995
138.486     84.359  -105.637
140.500     84.282  -106.374
142.544     84.199  -106.920
144.617     84.279  -107.400
146.721     84.199  -107.814
148.855     84.299  -108.279
151.020     84.299  -108.648
153.217     84.216  -109.000
155.445     84.249  -109.380
157.706     84.299  -110.016
160.000     84.285  -110.627
162.327     84.182  -111.096
164.688     84.266  -111.196
167.084     84.270  -111.273
169.514     84.356  -111.581
171.980     84.370  -112.067
174.481     84.366  -112.442
177.019     84.385  -112.848
179.594     84.370  -113.215
182.206     84.374  -113.583
184.856     84.399  -114.125
187.545     84.484  -114.699
190.273     84.487  -115.187
193.041     84.599  -115.711
195.849     84.537  -116.306
198.697     84.536  -116.962
201.587     84.574  -117.646
204.520     84.499  -118.285
207.494     84.599  -118.868
210.512     84.599  -119.767
213.574     84.599  -120.678
216.681     84.613  -121.367
219.833     84.446  -121.977
223.030     84.548  -122.414
226.274     84.504  -123.002
229.565     84.428  -123.694
232.905     84.396  -124.221
236.292     84.372  -124.932
239.729     84.399  -125.498
243.216     84.399  -126.004
246.754     84.220  -126.406
250.343     84.390  -126.913
253.984     84.334  -127.687
257.678     84.342  -128.720
261.426     84.192  -129.368
265.229     84.296  -129.839
269.087     84.245  -130.503
273.001     84.149  -130.588
276.972     84.090  -130.706
281.000     84.127  -131.048
285.088     84.121  -131.349
289.234     84.121  -131.658
293.441     84.117  -131.904
297.709     84.099  -132.003
302.040     84.098  -132.115
306.433     84.098  -132.275
310.890     84.105  -132.474
315.412     84.098  -132.506
320.000     84.110  -132.431
324.655     84.098  -132.267
329.377     84.119  -132.063
334.168     83.948  -131.775
339.028     83.898  -131.364
343.959     83.898  -130.903
348.962     83.969  -130.435
354.038     84.007  -129.956
359.188     83.998  -129.476
364.412     83.897  -129.014
369.713     83.898  -128.599
375.090     83.898  -128.220
380.546     84.000  -127.843
386.081     83.898  -127.462
391.697     83.898  -127.021
397.394     83.822  -126.495
403.175     83.798  -125.909
409.039     83.698  -125.233
414.989     83.698  -124.490
421.025     83.698  -123.739
427.149     83.623  -123.020
433.362     83.698  -122.365
439.665     83.598  -121.754
446.060     83.663  -121.219
452.548     83.598  -120.733
459.131     83.598  -120.243
465.809     83.498  -119.711
472.584     83.509  -119.136
479.458     83.503  -118.530
486.432     83.598  -117.924
493.507     83.558  -117.390
500.686     83.538  -117.006
507.968     83.613  -116.827
515.357     83.598  -116.839
522.853     83.593  -116.982
530.458     83.588  -117.148
538.174     83.398  -117.202
546.002     83.198  -117.032
553.943     83.021  -116.565
562.001     82.843  -115.802
570.175     82.798  -114.818
578.469     82.698  -113.737
586.883     82.598  -112.686
595.419     82.498  -111.679
604.080     82.319  -110.619
612.866     82.298  -109.378
621.780     82.198  -107.861
630.824     82.166  -106.121
640.000     82.190  -104.426
649.309     82.282  -103.098
