Freq[Hz]     dBSPL  Phase[Deg]
74.4274     81.675   -48.374
75.5099     81.680   -50.262
76.6083     81.699   -51.994
77.7226     81.722   -53.716
78.8531     81.767   -55.423
80.0000     81.899   -57.183
81.1636     81.836   -58.853
82.3442     81.899   -60.442
83.5419     81.987   -62.106
84.7570     81.999   -63.609
85.9899     82.099   -64.950
87.2406     82.177   -66.449
88.5096     82.199   -67.984
89.7970     82.299   -69.282
91.1031     82.299   -70.868
92.4282     82.399   -72.410
93.7726     82.399   -73.995
95.1366     82.399   -75.261
96.5204     82.499   -76.752
97.9243     82.499   -78.308
99.3486     82.499   -79.909
100.794     82.599   -81.322
102.260     82.575   -82.529
103.747     82.699   -83.708
105.256     82.657   -85.137
106.787     82.699   -86.361
108.340     82.699   -87.823
109.916     82.699   -88.936
111.515     82.799   -90.231
113.137     82.799   -91.345
114.783     82.799   -92.535
116.452     82.899   -93.775
118.146     82.899   -94.984
119.865     82.799   -96.663
121.608     82.799   -97.027
123.377     82.809   -98.186
125.171     82.799   -99.005
126.992     82.999   -99.798
128.839     82.981  -100.639
130.713     82.899  -101.524
132.615     82.986  -102.474
134.543     82.899  -103.350
136.500     82.999  -104.209
138.486     83.059  -105.014
140.500     82.999  -105.942
142.544     82.999  -106.711
144.617     83.179  -107.410
146.721     83.099  -108.059
148.855     83.216  -108.797
151.020     83.199  -109.456
153.217     83.216  -110.114
155.445     83.232  -110.814
157.706     83.349  -111.781
160.000     83.371  -112.762
162.327     83.282  -113.608
164.688     83.416  -114.061
167.084     83.441  -114.522
169.514     83.570  -115.243
171.980     83.613  -116.139
174.481     83.633  -116.889
177.019     83.670  -117.663
179.594     83.670  -118.414
182.206     83.712  -119.181
184.856     83.727  -120.104
187.545     83.856  -121.016
190.273     83.849  -121.846
193.041     83.999  -122.691
195.849     83.937  -123.582
198.697     83.974  -124.525
201.587     83.999  -125.466
204.520     83.999  -126.330
207.494     84.011  -127.104
210.512     83.999  -128.170
213.574     83.999  -129.209
216.681     84.013  -129.983
219.833     83.891  -130.646
223.030     83.948  -131.098
226.274     83.937  -131.662
229.565     83.873  -132.292
232.905     83.852  -132.723
236.292     83.805  -133.311
239.729     83.899  -133.722
243.216     83.877  -134.054
246.754     83.720  -134.272
250.343     83.930  -134.582
253.984     83.874  -135.165
257.678     83.942  -136.023
261.426     83.856  -136.510
265.229     83.926  -136.852
269.087     83.945  -137.422
273.001     83.869  -137.451
276.972     83.890  -137.551
281.000     83.963  -137.914
285.088     84.021  -138.280
289.234     83.957  -138.691
293.441     84.000  -139.074
297.709     84.017  -139.342
302.040     84.098  -139.650
306.433     84.015  -140.038
310.890     84.005  -140.498
315.412     83.998  -140.808
320.000     84.010  -141.020
324.655     83.998  -141.146
329.377     83.927  -141.227
334.168     83.769  -141.230
339.028     83.698  -141.084
343.959     83.698  -140.854
348.962     83.700  -140.582
354.038     83.707  -140.265
359.188     83.698  -139.926
364.412     83.597  -139.595
369.713     83.598  -139.312
375.090     83.598  -139.084
380.546     83.627  -138.901
386.081     83.598  -138.762
391.697     83.598  -138.628
397.394     83.597  -138.471
403.175     83.525  -138.278
409.039     83.398  -138.020
414.989     83.492  -137.685
421.025     83.498  -137.285
427.149     83.398  -136.833
433.362     83.398  -136.347
439.665     83.298  -135.811
446.060     83.357  -135.266
452.548     83.298  -134.716
459.131     83.298  -134.141
465.809     83.293  -133.538
472.584     83.303  -132.928
479.458     83.324  -132.328
486.432     83.435  -131.755
493.507     83.428  -131.262
500.686     83.433  -130.906
507.968     83.538  -130.736
515.357     83.543  -130.762
522.853     83.569  -130.965
530.458     83.598  -131.299
538.174     83.498  -131.680
546.002     83.331  -132.022
553.943     83.193  -132.255
562.001     82.998  -132.316
570.175     82.902  -132.166
578.469     82.702  -131.800
586.883     82.498  -131.240
595.419     82.311  -130.508
604.080     82.144  -129.598
612.866     82.098  -128.511
621.780     81.998  -127.270
630.824     81.898  -125.944
640.000     81.886  -124.683
649.309     81.910  -123.624
658.753     81.952  -122.855
668.335     82.109  -122.402
678.056     82.140  -122.216
687.919     82.130  -122.150
697.925     82.198  -122.050
708.077     82.180  -121.826
718.376     82.191  -121.482
728.825     82.277  -121.107
739.426     82.263  -120.808
750.181     82.398  -120.621
761.093     82.398  -120.474
772.163     82.431  -120.238
783.394     82.437  -119.815
794.789     82.526  -119.242
806.349     82.646  -118.737
818.078     82.710  -118.553
829.977     82.864  -118.848
842.050     82.995  -119.612
854.298     83.086  -120.671
866.724     83.039  -121.783
879.330     82.852  -122.770
892.120     82.695  -123.257
905.097     82.448  -122.822
918.262     82.195  -121.820
931.618     81.968  -120.430
945.169     81.757  -118.660
958.917     81.716  -116.613
972.864     81.637  -114.516
987.015     81.688  -112.646
1001.37     81.753  -111.241
1015.94     81.870  -110.486
1030.71     81.983  -110.375
1045.71     82.136  -110.751
1060.92     82.198  -111.432
1076.35     82.129  -112.320
1092.00     82.198  -113.471
1107.89     82.066  -114.870
1124.00     81.880  -116.144
1140.35     81.727  -116.817
1156.94     81.539  -116.915
1173.77     81.598  -117.129
1190.84     81.679  -118.048
1208.16     81.575  -119.374
1225.73     81.537  -120.483
1243.56     81.498  -121.597
1261.65     81.692  -123.692
1280.00     81.764  -126.897
1298.62     81.555  -129.997
1317.51     81.409  -132.060
1336.67     81.398  -133.794
1356.11     81.398  -136.370
1375.84     81.411  -139.481
1395.85     81.398  -142.205
1416.15     81.405  -144.740
1436.75     81.598  -147.533
1457.65     81.565  -150.510
1478.85     81.379  -152.811
1500.36     81.339  -154.464
1522.19     81.398  -156.243
1544.33     81.398  -158.493
1566.79     81.396  -161.299
1589.58     81.301  -164.204
1612.70     80.996  -165.963
1636.16     80.898  -166.475
1659.95     81.132  -167.521
1684.10     81.198  -169.923
1708.60     81.228  -172.480
1733.45     81.116  -174.450
1758.66     81.174  -176.664
1784.24     80.975  -179.162
1810.19     80.750   179.818
1836.52     80.631  -179.924
1863.24     80.901   179.105
1890.34     81.017   177.341
1917.83     81.291   175.557
1945.73     81.412   172.705
1974.03     81.398   170.465
2002.74     81.568   169.046
2031.87     81.877   166.081
2061.43     81.898   162.756
2091.41     81.865   159.871
2121.83     81.723   157.862
2152.69     81.838   156.699
2184.01     82.080   154.135
2215.77     82.220   151.331
2248.00     82.365   148.340
2280.70     82.398   144.661
2313.87     82.300   141.592
2347.53     82.298   138.764
2381.68     82.209   136.180
2416.32     82.251   133.933
2451.46     82.330   131.829
2487.12     82.355   129.587
2523.30     82.492   126.699
2560.00     82.406   123.779
2597.24     82.363   121.332
2635.01     82.347   119.219
2673.34     82.605   117.665
2712.23     82.888   114.226
2751.68     83.070   110.387
2791.70     82.998   106.242
2832.31     83.072   103.796
2873.50     83.209   100.599
2915.30     83.472    97.867
2957.70     83.598    92.970
3000.72     83.598    88.314
3044.37     83.275    84.116
3088.65     83.182    82.252
3133.58     83.287    79.565
3179.16     83.421    75.926
3225.40     83.320    71.221
3272.31     83.098    67.749
3319.91     83.164    65.100
3368.20     83.273    61.652
3417.19     83.347    57.681
3466.89     83.407    52.821
3517.32     83.298    49.376
3568.48     83.233    46.157
3620.39     83.331    42.848
3673.05     83.483    38.447
3726.47     83.348    33.745
3780.67     83.144    30.049
3835.67     83.098    27.428
3891.46     83.126    23.842
3948.06     82.953    20.075
4005.49     82.943    17.336
4063.75     82.959    15.160
4122.86     82.998    11.952
4182.82     82.998     8.407
4243.66     83.170     5.188
4305.39     83.198     1.680
4368.01     83.298    -2.248
4431.55     83.271    -6.588
4496.01     83.220   -10.906
4561.40     83.098   -14.194
4627.75     83.002   -18.229
4695.06     82.840   -22.512
4763.35     82.500   -25.291
4832.64     82.403   -27.303
4902.93     82.318   -30.105
4974.24     82.081   -32.571
5046.60     82.030   -34.168
5120.00     82.173   -37.590
5194.47     81.897   -40.581
5270.03     81.883   -41.919
5346.68     81.903   -45.588
5424.45     81.628   -47.801
5503.35     81.674   -49.387
5583.40     81.698   -52.482
5664.61     81.698   -54.946
5747.01     81.768   -57.877
5830.60     81.762   -61.514
5915.41     81.542   -64.935
6001.45     81.493   -67.222
6088.74     81.457   -70.979
6177.30     81.298   -73.846
6267.15     81.378   -77.240
6358.31     81.200   -81.112
6450.80     80.953   -83.637
6544.62     80.813   -86.674
6639.82     80.627   -88.732
6736.40     80.681   -90.640
6834.38     80.698   -93.218
6933.79     80.712   -95.499
7034.64     80.912   -99.208
7136.96     80.997  -102.853
7240.77     81.096  -107.560
7346.09     80.967  -112.214
7452.94     80.745  -116.511
7561.35     80.493  -120.508
7671.33     80.249  -123.651
7782.91     80.047  -126.514
7896.12     79.798  -128.838
8010.97     79.725  -131.682
8127.49     79.618  -135.035
8245.71     79.577  -138.826
8365.65     79.259  -142.113
8487.33     79.030  -144.897
8610.78     78.815  -146.645
8736.03     78.698  -148.490
8863.09     78.779  -149.944
8992.01     78.986  -152.500
9122.80     79.229  -155.717
9255.50     79.298  -160.121
9390.12     79.298  -164.467
9526.70     79.256  -168.590
9665.27     79.098  -172.358
9805.86     79.004  -176.158
9948.49     78.967   179.657
10093.2     78.699   175.718
10240.0     78.430   172.370
10388.9     78.267   169.681
10540.1     78.198   166.775
10693.4     78.098   163.103
10848.9     78.018   159.216
11006.7     77.850   155.351
11166.8     77.616   151.402
11329.2     77.497   147.213
11494.0     77.329   142.686
11661.2     77.035   138.066
11830.8     76.600   133.797
12002.9     76.199   130.029
12177.5     75.788   126.540
12354.6     75.221   123.356
12534.3     74.727   121.354
12716.6     74.362   120.564
12901.6     74.232   119.192
13089.2     74.054   116.289
13279.6     73.682   113.374
13472.8     73.220   112.713
13668.8     73.202   114.960
13867.6     73.810   116.849
14069.3     74.676   116.613
14273.9     75.976   114.085
14481.5     77.431   107.487
14692.2     78.677    96.257
14905.9     79.423    82.185
15122.7     79.569    67.883
15342.7     79.521    54.104
15565.8     79.249    40.023
15792.2     78.684    26.472
16021.9     77.881    14.070
16255.0     76.909     2.639
16491.4     75.653    -7.387
16731.3     74.443   -15.784
16974.7     73.196   -23.555
17221.6     71.726   -30.308
17472.1     69.959   -33.469
17726.2     68.324   -31.953
17984.0     67.121   -27.217
18245.6     66.702   -20.995
18511.0     67.013   -15.389
18780.2     68.065   -11.936
19053.4     69.396   -13.988
19330.5     70.622   -20.511
19611.7     71.407   -30.472
19897.0     71.740   -38.948
20186.4     71.565   -44.022
20480.0     71.390   -49.095
20777.9     71.215   -54.168
21080.1     71.040   -59.240
21386.7     70.865   -64.313
21697.8     70.690   -69.386
22013.4     70.515   -74.458
22333.6     70.340   -79.531
22658.4     70.165   -84.606
22988.0     69.990   -89.676
23322.4     69.815   -94.749
23661.6     69.640   -99.821
24005.8     69.464  -104.894
24355.0     69.289  -109.965
24709.2     69.114  -115.039
25068.6     68.939  -120.112
25433.2     68.764  -125.187
25803.2     68.589  -130.257
26178.5     68.414  -135.330
26559.3     68.239  -140.403
26945.6     68.064  -145.475
27337.5     67.889  -150.548
27735.2     67.714  -155.618
28138.6     67.539  -160.693
28547.9     67.364  -165.764
28963.1     67.188  -170.838
29384.4     67.013  -175.911
29811.8     66.838   179.016
30245.4     66.663   173.944
30685.3     66.488   168.871
31131.7     66.313   163.798
31584.5     66.138   158.726
32043.9     65.963   153.653
32510.0     65.788   148.581
32982.8     65.613   143.508
33462.6     65.438   138.435
33949.3     65.263   133.363
34443.1     65.088   128.290
34944.1     64.912   123.217
35452.4     64.737   118.145
35968.0     64.562   113.072
36491.2     64.387   107.999
37022.0     64.212   102.927
37560.5     64.037    97.854
38106.8     63.862    92.782
38661.1     63.687    87.709
39223.4     63.512    82.636
39793.9     63.337    77.564
