Freq[Hz]     dBSPL  Phase[Deg]
25.1984     50.118  -158.747
25.5649     50.718  -161.728
25.9368     51.499  -164.801
26.3141     52.514  -168.553
26.6968     53.699  -173.146
27.0851     54.703  -178.306
27.4791     55.495   176.482
27.8788     56.299   171.788
28.2843     56.899   167.998
28.6957     57.563   165.218
29.1131     58.199   163.200
29.5365     59.034   161.409
29.9661     59.716   159.314
30.4020     60.399   156.693
30.8442     61.076   153.788
31.2929     61.599   151.113
31.7480     62.099   148.876
32.2098     62.799   146.822
32.6783     63.299   144.252
33.1536     64.099   140.900
33.6359     64.599   137.120
34.1251     65.199   133.608
34.6215     65.645   130.775
35.1250     66.207   128.282
35.6359     66.899   125.428
36.1543     67.699   121.995
36.6802     68.399   118.305
37.2137     68.999   114.776
37.7550     69.599   111.454
38.3041     70.299   108.109
38.8613     70.987   104.595
39.4265     71.499   100.968
40.0000     71.999    97.350
40.5818     72.599    93.765
41.1721     72.999    90.205
41.7710     73.505    86.641
42.3785     74.099    82.960
42.9949     74.699    79.086
43.6203     75.099    75.072
44.2548     75.599    71.038
44.8985     75.899    67.003
45.5515     76.438    62.888
46.2141     76.899    58.694
46.8863     77.299    54.535
47.5683     77.599    50.511
48.2602     77.899    46.559
48.9621     78.199    42.564
49.6743     78.563    38.565
50.3968     78.737    34.639
51.1299     78.961    30.704
51.8736     79.199    26.709
52.6281     79.370    22.875
53.3936     79.599    19.225
54.1702     79.799    15.396
54.9581     80.092    11.529
55.7575     80.024     8.183
56.5685     80.299     5.076
57.3914     80.399     1.785
58.2261     80.499    -1.374
59.0730     80.599    -4.335
59.9323     80.599    -7.384
60.8040     80.702   -10.216
61.6884     80.899   -12.772
62.5857     80.899   -15.450
63.4960     80.999   -18.074
64.4196     80.999   -20.526
65.3566     81.146   -23.065
66.3073     81.199   -25.571
67.2717     81.299   -27.883
68.2502     81.299   -30.277
69.2429     81.307   -32.653
70.2501     81.382   -34.776
71.2719     81.561   -36.884
72.3086     81.699   -38.854
73.3603     81.799   -40.700
74.4274     81.975   -42.689
75.5099     81.980   -44.665
76.6083     81.999   -46.485
77.7226     82.022   -48.291
78.8531     82.099   -50.081
80.0000     82.199   -51.923
81.1636     82.236   -53.673
82.3442     82.284   -55.342
83.5419     82.387   -57.084
84.7570     82.399   -58.666
85.9899     82.499   -60.085
87.2406     82.677   -61.662
88.5096     82.599   -63.277
89.7970     82.799   -64.656
91.1031     82.799   -66.323
92.4282     82.899   -67.949
93.7726     82.899   -69.619
95.1366     82.899   -70.974
96.5204     82.999   -72.558
97.9243     82.999   -74.210
99.3486     83.099   -75.912
100.794     83.199   -77.431
102.260     83.199   -78.750
103.747     83.369   -80.048
105.256     83.299   -81.603
106.787     83.399   -82.963
108.340     83.399   -84.567
109.916     83.399   -85.832
111.515     83.499   -87.291
113.137     83.505   -88.579
114.783     83.599   -89.955
116.452     83.699   -91.393
118.146     83.699   -92.812
119.865     83.599   -94.713
121.608     83.599   -95.310
123.377     83.699   -96.713
125.171     83.679   -97.785
126.992     83.799   -98.839
128.839     83.781   -99.945
130.713     83.699  -101.097
132.615     83.699  -102.311
134.543     83.699  -103.448
136.500     83.699  -104.559
138.486     83.819  -105.574
140.500     83.699  -106.708
142.544     83.699  -107.670
144.617     83.779  -108.513
146.721     83.699  -109.270
148.855     83.766  -110.089
151.020     83.699  -110.787
153.217     83.633  -111.447
155.445     83.649  -112.112
157.706     83.699  -113.014
160.000     83.685  -113.893
162.327     83.582  -114.612
164.688     83.683  -114.930
167.084     83.684  -115.231
169.514     83.784  -115.770
171.980     83.813  -116.480
174.481     83.833  -117.057
177.019     83.842  -117.662
179.594     83.856  -118.241
182.206     83.899  -118.836
184.856     83.899  -119.603
187.545     84.056  -120.386
190.273     84.062  -121.098
193.041     84.199  -121.845
195.849     84.199  -122.661
198.697     84.199  -123.548
201.587     84.199  -124.459
204.520     84.199  -125.318
207.494     84.299  -126.112
210.512     84.299  -127.224
213.574     84.299  -128.334
216.681     84.313  -129.196
219.833     84.202  -129.973
223.030     84.326  -130.565
226.274     84.304  -131.286
229.565     84.228  -132.087
232.905     84.196  -132.700
236.292     84.183  -133.474
239.729     84.199  -134.083
243.216     84.199  -134.610
246.754     84.030  -135.014
250.343     84.200  -135.507
253.984     84.154  -136.256
257.678     84.142  -137.258
261.426     84.056  -137.871
265.229     84.126  -138.312
269.087     84.045  -138.952
273.001     83.969  -139.025
276.972     83.917  -139.141
281.000     83.927  -139.492
285.088     83.921  -139.816
289.234     83.857  -140.156
293.441     83.859  -140.439
297.709     83.899  -140.578
302.040     83.831  -140.730
306.433     83.798  -140.928
310.890     83.759  -141.162
315.412     83.698  -141.224
320.000     83.710  -141.175
324.655     83.681  -141.037
329.377     83.619  -140.866
334.168     83.462  -140.627
339.028     83.398  -140.288
343.959     83.398  -139.933
348.962     83.423  -139.610
354.038     83.507  -139.320
359.188     83.498  -139.082
364.412     83.397  -138.915
369.713     83.398  -138.832
375.090     83.398  -138.809
380.546     83.400  -138.811
386.081     83.298  -138.803
391.697     83.267  -138.721
397.394     83.197  -138.519
403.175     83.111  -138.187
409.039     82.998  -137.700
414.989     82.998  -137.077
421.025     82.998  -136.375
427.149     82.898  -135.659
433.362     82.898  -134.984
439.665     82.803  -134.357
446.060     82.898  -133.837
452.548     82.870  -133.414
459.131     82.898  -133.040
465.809     82.798  -132.671
472.584     82.798  -132.271
479.458     82.708  -131.817
486.432     82.798  -131.302
493.507     82.698  -130.760
500.686     82.598  -130.249
507.968     82.598  -129.843
515.357     82.563  -129.572
522.853     82.498  -129.432
530.458     82.498  -129.386
538.174     82.317  -129.371
546.002     82.150  -129.321
553.943     81.966  -129.184
562.001     81.771  -128.943
570.175     81.667  -128.608
578.469     81.459  -128.203
586.883     81.241  -127.736
595.419     81.007  -127.156
604.080     80.752  -126.345
612.866     80.606  -125.183
621.780     80.390  -123.607
630.824     80.198  -121.717
640.000     80.182  -119.828
649.309     80.210  -118.283
658.753     80.279  -117.302
668.335     80.446  -116.929
678.056     80.448  -116.985
687.919     80.387  -117.120
697.925     80.298  -116.987
708.077     80.198  -116.407
718.376     80.098  -115.461
728.825     80.098  -114.449
739.426     80.074  -113.686
750.181     80.168  -113.264
761.093     80.051  -112.966
772.163     79.981  -112.415
783.394     79.798  -111.332
794.789     79.798  -109.785
806.349     79.853  -108.297
818.078     79.871  -107.389
829.977     79.995  -107.246
842.050     79.998  -107.627
854.298     79.940  -108.054
866.724     79.789  -108.181
879.330     79.524  -108.002
892.120     79.324  -107.547
905.097     79.028  -106.625
918.262     78.623  -105.346
931.618     78.114  -103.173
945.169     77.557   -99.305
958.917     77.266   -93.604
972.864     77.224   -87.093
987.015     77.526   -81.373
1001.37     78.045   -77.469
1015.94     78.573   -75.582
1030.71     78.983   -75.199
1045.71     79.350   -75.570
1060.92     79.488   -76.067
1076.35     79.588   -76.478
1092.00     79.789   -77.137
1107.89     79.855   -78.388
1124.00     79.780   -79.877
1140.35     79.738   -80.757
1156.94     79.637   -80.821
1173.77     79.839   -81.092
1190.84     80.077   -82.615
1208.16     80.081   -84.958
1225.73     80.031   -86.908
1243.56     79.918   -88.367
1261.65     80.098   -90.615
1280.00     80.116   -94.027
1298.62     79.798   -97.065
1317.51     79.561   -98.571
1336.67     79.500   -99.763
1356.11     79.456  -102.109
1375.84     79.365  -104.639
1395.85     79.338  -106.321
1416.15     79.462  -108.502
1436.75     79.646  -111.692
1457.65     79.567  -114.373
1478.85     79.432  -115.758
1500.36     79.598  -117.937
1522.19     79.630  -121.643
1544.33     79.318  -124.719
1566.79     79.161  -126.969
1589.58     79.015  -130.370
1612.70     78.436  -133.599
1636.16     77.816  -133.678
1659.95     77.766  -132.430
1684.10     77.798  -133.475
1708.60     77.731  -135.569
1733.45     77.405  -136.027
1758.66     77.434  -135.457
1784.24     77.606  -136.243
1810.19     77.798  -139.048
1836.52     77.646  -143.258
1863.24     77.266  -147.282
1890.34     76.685  -148.633
1917.83     76.598  -149.310
1945.73     76.417  -152.477
1974.03     75.854  -153.916
2002.74     75.697  -153.958
2031.87     75.513  -157.084
2061.43     74.768  -158.836
2091.41     74.092  -158.847
2121.83     73.262  -158.026
2152.69     72.699  -154.855
2184.01     72.324  -152.478
2215.77     71.991  -146.904
2248.00     72.499  -141.328
2280.70     73.101  -139.656
2313.87     73.457  -138.912
2347.53     73.784  -137.450
2381.68     74.248  -136.469
2416.32     74.751  -135.739
2451.46     75.508  -136.028
2487.12     76.052  -139.010
2523.30     76.295  -141.945
2560.00     76.624  -142.365
2597.24     77.220  -144.040
2635.01     77.947  -146.100
2673.34     78.866  -150.066
2712.23     79.532  -155.466
2751.68     80.019  -162.415
2791.70     79.947  -167.880
2832.31     80.257  -172.518
2873.50     80.579  -176.943
2915.30     81.161   177.307
2957.70     81.428   171.235
3000.72     81.863   163.990
3044.37     81.855   157.430
3088.65     82.277   150.982
3133.58     82.626   143.227
3179.16     82.938   134.190
3225.40     82.937   124.858
3272.31     82.950   115.702
3319.91     82.963   107.334
3368.20     83.086    98.325
3417.19     83.185    88.428
3466.89     83.194    77.853
3517.32     83.098    67.840
3568.48     82.941    57.286
3620.39     82.870    47.044
3673.05     82.643    36.463
3726.47     82.359    26.421
3780.67     82.146    16.801
3835.67     81.948     7.244
3891.46     81.894    -3.085
3948.06     81.686   -13.426
4005.49     81.521   -24.156
4063.75     81.288   -33.807
4122.86     81.105   -43.828
4182.82     80.859   -53.857
4243.66     80.710   -63.754
4305.39     80.530   -73.096
4368.01     80.435   -82.144
4431.55     80.398   -91.557
4496.01     80.454  -101.406
4561.40     80.356  -110.766
4627.75     80.396  -121.332
4695.06     80.343  -132.296
4763.35     80.094  -142.375
4832.64     80.170  -152.139
4902.93     80.045  -163.137
4974.24     79.672  -173.583
5046.60     79.497   177.296
5120.00     79.458   167.044
5194.47     79.161   157.035
5270.03     79.021   147.859
5346.68     78.910   137.134
5424.45     78.540   126.469
5503.35     78.323   116.832
5583.40     78.079   106.080
5664.61     77.649    96.399
5747.01     77.464    86.833
5830.60     77.236    76.502
5915.41     77.019    66.314
6001.45     76.864    55.621
6088.74     76.607    44.157
6177.30     76.284    33.253
6267.15     76.027    22.279
6358.31     75.662    11.170
6450.80     75.222     1.281
6544.62     74.895    -7.968
6639.82     74.934   -15.857
6736.40     75.079   -25.893
6834.38     75.459   -35.789
6933.79     75.768   -48.381
7034.64     76.166   -61.937
7136.96     76.307   -77.482
7240.77     76.360   -93.208
7346.09     76.059  -108.648
7452.94     75.445  -122.923
7561.35     74.873  -134.667
7671.33     74.509  -145.302
7782.91     74.418  -155.117
7896.12     74.418  -165.478
8010.97     74.752  -176.769
8127.49     75.166   169.795
8245.71     75.595   155.690
8365.65     75.741   140.371
8487.33     75.982   124.828
8610.78     76.114   108.581
8736.03     76.164    92.468
8863.09     76.219    76.013
8992.01     76.362    59.602
9122.80     76.414    42.195
9255.50     76.324    24.077
9390.12     76.098     5.964
9526.70     75.894   -11.512
9665.27     75.592   -28.107
9805.86     75.498   -45.450
9948.49     75.444   -63.709
10093.2     75.017   -83.258
10240.0     74.515  -102.287
10388.9     73.966  -120.015
10540.1     73.452  -137.211
10693.4     72.870  -154.668
10848.9     72.312  -172.006
11006.7     71.684   171.348
11166.8     71.047   156.021
11329.2     70.566   141.574
11494.0     70.429   128.356
11661.2     70.774   113.435
11830.8     71.024    96.407
12002.9     71.333    78.560
12177.5     71.728    59.854
12354.6     71.931    39.886
12534.3     72.121    20.079
12716.6     72.428     1.152
12901.6     72.999   -18.834
13089.2     73.603   -41.062
13279.6     74.275   -64.920
13472.8     74.883   -89.775
13668.8     75.523  -115.458
13867.6     76.206  -143.315
14069.3     76.613  -173.633
14273.9     76.897   155.096
14481.5     77.073   122.715
14692.2     77.075    87.872
14905.9     76.588    50.890
15122.7     75.380    14.824
15342.7     73.959   -19.488
15565.8     72.321   -52.192
15792.2     70.547   -82.182
16021.9     68.927  -110.199
16255.0     67.531  -139.073
16491.4     65.888  -168.681
16731.3     64.133   162.630
16974.7     62.332   135.440
17221.6     60.499   109.443
17472.1     58.894    83.737
17726.2     57.704    55.684
17984.0     57.064    21.272
18245.6     56.592   -26.885
18511.0     56.567   -87.111
18780.2     58.054  -149.352
19053.4     60.509   155.578
19330.5     64.220   110.725
19611.7     67.601    59.646
19897.0     69.124    15.291
20186.4     68.834   -12.318
20480.0     68.544   -39.928
20777.9     68.254   -67.531
21080.1     67.964   -95.140
21386.7     67.674  -122.747
21697.8     67.384  -150.349
22013.4     67.095  -177.956
22333.6     66.805   154.441
22658.4     66.515   126.827
22988.0     66.225    99.226
23322.4     65.935    71.627
23661.6     65.645    44.015
24005.8     65.355    16.416
24355.0     65.065   -11.185
24709.2     64.775   -38.799
25068.6     64.485   -66.404
25433.2     64.195   -94.015
25803.2     63.905  -121.610
26178.5     63.615  -149.218
26559.3     63.325  -176.819
26945.6     63.035   155.574
27337.5     62.745   127.964
27735.2     62.455   100.367
28138.6     62.165    72.760
28547.9     61.875    45.156
28963.1     61.585    17.545
29384.4     61.295   -10.056
29811.8     61.005   -37.663
30245.4     60.715   -65.271
30685.3     60.425   -92.880
31131.7     60.135  -120.475
31584.5     59.845  -148.085
32043.9     59.555  -175.690
32510.0     59.265   156.707
32982.8     58.975   129.093
33462.6     58.685   101.494
33949.3     58.395    73.885
34443.1     58.105    46.279
34944.1     57.815    18.676
35452.4     57.525    -8.927
35968.0     57.235   -36.538
36491.2     56.945   -64.142
37022.0     56.655   -91.743
37560.5     56.365  -119.348
38106.8     56.075  -146.958
38661.1     55.785  -174.561
39223.4     55.495   157.832
39793.9     55.205   130.224
