Freq[Hz]     dBSPL  Phase[Deg]
1478.85     71.970  -171.880
1500.36     71.647  -172.205
1522.19     71.811  -172.632
1544.33     71.980  -175.104
1566.79     72.190  -178.574
1589.58     72.196   177.812
1612.70     72.055   174.584
1636.16     71.998   172.344
1659.95     72.158   170.334
1684.10     72.338   167.060
1708.60     72.464   162.477
1733.45     72.244   158.069
1758.66     72.065   154.960
1784.24     71.888   152.133
1810.19     71.725   148.949
1836.52     71.410   147.272
1863.24     71.560   145.303
1890.34     71.542   140.722
1917.83     71.410   137.736
1945.73     71.611   134.892
1974.03     71.683   127.637
2002.74     71.070   121.715
2031.87     70.735   118.163
2061.43     70.200   112.598
2091.41     69.123   109.360
2121.83     68.081   109.696
2152.69     67.382   112.748
2184.01     67.375   115.361
2215.77     67.300   115.765
2248.00     67.479   118.536
2280.70     68.105   117.767
2313.87     68.373   113.961
2347.53     68.110   109.783
2381.68     67.569   110.580
2416.32     67.929   112.377
2451.46     68.209   110.207
2487.12     68.308   109.286
2523.30     68.807   108.121
2560.00     69.455   103.248
2597.24     69.408    95.816
2635.01     69.054    90.691
2673.34     68.554    88.125
2712.23     68.215    88.052
2751.68     68.258    90.732
2791.70     69.222    90.100
2832.31     69.601    83.503
2873.50     69.827    79.275
2915.30     69.922    74.051
2957.70     69.619    69.729
3000.72     69.289    70.287
3044.37     69.940    70.501
3088.65     70.618    66.196
3133.58     71.350    59.153
3179.16     71.200    49.934
3225.40     70.762    45.149
3272.31     70.748    42.725
3319.91     71.170    37.049
3368.20     71.159    30.114
3417.19     70.863    21.924
3466.89     70.407    17.160
3517.32     70.124    13.429
3568.48     70.063     9.309
3620.39     69.906     4.283
3673.05     69.728    -1.290
3726.47     69.464    -5.201
3780.67     69.435    -9.634
3835.67     69.024   -14.623
3891.46     68.686   -17.257
3948.06     68.388   -20.018
4005.49     68.554   -21.935
4063.75     68.681   -28.237
4122.86     68.341   -33.444
4182.82     67.868   -37.940
4243.66     67.916   -40.316
4305.39     68.003   -47.999
4368.01     67.321   -54.432
4431.55     66.129   -58.786
4496.01     65.688   -57.211
4561.40     65.640   -61.695
4627.75     64.904   -65.759
4695.06     63.780   -66.184
4763.35     63.260   -61.095
4832.64     63.515   -59.741
4902.93     63.776   -60.716
4974.24     63.399   -59.251
5046.60     64.219   -58.196
5120.00     64.772   -64.088
5194.47     64.771   -67.913
5270.03     64.991   -72.758
5346.68     65.035   -80.145
5424.45     64.397   -86.052
5503.35     63.815   -91.432
5583.40     62.961   -93.467
5664.61     62.483   -93.987
5747.01     62.240   -97.167
5830.60     61.456   -98.904
5915.41     61.135   -95.343
6001.45     61.322   -96.741
6088.74     61.398   -98.367
6177.30     61.720  -100.014
6267.15     61.852  -106.362
6358.31     61.406  -110.934
6450.80     61.392  -114.194
6544.62     60.847  -121.144
6639.82     60.303  -120.798
6736.40     60.084  -123.096
6834.38     59.692  -125.633
6933.79     59.545  -127.228
7034.64     59.502  -133.399
7136.96     58.641  -140.085
7240.77     57.632  -141.220
7346.09     57.090  -140.532
7452.94     56.417  -138.695
7561.35     56.709  -138.358
7671.33     56.294  -140.859
7782.91     56.908  -140.144
7896.12     56.832  -149.369
8010.97     56.393  -149.813
8127.49     56.222  -158.342
8245.71     55.423  -158.691
8365.65     55.231  -164.047
8487.33     54.257  -164.669
8610.78     53.882  -166.853
8736.03     52.909  -168.238
8863.09     52.205  -168.245
8992.01     51.868  -167.771
9122.80     51.283  -168.419
9255.50     51.184  -170.952
9390.12     50.832  -173.282
9526.70     50.504  -173.605
9665.27     50.152  -172.248
9805.86     50.341  -170.552
9948.49     50.614  -175.716
10093.2     50.984   178.439
10240.0     50.700   168.462
10388.9     49.826   158.566
10540.1     48.478   143.631
10693.4     45.885   126.349
10848.9     41.329    93.116
11006.7     36.753  -102.691
11166.8     38.944   -35.689
11329.2     41.756  -103.550
11494.0     44.052  -107.063
11661.2     46.277  -109.426
11830.8     48.423  -117.976
12002.9     49.592  -131.201
12177.5     49.456  -145.747
12354.6     48.144  -153.587
12534.3     46.213  -148.549
12716.6     45.880  -130.568
12901.6     48.859  -118.227
13089.2     51.948  -120.416
13279.6     54.650  -133.444
13472.8     56.233  -152.094
13668.8     56.753  -169.247
13867.6     57.358   175.104
14069.3     57.620   156.006
14273.9     57.095   138.235
14481.5     56.270   123.524
14692.2     55.702   106.429
14905.9     54.665    86.787
15122.7     52.927    69.197
15342.7     51.054    56.087
15565.8     49.323    44.776
15792.2     47.722    30.059
16021.9     45.616    11.612
16255.0     43.063   -10.994
16491.4     40.587   -35.534
16731.3     37.992   -58.877
16974.7     37.215   -75.100
17221.6     39.076  -120.146
17472.1     38.151  -166.666
17726.2     37.882   172.032
17984.0     39.933   153.702
18245.6     39.808   132.887
18511.0     40.099   117.408
18780.2     40.163    99.700
19053.4     40.096   103.970
19330.5     44.018    97.285
19611.7     44.553    57.442
19897.0     42.964    25.711
20186.4     42.816     3.480
20480.0     42.669   -18.749
20777.9     42.522   -40.973
21080.1     42.374   -63.204
21386.7     42.227   -85.432
21697.8     42.080  -107.655
22013.4     41.933  -129.881
22333.6     41.785  -152.108
22658.4     41.638  -174.340
22988.0     41.491   163.435
23322.4     41.344   141.215
23661.6     41.196   118.982
24005.8     41.049    96.762
24355.0     40.902    74.537
24709.2     40.755    52.304
25068.6     40.607    30.078
25433.2     40.460     7.847
25803.2     40.313   -14.371
26178.5     40.165   -36.600
26559.3     40.018   -58.822
26945.6     39.871   -81.051
27337.5     39.724  -103.281
27735.2     39.576  -125.500
28138.6     39.429  -147.728
28547.9     39.282  -169.955
28963.1     39.135   167.814
29384.4     38.987   145.590
29811.8     38.840   123.363
30245.4     38.693   101.135
30685.3     38.546    78.906
31131.7     38.398    56.686
31584.5     38.251    34.457
32043.9     38.104    12.231
32510.0     37.956    -9.996
32982.8     37.809   -32.228
33462.6     37.662   -54.449
33949.3     37.515   -76.679
34443.1     37.367   -98.906
34944.1     37.220  -121.131
35452.4     37.073  -143.355
35968.0     36.926  -165.588
36491.2     36.778   172.190
37022.0     36.631   149.963
37560.5     36.484   127.739
38106.8     36.337   105.508
38661.1     36.189    83.284
39223.4     36.042    61.055
39793.9     35.895    38.827
