Freq[Hz]     dBSPL  Phase[Deg]
15.6464     34.838   -28.690
15.8740     35.397   -31.619
16.1049     35.856   -34.590
16.3392     36.414   -37.604
16.5768     36.874   -40.664
16.8179     37.433   -43.766
17.0626     37.992   -46.912
17.3107     38.451   -50.107
17.5625     39.010   -53.346
17.8180     39.469   -56.630
18.0771     40.027   -59.965
18.3401     40.486   -63.346
18.6068     41.045   -66.778
18.8775     41.604   -70.257
19.1521     42.064   -73.788
19.4306     42.623   -77.373
19.7133     43.081   -81.006
20.0000     43.640   -84.696
20.2909     44.199   -88.437
20.5860     44.999   -95.025
20.8855     45.699  -101.183
21.1893     46.399  -106.677
21.4975     46.929  -111.395
21.8102     47.299  -115.253
22.1274     47.757  -118.286
22.4492     48.199  -120.724
22.7758     48.780  -123.009
23.1071     49.299  -125.694
23.4432     49.998  -129.178
23.7841     50.404  -133.514
24.1301     50.899  -138.244
24.4811     51.314  -142.811
24.8372     51.699  -146.717
25.1984     52.118  -149.761
25.5649     52.799  -152.229
25.9368     53.517  -154.777
26.3141     54.599  -157.997
26.6968     55.709  -162.048
27.0851     56.799  -166.659
27.4791     57.499  -171.314
27.8788     58.386  -175.445
28.2843     58.899  -178.666
28.6957     59.599   179.128
29.1131     60.249   177.687
29.5365     61.099   176.476
29.9661     61.733   174.963
30.4020     62.397   172.926
30.8442     62.999   170.603
31.2929     63.554   168.510
31.7480     63.999   166.852
32.2098     64.604   165.373
32.6783     65.176   163.374
33.1536     65.899   160.588
33.6359     66.314   157.365
34.1251     66.881   154.405
34.6215     67.299   152.114
35.1250     67.816   150.153
35.6359     68.468   147.820
36.1543     69.199   144.897
36.6802     69.799   141.704
37.2137     70.337   138.657
37.7550     70.889   135.805
38.3041     71.499   132.913
38.8613     72.099   129.837
39.4265     72.633   126.632
40.0000     73.076   123.418
40.5818     73.599   120.219
41.1721     73.899   117.028
41.7710     74.299   113.815
42.3785     74.799   110.465
42.9949     75.299   106.903
43.6203     75.599   103.182
44.2548     76.015    99.421
44.8985     76.339    95.640
45.5515     76.799    91.758
46.2141     77.179    87.778
46.8863     77.399    83.814
47.5683     77.610    79.963
48.2602     77.921    76.164
48.9621     78.129    72.304
49.6743     78.363    68.419
50.3968     78.499    64.589
51.1299     78.661    60.730
51.8736     78.734    56.791
52.6281     78.899    52.996
53.3936     79.019    49.366
54.1702     79.199    45.537
54.9581     79.392    41.654
55.7575     79.224    38.273
56.5685     79.399    35.114
57.3914     79.427    31.754
58.2261     79.499    28.509
59.0730     79.568    25.446
59.9323     79.499    22.279
60.8040     79.502    19.313
61.6884     79.599    16.607
62.5857     79.599    13.764
63.4960     79.660    10.961
64.4196     79.599     8.315
65.3566     79.646     5.568
66.3073     79.605     2.840
67.2717     79.699     0.294
68.2502     79.699    -2.349
69.2429     79.699    -4.986
70.2501     79.682    -7.383
71.2719     79.861    -9.778
72.3086     79.899   -12.047
73.3603     79.999   -14.203
74.4274     80.175   -16.514
75.5099     80.099   -18.824
76.6083     80.099   -20.989
77.7226     80.199   -23.151
78.8531     80.199   -25.309
80.0000     80.299   -27.531
81.1636     80.336   -29.671
82.3442     80.299   -31.742
83.5419     80.487   -33.897
84.7570     80.443   -35.903
85.9899     80.599   -37.759
87.2406     80.777   -39.785
88.5096     80.699   -41.860
89.7970     80.899   -43.712
91.1031     80.899   -45.866
92.4282     80.999   -47.993
93.7726     81.099   -50.178
95.1366     81.099   -52.062
96.5204     81.199   -54.191
97.9243     81.299   -56.406
99.3486     81.399   -58.688
100.794     81.499   -60.805
102.260     81.499   -62.741
103.747     81.699   -64.680
105.256     81.799   -66.896
106.787     81.899   -68.941
108.340     81.999   -71.256
109.916     81.999   -73.258
111.515     82.099   -75.482
113.137     82.199   -77.566
114.783     82.299   -79.768
116.452     82.499   -82.064
118.146     82.499   -84.375
119.865     82.499   -87.202
121.608     82.599   -88.762
123.377     82.599   -91.161
125.171     82.679   -93.263
126.992     82.799   -95.380
128.839     82.881   -97.580
130.713     82.799   -99.853
132.615     82.886  -102.209
134.543     82.799  -104.535
136.500     82.899  -106.851
138.486     82.919  -108.950
140.500     82.799  -111.253
142.544     82.732  -113.454
144.617     82.779  -115.392
146.721     82.599  -117.192
148.855     82.649  -119.086
151.020     82.499  -120.786
153.217     82.416  -122.368
155.445     82.266  -123.876
157.706     82.266  -125.536
160.000     82.171  -127.146
162.327     81.949  -128.511
164.688     82.016  -129.351
167.084     81.913  -130.148
169.514     81.913  -131.155
171.980     81.885  -132.276
174.481     81.866  -133.197
177.019     81.799  -134.122
179.594     81.799  -135.029
182.206     81.762  -135.971
184.856     81.799  -137.094
187.545     81.870  -138.227
190.273     81.887  -139.342
193.041     81.999  -140.525
195.849     82.037  -141.819
198.697     81.999  -143.264
201.587     81.999  -144.784
204.520     82.099  -146.306
207.494     82.199  -147.815
210.512     82.166  -149.745
213.574     82.099  -151.723
216.681     82.213  -153.447
219.833     82.013  -155.181
223.030     82.103  -156.824
226.274     82.059  -158.624
229.565     81.950  -160.519
232.905     81.863  -162.227
236.292     81.772  -164.083
239.729     81.739  -165.799
243.216     81.610  -167.378
246.754     81.350  -168.756
250.343     81.420  -170.170
253.984     81.224  -171.712
257.678     81.102  -173.364
261.426     80.838  -174.498
265.229     80.816  -175.300
269.087     80.627  -176.155
273.001     80.469  -176.325
276.972     80.390  -176.456
281.000     80.427  -176.782
285.088     80.421  -177.087
289.234     80.357  -177.465
293.441     80.384  -177.888
297.709     80.463  -178.292
302.040     80.498  -178.856
306.433     80.581  -179.642
310.890     80.605   179.345
315.412     80.615   178.357
320.000     80.710   177.359
324.655     80.698   176.367
329.377     80.719   175.368
334.168     80.541   174.347
339.028     80.498   173.475
343.959     80.412   172.716
348.962     80.400   172.043
354.038     80.407   171.466
359.188     80.398   170.921
364.412     80.204   170.368
369.713     80.198   169.776
375.090     80.198   169.112
380.546     80.200   168.341
386.081     80.098   167.491
391.697     80.098   166.582
397.394     80.003   165.675
403.175     79.918   164.897
409.039     79.716   164.276
414.989     79.673   163.882
421.025     79.598   163.768
427.149     79.398   163.903
433.362     79.398   164.208
439.665     79.342   164.577
446.060     79.510   164.829
452.548     79.587   164.817
459.131     79.781   164.439
465.809     79.887   163.639
472.584     80.081   162.475
479.458     80.187   161.034
486.432     80.351   159.388
493.507     80.338   157.641
500.686     80.298   155.885
507.968     80.298   154.218
515.357     80.223   152.645
522.853     80.198   151.099
530.458     80.198   149.533
538.174     79.998   147.954
546.002     79.869   146.370
553.943     79.689   144.805
562.001     79.475   143.365
570.175     79.350   142.182
578.469     79.128   141.343
586.883     78.924   140.846
595.419     78.798   140.528
604.080     78.744   140.127
612.866     78.852   139.382
621.780     78.874   138.119
630.824     78.894   136.339
640.000     78.862   134.245
649.309     78.742   132.090
658.753     78.590   130.066
668.335     78.498   128.282
678.056     78.298   126.792
687.919     78.148   125.415
697.925     78.098   123.970
708.077     77.998   122.415
718.376     77.859   120.834
728.825     77.746   119.461
739.426     77.529   118.485
750.181     77.498   117.854
761.093     77.475   117.191
772.163     77.568   116.015
783.394     77.614   114.048
794.789     77.629   111.415
806.349     77.485   108.775
818.078     77.116   106.815
829.977     76.851   105.981
842.050     76.701   106.047
854.298     76.831   106.008
866.724     77.113   104.750
879.330     77.318   101.688
892.120     77.498    97.133
905.097     77.431    91.771
918.262     77.098    85.538
931.618     76.414    78.570
945.169     75.217    71.645
958.917     73.414    66.832
972.864     70.729    69.221
987.015     68.226    85.330
1001.37     68.440   107.225
1015.94     70.439   116.889
1030.71     71.850   115.447
1045.71     72.467   111.092
1060.92     72.448   108.393
1076.35     72.398   108.133
1092.00     72.663   108.247
1107.89     72.891   107.238
1124.00     73.043   105.896
1140.35     73.400   104.908
1156.94     73.915   102.617
1173.77     74.522    97.198
1190.84     74.762    89.517
1208.16     74.413    82.392
1225.73     73.982    77.604
1243.56     73.663    73.883
1261.65     73.550    69.164
1280.00     73.188    64.603
1298.62     72.710    62.541
1317.51     72.809    60.846
1336.67     73.070    55.307
1356.11     72.615    47.682
1375.84     71.778    43.873
1395.85     71.549    43.952
1416.15     71.982    40.559
1436.75     72.234    33.278
1457.65     72.012    27.148
1478.85     71.819    22.484
1500.36     71.801    15.924
1522.19     71.238    10.116
1544.33     70.667     9.358
1566.79     71.138     7.291
1589.58     71.425    -1.686
1612.70     70.653   -11.262
1636.16     69.592   -16.506
1659.95     68.798   -20.379
1684.10     67.689   -21.389
1708.60     67.461   -17.042
1733.45     68.333   -17.233
1758.66     69.019   -23.671
1784.24     69.256   -30.893
1810.19     69.418   -39.475
1836.52     69.079   -47.868
1863.24     69.098   -55.974
1890.34     68.877   -68.690
1917.83     67.693   -79.399
1945.73     66.660   -81.677
1974.03     66.542   -85.845
2002.74     66.342   -89.679
2031.87     67.189   -94.964
2061.43     67.379  -109.840
2091.41     66.210  -119.728
2121.83     65.974  -124.068
2152.69     66.230  -133.872
2184.01     66.617  -145.753
2215.77     66.674  -165.805
2248.00     64.795   177.249
2280.70     63.454   173.370
2313.87     63.258   161.512
2347.53     61.700   153.144
2381.68     61.057   155.854
2416.32     62.433   159.361
2451.46     64.722   151.366
2487.12     65.540   135.647
2523.30     65.953   122.052
2560.00     66.040   106.803
2597.24     65.506    91.240
2635.01     64.163    79.798
2673.34     62.987    78.309
2712.23     62.462    82.225
2751.68     64.033    89.210
2791.70     65.342    82.039
2832.31     66.256    75.506
2873.50     67.060    65.398
2915.30     67.633    55.127
2957.70     67.389    42.618
3000.72     66.520    37.254
3044.37     66.233    36.765
3088.65     66.657    33.406
3133.58     67.452    31.175
3179.16     68.734    20.884
3225.40     68.994     5.663
3272.31     68.170    -9.626
3319.91     67.054   -20.528
3368.20     65.106   -26.621
3417.19     64.169   -25.809
3466.89     63.834   -26.569
3517.32     63.887   -31.607
3568.48     63.996   -39.996
3620.39     62.927   -52.211
3673.05     61.514   -56.381
3726.47     60.097   -61.934
3780.67     57.962   -62.881
3835.67     57.640   -51.195
3891.46     56.533   -52.858
3948.06     55.397   -43.160
4005.49     55.679   -32.198
4063.75     59.126   -18.837
4122.86     60.495   -38.284
4182.82     59.330   -42.892
4243.66     59.625   -44.075
4305.39     61.154   -44.525
4368.01     63.233   -62.697
4431.55     62.509   -82.137
4496.01     61.547   -97.474
4561.40     59.439  -103.035
4627.75     60.089  -104.518
4695.06     59.263  -122.235
4763.35     58.413  -136.697
4832.64     57.119  -165.669
4902.93     53.802   164.267
4974.24     49.884    64.797
5046.60     46.388  -117.477
5120.00     48.512   133.619
5194.47     54.700    92.649
5270.03     57.272    27.910
5346.68     56.705   -10.354
5424.45     55.117   -27.766
5503.35     54.609   -10.906
5583.40     56.976   -18.629
5664.61     58.067   -40.381
5747.01     55.302   -51.045
5830.60     54.433   -38.174
5915.41     57.214   -39.129
6001.45     56.411   -59.359
6088.74     54.632   -58.749
6177.30     55.063   -46.131
6267.15     55.105   -44.069
6358.31     56.957   -36.154
6450.80     58.683   -37.994
6544.62     60.255   -43.016
6639.82     61.806   -49.594
6736.40     63.502   -60.093
6834.38     64.283   -76.029
6933.79     64.067   -89.215
7034.64     64.285   -99.413
7136.96     64.143  -113.285
7240.77     63.224  -124.294
7346.09     62.436  -131.910
7452.94     61.497  -140.513
7561.35     60.113  -145.230
7671.33     59.273  -144.362
7782.91     58.722  -146.469
7896.12     58.115  -147.541
8010.97     57.702  -149.791
8127.49     57.279  -149.180
8245.71     57.837  -151.206
8365.65     57.908  -157.822
8487.33     58.244  -164.037
8610.78     58.471  -175.436
8736.03     57.436   173.352
8863.09     56.633   167.197
8992.01     55.617   157.511
9122.80     53.792   154.884
9255.50     52.805   154.896
9390.12     51.241   158.556
9526.70     51.577   165.238
9665.27     51.518   162.233
9805.86     52.329   161.995
9948.49     52.765   150.105
10093.2     51.957   141.326
10240.0     51.532   129.306
10388.9     49.677   119.108
10540.1     47.682   110.733
10693.4     43.713   103.593
10848.9     38.590   126.214
11006.7     37.557   179.665
11166.8     41.488  -164.981
11329.2     43.548  -168.878
11494.0     43.729  -166.115
11661.2     44.066  -160.124
11830.8     45.475  -154.451
12002.9     46.433  -150.168
12177.5     48.757  -138.462
12354.6     51.444  -141.741
12534.3     53.858  -151.393
12716.6     55.131  -168.030
12901.6     55.268   176.286
13089.2     54.304   162.943
13279.6     53.669   159.001
13472.8     53.865   159.840
13668.8     55.426   155.106
13867.6     56.775   142.792
14069.3     57.657   124.003
14273.9     58.164   103.387
14481.5     57.759    79.666
14692.2     56.656    61.346
14905.9     55.556    43.305
15122.7     54.271    24.206
15342.7     52.443     2.082
15565.8     50.193   -24.495
15792.2     47.250   -51.180
16021.9     44.173   -83.790
16255.0     40.454  -124.188
16491.4     36.400  -173.788
16731.3     36.166   137.641
16974.7     38.672   101.865
17221.6     39.203    83.350
17472.1     36.940    67.773
17726.2     35.588    51.102
17984.0     31.179    10.702
18245.6     32.186  -112.228
18511.0     37.608  -173.910
18780.2     41.362  -174.548
19053.4     44.002  -176.631
19330.5     45.100   164.723
19611.7     44.738   155.394
19897.0     46.122   146.854
20186.4     45.939   130.302
20480.0     45.756   113.749
20777.9     45.572    97.199
21080.1     45.389    80.643
21386.7     45.206    64.092
21697.8     45.023    47.542
22013.4     44.840    30.991
22333.6     44.656    14.439
22658.4     44.473    -2.117
22988.0     44.290   -18.666
23322.4     44.107   -35.216
23661.6     43.923   -51.769
24005.8     43.740   -68.317
24355.0     43.557   -84.867
24709.2     43.374  -101.424
25068.6     43.191  -117.976
25433.2     43.007  -134.529
25803.2     42.824  -151.075
26178.5     42.641  -167.629
26559.3     42.458   175.822
26945.6     42.274   159.270
27337.5     42.091   142.714
27735.2     41.908   126.169
28138.6     41.725   109.615
28547.9     41.542    93.066
28963.1     41.358    76.510
29384.4     41.175    59.960
29811.8     40.992    43.409
30245.4     40.809    26.855
30685.3     40.626    10.302
31131.7     40.442    -6.244
31584.5     40.259   -22.798
32043.9     40.076   -39.349
32510.0     39.893   -55.901
32982.8     39.709   -72.457
33462.6     39.526   -89.006
33949.3     39.343  -105.558
34443.1     39.160  -122.111
34944.1     38.977  -138.661
35452.4     38.793  -155.211
35968.0     38.610  -171.766
36491.2     38.427   171.684
37022.0     38.244   155.133
37560.5     38.060   138.581
38106.8     37.877   122.029
38661.1     37.694   105.478
39223.4     37.511    88.924
39793.9     37.328    72.373
