Freq[Hz]     dBSPL  Phase[Deg]
17.3107     36.438   -57.981
17.5625     37.004   -61.509
17.8180     37.469   -65.086
18.0771     38.034   -68.718
18.3401     38.500   -72.400
18.6068     39.065   -76.138
18.8775     39.631   -79.928
19.1521     40.097   -83.773
19.4306     40.662   -87.679
19.7133     41.127   -91.635
20.0000     41.692   -95.654
20.2909     42.258   -99.729
20.5860     43.020  -106.595
20.8855     43.796  -113.058
21.1893     44.413  -118.866
21.4975     44.929  -123.903
21.8102     45.299  -128.086
22.1274     45.799  -131.449
22.4492     46.269  -134.222
22.7758     46.799  -136.847
23.1071     47.389  -139.877
23.4432     47.999  -143.710
23.7841     48.499  -148.401
24.1301     48.999  -153.490
24.4811     49.414  -158.419
24.8372     49.799  -162.690
25.1984     50.299  -166.104
25.5649     50.918  -168.945
25.9368     51.699  -171.869
26.3141     52.799  -175.466
26.6968     53.909  -179.896
27.0851     54.999   175.112
27.4791     55.799   170.075
27.8788     56.686   165.562
28.2843     57.199   161.957
28.6957     57.899   159.368
29.1131     58.599   157.546
29.5365     59.434   155.954
29.9661     60.116   154.061
30.4020     60.799   151.646
30.8442     61.499   148.949
31.2929     62.054   146.484
31.7480     62.499   144.458
32.2098     63.199   142.615
32.6783     63.799   140.256
33.1536     64.599   137.115
33.6359     65.014   133.543
34.1251     65.599   130.240
34.6215     66.099   127.612
35.1250     66.707   125.321
35.6359     67.399   122.666
36.1543     68.126   119.427
36.6802     68.799   115.928
37.2137     69.399   112.583
37.7550     69.999   109.441
38.3041     70.699   106.270
38.8613     71.387   102.924
39.4265     71.899    99.459
40.0000     72.399    95.995
40.5818     72.999    92.557
41.1721     73.399    89.138
41.7710     73.805    85.708
42.3785     74.399    82.152
42.9949     74.999    78.397
43.6203     75.388    74.493
44.2548     75.799    70.562
44.8985     76.199    66.623
45.5515     76.699    62.596
46.2141     77.099    58.482
46.8863     77.499    54.397
47.5683     77.710    50.439
48.2602     78.099    46.545
48.9621     78.329    42.602
49.6743     78.663    38.647
50.3968     78.837    34.759
51.1299     79.061    30.855
51.8736     79.234    26.885
52.6281     79.470    23.070
53.3936     79.599    19.433
54.1702     79.807    15.611
54.9581     80.092    11.746
55.7575     80.024     8.396
56.5685     80.246     5.280
57.3914     80.299     1.975
58.2261     80.399    -1.202
59.0730     80.499    -4.185
59.9323     80.534    -7.261
60.8040     80.602   -10.123
61.6884     80.744   -12.714
62.5857     80.789   -15.429
63.4960     80.860   -18.094
64.4196     80.808   -20.590
65.3566     80.946   -23.176
66.3073     80.999   -25.732
67.2717     81.099   -28.095
68.2502     81.099   -30.543
69.2429     81.107   -32.975
70.2501     81.099   -35.156
71.2719     81.361   -37.323
72.3086     81.454   -39.355
73.3603     81.499   -41.262
74.4274     81.675   -43.314
75.5099     81.680   -45.354
76.6083     81.699   -47.238
77.7226     81.799   -49.108
78.8531     81.867   -50.964
80.0000     81.899   -52.871
81.1636     81.936   -54.686
82.3442     81.999   -56.419
83.5419     82.087   -58.225
84.7570     82.099   -59.870
85.9899     82.199   -61.352
87.2406     82.377   -62.991
88.5096     82.299   -64.666
89.7970     82.420   -66.103
91.1031     82.499   -67.827
92.4282     82.599   -69.508
93.7726     82.599   -71.232
95.1366     82.599   -72.638
96.5204     82.699   -74.269
97.9243     82.699   -75.967
99.3486     82.799   -77.712
100.794     82.899   -79.271
102.260     82.899   -80.626
103.747     83.099   -81.957
105.256     82.999   -83.542
106.787     83.099   -84.926
108.340     83.115   -86.552
109.916     83.099   -87.834
111.515     83.199   -89.306
113.137     83.299   -90.603
114.783     83.299   -91.982
116.452     83.400   -93.421
118.146     83.499   -94.835
119.865     83.399   -96.728
121.608     83.399   -97.313
123.377     83.409   -98.702
125.171     83.479   -99.756
126.992     83.599  -100.791
128.839     83.581  -101.877
130.713     83.599  -103.010
132.615     83.599  -104.206
134.543     83.566  -105.329
136.500     83.639  -106.430
138.486     83.759  -107.441
140.500     83.699  -108.578
142.544     83.699  -109.553
144.617     83.779  -110.417
146.721     83.699  -111.205
148.855     83.766  -112.067
151.020     83.732  -112.820
153.217     83.716  -113.543
155.445     83.716  -114.281
157.706     83.799  -115.262
160.000     83.799  -116.233
162.327     83.699  -117.050
164.688     83.799  -117.459
167.084     83.813  -117.860
169.514     83.913  -118.506
171.980     83.942  -119.320
174.481     83.966  -119.990
177.019     83.985  -120.683
179.594     83.984  -121.350
182.206     84.012  -122.032
184.856     84.013  -122.877
187.545     84.156  -123.724
190.273     84.137  -124.494
193.041     84.299  -125.290
195.849     84.237  -126.145
198.697     84.199  -127.063
201.587     84.261  -127.994
204.520     84.211  -128.863
207.494     84.299  -129.658
210.512     84.299  -130.762
213.574     84.299  -131.858
216.681     84.313  -132.699
219.833     84.169  -133.451
223.030     84.248  -134.014
226.274     84.215  -134.707
229.565     84.139  -135.483
232.905     84.107  -136.077
236.292     84.094  -136.842
239.729     84.099  -137.454
243.216     84.099  -138.001
246.754     83.930  -138.445
250.343     84.110  -139.000
253.984     84.064  -139.834
257.678     84.042  -140.941
261.426     83.956  -141.686
265.229     84.026  -142.275
269.087     83.945  -143.075
273.001     83.869  -143.312
276.972     83.790  -143.594
281.000     83.827  -144.115
285.088     83.821  -144.606
289.234     83.757  -145.099
293.441     83.717  -145.517
297.709     83.699  -145.773
302.040     83.623  -146.022
306.433     83.590  -146.301
310.890     83.505  -146.597
315.412     83.423  -146.702
320.000     83.410  -146.675
324.655     83.373  -146.544
329.377     83.319  -146.364
334.168     83.126  -146.102
339.028     83.098  -145.731
343.959     83.098  -145.337
348.962     83.100  -144.974
354.038     83.107  -144.647
359.188     83.098  -144.378
364.412     83.070  -144.192
369.713     83.098  -144.107
375.090     83.098  -144.102
380.546     83.100  -144.146
386.081     82.998  -144.204
391.697     82.917  -144.214
397.394     82.853  -144.125
403.175     82.771  -143.912
409.039     82.598  -143.542
414.989     82.598  -143.017
421.025     82.510  -142.375
427.149     82.398  -141.669
433.362     82.380  -140.950
439.665     82.265  -140.226
446.060     82.298  -139.574
452.548     82.259  -139.006
459.131     82.298  -138.499
465.809     82.198  -138.037
472.584     82.198  -137.615
479.458     82.156  -137.226
486.432     82.198  -136.870
493.507     82.128  -136.581
500.686     82.098  -136.400
507.968     82.098  -136.359
515.357     81.998  -136.454
522.853     81.969  -136.656
530.458     81.912  -136.901
538.174     81.684  -137.101
546.002     81.479  -137.182
553.943     81.266  -137.102
562.001     81.052  -136.857
570.175     80.946  -136.493
578.469     80.741  -136.080
586.883     80.541  -135.676
595.419     80.333  -135.264
604.080     80.090  -134.743
612.866     79.940  -133.969
621.780     79.662  -132.810
630.824     79.446  -131.252
640.000     79.298  -129.492
649.309     79.198  -127.828
658.753     79.198  -126.512
668.335     79.287  -125.669
678.056     79.198  -125.231
687.919     79.098  -124.894
697.925     79.002  -124.319
708.077     78.798  -123.304
718.376     78.698  -121.890
728.825     78.698  -120.372
739.426     78.643  -119.106
750.181     78.741  -118.241
761.093     78.648  -117.587
772.163     78.598  -116.764
783.394     78.498  -115.443
794.789     78.498  -113.634
806.349     78.553  -111.849
818.078     78.637  -110.626
829.977     78.832  -110.186
842.050     78.945  -110.293
854.298     78.998  -110.451
866.724     78.998  -110.324
879.330     78.898  -110.001
892.120     78.924  -109.763
905.097     78.898  -109.756
918.262     78.776  -110.398
931.618     78.398  -111.293
945.169     77.720  -111.266
958.917     76.924  -108.843
972.864     76.072  -103.063
987.015     75.706   -94.837
1001.37     75.958   -87.040
1015.94     76.558   -82.209
1030.71     77.113   -80.285
1045.71     77.576   -79.749
1060.92     77.807   -79.372
1076.35     78.031   -78.968
1092.00     78.403   -79.153
1107.89     78.637   -80.325
1124.00     78.698   -81.953
1140.35     78.798   -83.218
1156.94     78.874   -84.201
1173.77     79.098   -85.853
1190.84     79.266   -88.568
1208.16     79.109   -91.330
1225.73     78.969   -93.041
1243.56     78.939   -94.419
1261.65     79.178   -97.373
1280.00     79.220  -101.959
1298.62     78.829  -105.957
1317.51     78.502  -107.838
1336.67     78.424  -109.054
1356.11     78.398  -111.681
1375.84     78.312  -115.026
1395.85     78.162  -117.637
1416.15     78.034  -120.019
1436.75     77.966  -122.463
1457.65     77.769  -123.996
1478.85     77.598  -124.587
1500.36     77.718  -126.518
1522.19     77.653  -129.790
1544.33     77.263  -131.648
1566.79     77.198  -132.527
1589.58     77.276  -135.606
1612.70     76.852  -139.714
1636.16     76.143  -140.934
1659.95     75.804  -139.370
1684.10     75.698  -138.265
1708.60     75.798  -138.299
1733.45     75.832  -138.977
1758.66     75.924  -140.407
1784.24     75.825  -141.731
1810.19     75.905  -142.941
1836.52     75.898  -146.140
1863.24     75.553  -149.855
1890.34     74.974  -149.431
1917.83     75.195  -148.179
1945.73     75.345  -150.835
1974.03     75.068  -152.455
2002.74     75.111  -153.096
2031.87     75.164  -156.403
2061.43     74.757  -159.098
2091.41     74.311  -161.110
2121.83     73.654  -161.666
2152.69     73.423  -159.913
2184.01     73.483  -160.711
2215.77     73.183  -161.508
2248.00     72.920  -159.020
2280.70     73.113  -156.233
2313.87     73.340  -155.105
2347.53     73.548  -153.358
2381.68     74.065  -152.600
2416.32     74.501  -153.686
2451.46     74.962  -154.134
2487.12     75.647  -155.644
2523.30     76.258  -160.184
2560.00     76.486  -164.248
2597.24     76.713  -167.146
2635.01     77.262  -170.269
2673.34     77.719  -175.124
2712.23     78.258  -178.373
2751.68     79.016   174.748
2791.70     79.045   167.345
2832.31     79.247   161.635
2873.50     79.501   156.659
2915.30     79.974   150.130
2957.70     80.246   143.343
3000.72     80.662   134.456
3044.37     80.548   126.708
3088.65     80.833   119.113
3133.58     80.991   111.455
3179.16     81.373   102.184
3225.40     81.309    91.298
3272.31     81.198    81.657
3319.91     81.363    72.646
3368.20     81.490    62.151
3417.19     81.599    51.482
3466.89     81.594    39.050
3517.32     81.398    29.174
3568.48     81.420    19.288
3620.39     81.587     7.844
3673.05     81.436    -4.203
3726.47     81.260   -15.031
3780.67     81.198   -24.990
3835.67     81.248   -35.477
3891.46     81.256   -47.279
3948.06     81.140   -58.400
4005.49     81.042   -68.677
4063.75     81.098   -78.850
4122.86     81.079   -89.770
4182.82     80.954  -100.991
4243.66     80.909  -110.646
4305.39     80.974  -120.917
4368.01     80.994  -131.641
4431.55     80.765  -142.355
4496.01     80.865  -151.450
4561.40     80.969  -161.824
4627.75     80.873  -172.954
4695.06     80.835   177.539
4763.35     80.970   167.929
4832.64     81.198   156.443
4902.93     81.150   144.742
4974.24     80.990   133.476
5046.60     80.898   122.375
5120.00     80.923   110.829
5194.47     80.691    99.148
5270.03     80.598    88.394
5346.68     80.572    76.014
5424.45     80.270    63.591
5503.35     80.166    52.562
5583.40     80.121    39.251
5664.61     79.795    26.668
5747.01     79.674    14.338
5830.60     79.368     0.934
5915.41     79.040   -11.156
6001.45     78.965   -23.947
6088.74     78.683   -37.545
6177.30     78.460   -50.501
6267.15     78.302   -64.140
6358.31     78.005   -77.299
6450.80     77.779   -89.698
6544.62     77.608  -103.470
6639.82     77.512  -115.718
6736.40     77.549  -129.760
6834.38     77.479  -143.859
6933.79     77.398  -158.412
7034.64     77.477  -173.548
7136.96     77.401   170.747
7240.77     77.390   154.550
7346.09     77.224   137.210
7452.94     76.778   119.769
7561.35     76.218   103.525
7671.33     75.628    87.805
7782.91     75.069    73.595
7896.12     74.508    59.554
8010.97     74.229    46.005
8127.49     74.149    30.959
8245.71     74.183    14.996
8365.65     73.916    -2.416
8487.33     73.721   -20.005
8610.78     73.291   -38.395
8736.03     72.722   -55.087
8863.09     72.290   -71.981
8992.01     72.074   -88.239
9122.80     71.848  -105.567
9255.50     71.543  -123.499
9390.12     71.095  -142.219
9526.70     70.679  -160.576
9665.27     69.980  -178.521
9805.86     69.456   163.661
9948.49     68.947   146.597
10093.2     68.363   129.600
10240.0     67.905   111.621
10388.9     67.324    93.721
10540.1     66.661    76.127
10693.4     65.991    58.983
10848.9     65.349    41.147
11006.7     64.514    24.410
11166.8     63.689    10.268
11329.2     63.436    -3.899
11494.0     63.210   -19.351
11661.2     63.041   -34.451
11830.8     62.898   -48.944
12002.9     62.941   -63.973
12177.5     63.215   -78.694
12354.6     63.669   -93.203
12534.3     64.724  -108.710
12716.6     66.009  -126.530
12901.6     67.628  -146.718
13089.2     69.270  -171.453
13279.6     70.781   159.505
13472.8     71.990   128.279
13668.8     73.043    95.819
13867.6     73.924    60.890
14069.3     74.322    23.257
14273.9     74.277   -15.014
14481.5     73.868   -52.452
14692.2     73.309   -89.553
14905.9     72.459  -127.149
15122.7     71.182  -163.775
15342.7     69.950   160.381
15565.8     68.611   124.932
15792.2     67.046    89.519
16021.9     65.323    54.475
16255.0     63.366    19.836
16491.4     61.044   -12.808
16731.3     58.878   -43.295
16974.7     57.075   -76.250
17221.6     55.511  -117.509
17472.1     53.872  -171.623
17726.2     53.420   123.849
17984.0     55.695    59.588
18245.6     59.147     2.304
18511.0     61.988   -49.588
18780.2     63.922   -97.089
19053.4     65.275  -139.500
19330.5     67.015  -175.781
19611.7     69.399   142.906
19897.0     70.670   103.428
20186.4     70.585    72.094
20480.0     70.500    40.760
20777.9     70.414     9.432
21080.1     70.329   -21.902
21386.7     70.244   -53.235
21697.8     70.158   -84.559
22013.4     70.073  -115.891
22333.6     69.988  -147.219
22658.4     69.902  -178.559
22988.0     69.817   150.117
23322.4     69.732   118.793
23661.6     69.646    87.457
24005.8     69.561    56.134
24355.0     69.476    24.808
24709.2     69.390    -6.530
25068.6     69.305   -37.860
25433.2     69.220   -69.196
25803.2     69.134  -100.516
26178.5     69.049  -131.848
26559.3     68.964  -163.174
26945.6     68.878   165.495
27337.5     68.793   134.159
27735.2     68.708   102.841
28138.6     68.622    71.507
28547.9     68.537    40.179
28963.1     68.452     8.843
29384.4     68.366   -22.483
29811.8     68.281   -53.813
30245.4     68.196   -85.146
30685.3     68.110  -116.480
31131.7     68.025  -147.800
31584.5     67.940  -179.132
32043.9     67.854   149.536
32510.0     67.769   118.208
32982.8     67.684    86.868
33462.6     67.598    55.546
33949.3     67.513    24.213
34443.1     67.428    -7.117
34944.1     67.342   -38.445
35452.4     67.257   -69.773
35968.0     67.172  -101.111
36491.2     67.087  -132.437
37022.0     67.001  -163.763
37560.5     66.916   164.907
38106.8     66.831   133.574
38661.1     66.745   102.246
39223.4     66.660    70.912
39793.9     66.575    39.580
