Freq[Hz]     dBSPL  Phase[Deg]
38.8613     71.187    95.096
39.4265     71.699    91.741
40.0000     72.199    88.387
40.5818     72.799    85.059
41.1721     73.199    81.749
41.7710     73.705    78.427
42.3785     74.227    74.978
42.9949     74.799    71.329
43.6203     75.199    67.530
44.2548     75.699    63.702
44.8985     76.039    59.865
45.5515     76.538    55.938
46.2141     76.999    51.923
46.8863     77.299    47.935
47.5683     77.599    44.071
48.2602     77.921    40.270
48.9621     78.199    36.418
49.6743     78.499    32.552
50.3968     78.699    28.751
51.1299     78.899    24.932
51.8736     79.099    21.044
52.6281     79.270    17.310
53.3936     79.419    13.752
54.1702     79.699    10.006
54.9581     79.899     6.215
55.7575     79.824     2.938
56.5685     80.046    -0.108
57.3914     80.127    -3.345
58.2261     80.199    -6.456
59.0730     80.299    -9.376
59.9323     80.299   -12.389
60.8040     80.402   -15.191
61.6884     80.544   -17.724
62.5857     80.499   -20.383
63.4960     80.599   -22.993
64.4196     80.599   -25.436
65.3566     80.699   -27.970
66.3073     80.699   -30.475
67.2717     80.799   -32.789
68.2502     80.799   -35.190
69.2429     80.799   -37.575
70.2501     80.799   -39.711
71.2719     80.999   -41.833
72.3086     81.099   -43.821
73.3603     81.199   -45.685
74.4274     81.299   -47.694
75.5099     81.299   -49.691
76.6083     81.299   -51.532
77.7226     81.399   -53.361
78.8531     81.399   -55.173
80.0000     81.499   -57.037
81.1636     81.499   -58.808
82.3442     81.499   -60.497
83.5419     81.687   -62.257
84.7570     81.599   -63.855
85.9899     81.699   -65.288
87.2406     81.877   -66.875
88.5096     81.799   -68.496
89.7970     81.899   -69.878
91.1031     81.899   -71.543
92.4282     81.999   -73.163
93.7726     81.999   -74.821
95.1366     81.999   -76.157
96.5204     82.099   -77.714
97.9243     82.099   -79.333
99.3486     82.199   -80.995
100.794     82.199   -82.464
102.260     82.199   -83.724
103.747     82.369   -84.955
105.256     82.299   -86.432
106.787     82.399   -87.703
108.340     82.399   -89.209
109.916     82.399   -90.365
111.515     82.499   -91.705
113.137     82.499   -92.864
114.783     82.556   -94.102
116.452     82.699   -95.394
118.146     82.699   -96.660
119.865     82.599   -98.404
121.608     82.692   -98.842
123.377     82.699  -100.086
125.171     82.679  -101.003
126.992     82.899  -101.910
128.839     82.881  -102.883
130.713     82.899  -103.918
132.615     82.899  -105.038
134.543     82.899  -106.110
136.500     83.019  -107.186
138.486     83.159  -108.202
140.500     83.099  -109.376
142.544     83.099  -110.425
144.617     83.239  -111.388
146.721     83.199  -112.302
148.855     83.316  -113.327
151.020     83.299  -114.266
153.217     83.299  -115.192
155.445     83.299  -116.143
157.706     83.399  -117.342
160.000     83.385  -118.548
162.327     83.282  -119.592
164.688     83.383  -120.200
167.084     83.384  -120.799
169.514     83.470  -121.635
171.980     83.485  -122.612
174.481     83.466  -123.406
177.019     83.499  -124.197
179.594     83.456  -124.938
182.206     83.462  -125.665
184.856     83.470  -126.521
187.545     83.556  -127.349
190.273     83.537  -128.072
193.041     83.670  -128.795
195.849     83.637  -129.555
198.697     83.599  -130.356
201.587     83.599  -131.157
204.520     83.599  -131.892
207.494     83.699  -132.554
210.512     83.699  -133.526
213.574     83.699  -134.506
216.681     83.788  -135.261
219.833     83.691  -135.950
223.030     83.748  -136.484
226.274     83.804  -137.190
229.565     83.795  -138.022
232.905     83.752  -138.715
236.292     83.805  -139.617
239.729     83.899  -140.410
243.216     83.888  -141.163
246.754     83.720  -141.826
250.343     83.930  -142.613
253.984     83.874  -143.661
257.678     83.872  -144.951
261.426     83.756  -145.837
265.229     83.826  -146.504
269.087     83.745  -147.313
273.001     83.599  -147.492
276.972     83.590  -147.651
281.000     83.627  -147.988
285.088     83.621  -148.243
289.234     83.557  -148.482
293.441     83.534  -148.651
297.709     83.599  -148.685
302.040     83.598  -148.760
306.433     83.598  -148.923
310.890     83.605  -149.183
315.412     83.598  -149.337
320.000     83.641  -149.442
324.655     83.698  -149.510
329.377     83.680  -149.581
334.168     83.498  -149.618
339.028     83.498  -149.549
343.959     83.498  -149.432
348.962     83.569  -149.306
354.038     83.607  -149.164
359.188     83.598  -149.039
364.412     83.570  -148.963
369.713     83.598  -148.968
375.090     83.598  -149.055
380.546     83.667  -149.216
386.081     83.598  -149.422
391.697     83.598  -149.621
397.394     83.528  -149.752
403.175     83.498  -149.756
409.039     83.310  -149.591
414.989     83.298  -149.234
421.025     83.298  -148.705
427.149     83.198  -148.065
433.362     83.204  -147.395
439.665     83.203  -146.752
446.060     83.333  -146.256
452.548     83.353  -145.953
459.131     83.442  -145.834
465.809     83.408  -145.858
472.584     83.498  -145.940
479.458     83.466  -145.982
486.432     83.498  -145.904
493.507     83.458  -145.658
500.686     83.398  -145.262
507.968     83.463  -144.815
515.357     83.473  -144.449
522.853     83.555  -144.284
530.458     83.693  -144.404
538.174     83.650  -144.805
546.002     83.598  -145.393
553.943     83.498  -146.029
562.001     83.398  -146.535
570.175     83.302  -146.735
578.469     83.115  -146.519
586.883     82.946  -145.903
595.419     82.798  -145.031
604.080     82.777  -144.087
612.866     82.856  -143.267
621.780     82.874  -142.691
630.824     82.922  -142.367
640.000     82.942  -142.225
649.309     82.954  -142.172
658.753     82.963  -142.157
668.335     83.079  -142.195
678.056     83.117  -142.332
687.919     83.134  -142.603
697.925     83.235  -142.978
708.077     83.244  -143.361
718.376     83.266  -143.656
728.825     83.329  -143.814
739.426     83.332  -143.883
750.181     83.481  -143.996
761.093     83.518  -144.273
772.163     83.625  -144.724
783.394     83.637  -145.237
794.789     83.698  -145.625
806.349     83.698  -145.733
818.078     83.601  -145.582
829.977     83.707  -145.363
842.050     83.842  -145.330
854.298     84.007  -145.659
866.724     84.160  -146.380
879.330     84.204  -147.452
892.120     84.298  -148.583
905.097     84.295  -149.381
918.262     84.198  -150.150
931.618     84.063  -150.886
945.169     83.847  -151.257
958.917     83.693  -150.992
972.864     83.464  -150.090
987.015     83.324  -148.843
1001.37     83.298  -147.631
1015.94     83.320  -146.761
1030.71     83.425  -146.396
1045.71     83.646  -146.660
1060.92     83.755  -147.606
1076.35     83.798  -149.000
1092.00     83.898  -150.490
1107.89     83.898  -151.960
1124.00     83.898  -153.639
1140.35     83.978  -155.753
1156.94     83.854  -158.007
1173.77     83.802  -159.686
1190.84     83.821  -160.779
1208.16     83.943  -162.362
1225.73     84.098  -165.311
1243.56     84.067  -169.027
1261.65     84.050  -172.316
1280.00     84.108  -175.327
1298.62     84.198  -179.280
1317.51     84.177   175.769
1336.67     84.002   171.441
1356.11     83.817   168.349
1375.84     84.029   164.404
1395.85     84.149   158.205
1416.15     83.814   151.988
1436.75     83.448   148.614
1457.65     83.313   146.804
1478.85     83.246   144.056
1500.36     83.188   140.624
1522.19     83.103   137.592
1544.33     82.985   134.418
1566.79     82.943   130.650
1589.58     82.820   126.944
1612.70     82.596   123.383
1636.16     82.363   119.860
1659.95     82.189   116.998
1684.10     81.968   114.568
1708.60     81.941   111.751
1733.45     81.839   108.300
1758.66     81.741   103.907
1784.24     81.299   100.162
1810.19     81.108    98.392
1836.52     81.083    94.883
1863.24     80.855    89.267
1890.34     80.309    85.971
1917.83     80.151    82.523
1945.73     79.617    77.584
1974.03     78.958    75.576
2002.74     78.700    72.409
2031.87     78.124    67.985
2061.43     77.489    66.671
2091.41     77.082    63.169
2121.83     76.205    60.099
2152.69     75.465    58.044
2184.01     74.385    56.802
2215.77     73.752    59.887
2248.00     73.477    57.969
2280.70     72.602    57.997
2313.87     72.220    58.465
2347.53     71.659    56.098
2381.68     70.533    51.210
2416.32     67.958    58.338
2451.46     67.840    73.713
2487.12     67.847    77.936
2523.30     68.335    82.330
2560.00     67.951    81.275
2597.24     67.146    82.971
2635.01     65.992    99.701
2673.34     68.387   113.975
2712.23     68.880   114.151
2751.68     70.723   115.421
2791.70     70.253   109.621
2832.31     70.351   112.059
2873.50     70.213   119.532
2915.30     71.903   124.156
2957.70     72.531   124.323
3000.72     73.634   121.923
3044.37     73.769   120.581
3088.65     74.281   121.211
3133.58     75.320   123.727
3179.16     76.673   120.002
3225.40     77.007   113.766
3272.31     77.350   111.888
3319.91     77.880   110.000
3368.20     78.761   106.983
3417.19     79.376   101.276
3466.89     79.648    94.751
3517.32     79.892    91.775
3568.48     80.077    86.998
3620.39     80.395    83.447
3673.05     80.594    78.498
3726.47     80.598    74.516
3780.67     80.728    70.858
3835.67     80.652    67.311
3891.46     80.704    64.537
3948.06     80.687    61.968
4005.49     80.723    59.961
4063.75     80.838    58.878
4122.86     81.084    57.845
4182.82     81.280    55.625
4243.66     81.722    53.910
4305.39     82.119    51.289
4368.01     82.571    48.333
4431.55     82.827    44.402
4496.01     83.257    40.444
4561.40     83.449    36.809
4627.75     83.724    32.003
4695.06     83.831    26.910
4763.35     83.748    22.709
4832.64     83.894    18.899
4902.93     83.814    14.532
4974.24     83.563    11.259
5046.60     83.636     8.986
5120.00     83.848     4.856
5194.47     83.621     0.603
5270.03     83.498    -2.478
5346.68     83.416    -6.993
5424.45     82.976   -10.586
5503.35     82.652   -12.303
5583.40     82.395   -14.411
5664.61     82.085   -15.210
5747.01     82.088   -15.851
5830.60     82.085   -17.793
5915.41     82.024   -19.071
6001.45     82.186   -20.934
6088.74     82.298   -24.141
6177.30     82.267   -27.532
6267.15     82.181   -30.919
6358.31     81.949   -34.179
6450.80     81.608   -35.879
6544.62     81.387   -38.063
6639.82     81.173   -38.649
6736.40     81.093   -39.759
6834.38     81.076   -39.578
6933.79     81.185   -40.936
7034.64     81.296   -42.237
7136.96     81.482   -44.207
7240.77     81.555   -45.700
7346.09     81.753   -46.636
7452.94     82.053   -48.449
7561.35     82.531   -51.371
7671.33     82.872   -56.431
7782.91     82.966   -61.683
7896.12     82.708   -67.106
8010.97     82.314   -70.691
8127.49     82.000   -73.239
8245.71     81.798   -73.879
8365.65     81.704   -74.362
8487.33     81.939   -75.053
8610.78     82.292   -77.492
8736.03     82.492   -80.528
8863.09     82.705   -84.509
8992.01     82.815   -88.491
9122.80     82.798   -92.607
9255.50     82.655   -96.122
9390.12     82.433   -98.741
9526.70     82.441  -100.191
9665.27     82.500  -101.561
9805.86     82.791  -104.356
9948.49     82.976  -107.856
10093.2     82.898  -111.586
10240.0     82.898  -114.700
10388.9     82.967  -117.430
10540.1     83.125  -120.794
10693.4     83.170  -124.910
10848.9     83.149  -129.810
11006.7     82.894  -133.873
11166.8     82.611  -136.703
11329.2     82.533  -139.081
11494.0     82.598  -141.931
11661.2     82.679  -145.811
11830.8     82.499  -149.730
12002.9     82.498  -153.223
12177.5     82.564  -157.268
12354.6     82.461  -162.623
12534.3     82.192  -168.461
12716.6     81.655  -173.497
12901.6     80.984  -176.620
13089.2     80.447  -177.753
13279.6     80.418  -179.274
13472.8     80.498   176.257
13668.8     80.190   169.199
13867.6     79.112   164.149
14069.3     77.777   166.797
14273.9     77.737   173.770
14481.5     78.652   176.412
14692.2     79.550   173.961
14905.9     80.211   170.167
15122.7     80.831   165.963
15342.7     81.636   159.592
15565.8     82.217   150.552
15792.2     82.382   141.079
16021.9     82.246   132.424
16255.0     82.007   124.509
16491.4     81.581   117.493
16731.3     81.205   111.493
16974.7     80.823   106.073
17221.6     80.459   101.229
17472.1     80.103    97.281
17726.2     79.813    93.551
17984.0     79.525    89.649
18245.6     79.220    86.410
18511.0     79.059    83.427
18780.2     78.887    79.609
19053.4     78.652    76.962
19330.5     78.779    75.233
19611.7     79.026    71.557
19897.0     79.311    66.726
20186.4     79.228    62.821
20480.0     79.145    58.916
20777.9     79.062    55.011
21080.1     78.978    51.107
21386.7     78.895    47.202
21697.8     78.812    43.297
22013.4     78.728    39.392
22333.6     78.645    35.487
22658.4     78.562    31.581
22988.0     78.478    27.678
23322.4     78.395    23.773
23661.6     78.312    19.868
24005.8     78.229    15.963
24355.0     78.145    12.059
24709.2     78.062     8.154
25068.6     77.979     4.249
25433.2     77.895     0.342
25803.2     77.812    -3.561
26178.5     77.729    -7.465
26559.3     77.646   -11.370
26945.6     77.562   -15.275
27337.5     77.479   -19.180
27735.2     77.396   -23.084
28138.6     77.312   -26.989
28547.9     77.229   -30.894
28963.1     77.146   -34.799
29384.4     77.062   -38.704
29811.8     76.979   -42.608
30245.4     76.896   -46.513
30685.3     76.813   -50.418
31131.7     76.729   -54.323
31584.5     76.646   -58.228
32043.9     76.563   -62.132
32510.0     76.479   -66.037
32982.8     76.396   -69.942
33462.6     76.313   -73.847
33949.3     76.230   -77.752
34443.1     76.146   -81.656
34944.1     76.063   -85.561
35452.4     75.980   -89.466
35968.0     75.896   -93.371
36491.2     75.813   -97.276
37022.0     75.730  -101.180
37560.5     75.646  -105.085
38106.8     75.563  -108.990
38661.1     75.480  -112.895
39223.4     75.397  -116.800
39793.9     75.313  -120.704
