Freq[Hz]     dBSPL  Phase[Deg]
15792.2     47.299  -174.867
16021.9     42.937   154.541
16255.0     39.155   107.355
16491.4     36.949    46.051
16731.3     36.774    -3.920
16974.7     34.840   -25.327
17221.6     34.680   -29.033
17472.1     35.209   -49.821
17726.2     34.484   -65.208
17984.0     35.268   -61.420
18245.6     38.463   -86.886
18511.0     37.758  -125.995
18780.2     37.521  -135.883
19053.4     42.799  -153.861
19330.5     45.528   147.009
19611.7     42.925    86.719
19897.0     39.733    55.856
20186.4     39.505    34.830
20480.0     39.276    13.807
20777.9     39.048    -7.212
21080.1     38.819   -28.237
21386.7     38.591   -49.260
21697.8     38.362   -70.278
22013.4     38.134   -91.299
22333.6     37.905  -112.320
22658.4     37.677  -133.347
22988.0     37.448  -154.365
23322.4     37.219  -175.382
23661.6     36.991   163.593
24005.8     36.762   142.576
24355.0     36.534   121.557
24709.2     36.305   100.529
25068.6     36.077    79.508
25433.2     35.848    58.483
25803.2     35.620    37.470
26178.5     35.391    16.446
26559.3     35.163    -4.573
26945.6     34.934   -25.594
27337.5     34.705   -46.619
27735.2     34.477   -67.635
28138.6     34.248   -88.656
28547.9     34.020  -109.677
28963.1     33.791  -130.702
29384.4     33.563  -151.721
29811.8     33.334  -172.743
30245.4     33.106   166.234
30685.3     32.877   145.211
31131.7     32.649   124.196
31584.5     32.420   103.172
32043.9     32.191    82.151
32510.0     31.963    61.130
32982.8     31.734    40.103
33462.6     31.506    19.088
33949.3     31.277    -1.938
34443.1     31.049   -22.959
34944.1     30.820   -43.978
35452.4     30.592   -64.997
35968.0     30.363   -86.025
36491.2     30.134  -107.042
37022.0     29.906  -128.063
37560.5     29.677  -149.082
38106.8     29.449  -170.107
38661.1     29.220   168.873
39223.4     28.992   147.850
39793.9     28.763   126.827
