Freq[Hz]     dBSPL  Phase[Deg]
34.6215     66.399   125.888
35.1250     67.007   123.716
35.6359     67.599   121.180
36.1543     68.399   118.059
36.6802     69.099   114.677
37.2137     69.699   111.448
37.7550     70.289   108.421
38.3041     70.899   105.363
38.8613     71.599   102.128
39.4265     72.199    98.772
40.0000     72.676    95.416
40.5818     73.199    92.084
41.1721     73.599    88.768
41.7710     74.105    85.439
42.3785     74.627    81.981
42.9949     75.199    78.322
43.6203     75.599    74.512
44.2548     76.015    70.672
44.8985     76.399    66.821
45.5515     76.899    62.878
46.2141     77.299    58.847
46.8863     77.696    54.841
47.5683     77.899    50.959
48.2602     78.299    47.138
48.9621     78.499    43.265
49.6743     78.799    39.377
50.3968     78.999    35.553
51.1299     79.161    31.711
51.8736     79.334    27.798
52.6281     79.570    24.038
53.3936     79.699    20.453
54.1702     79.907    16.679
54.9581     80.099    12.859
55.7575     80.099     9.552
56.5685     80.299     6.475
57.3914     80.399     3.207
58.2261     80.499     0.063
59.0730     80.568    -2.891
59.9323     80.534    -5.939
60.8040     80.602    -8.778
61.6884     80.744   -11.347
62.5857     80.789   -14.044
63.4960     80.860   -16.695
64.4196     80.808   -19.178
65.3566     80.899   -21.755
66.3073     80.905   -24.304
67.2717     80.999   -26.664
68.2502     81.036   -29.111
69.2429     81.007   -31.545
70.2501     80.999   -33.732
71.2719     81.261   -35.907
72.3086     81.354   -37.949
73.3603     81.399   -39.871
74.4274     81.575   -41.940
75.5099     81.580   -43.999
76.6083     81.599   -45.906
77.7226     81.599   -47.802
78.8531     81.667   -49.686
80.0000     81.799   -51.625
81.1636     81.736   -53.475
82.3442     81.799   -55.246
83.5419     81.887   -57.093
84.7570     81.899   -58.782
85.9899     81.999   -60.311
87.2406     82.177   -62.000
88.5096     82.099   -63.729
89.7970     82.199   -65.223
91.1031     82.199   -67.008
92.4282     82.338   -68.754
93.7726     82.399   -70.545
95.1366     82.399   -72.022
96.5204     82.499   -73.729
97.9243     82.399   -75.506
99.3486     82.499   -77.334
100.794     82.599   -78.978
102.260     82.599   -80.424
103.747     82.699   -81.850
105.256     82.699   -83.533
106.787     82.799   -85.020
108.340     82.799   -86.752
109.916     82.799   -88.144
111.515     82.899   -89.730
113.137     82.899   -91.145
114.783     82.899   -92.647
116.452     83.099   -94.210
118.146     83.099   -95.752
119.865     82.999   -97.776
121.608     82.999   -98.495
123.377     82.999  -100.019
125.171     82.999  -101.210
126.992     83.199  -102.382
128.839     83.181  -103.606
130.713     83.099  -104.875
132.615     83.099  -106.207
134.543     83.066  -107.465
136.500     83.099  -108.700
138.486     83.159  -109.827
140.500     83.099  -111.087
142.544     83.099  -112.189
144.617     83.179  -113.164
146.721     83.099  -114.057
148.855     83.166  -115.029
151.020     83.149  -115.887
153.217     83.116  -116.712
155.445     83.099  -117.548
157.706     83.166  -118.626
160.000     83.171  -119.702
162.327     83.066  -120.624
164.688     83.166  -121.131
167.084     83.170  -121.640
169.514     83.270  -122.404
171.980     83.285  -123.340
174.481     83.299  -124.125
177.019     83.313  -124.937
179.594     83.313  -125.733
182.206     83.362  -126.555
184.856     83.370  -127.543
187.545     83.456  -128.523
190.273     83.474  -129.436
193.041     83.599  -130.373
195.849     83.537  -131.366
198.697     83.499  -132.429
201.587     83.499  -133.498
204.520     83.499  -134.499
207.494     83.599  -135.417
210.512     83.577  -136.640
213.574     83.499  -137.842
216.681     83.513  -138.770
219.833     83.380  -139.597
223.030     83.437  -140.220
226.274     83.393  -140.949
229.565     83.295  -141.737
232.905     83.241  -142.317
236.292     83.205  -143.041
239.729     83.199  -143.580
243.216     83.177  -144.024
246.754     83.010  -144.335
250.343     83.170  -144.723
253.984     83.084  -145.365
257.678     83.112  -146.263
261.426     82.956  -146.775
265.229     83.036  -147.127
269.087     83.045  -147.696
273.001     82.969  -147.717
276.972     82.990  -147.804
281.000     83.027  -148.151
285.088     83.021  -148.500
289.234     82.957  -148.897
293.441     82.975  -149.269
297.709     82.999  -149.528
302.040     82.998  -149.831
306.433     82.998  -150.215
310.890     82.959  -150.671
315.412     82.898  -150.975
320.000     82.910  -151.178
324.655     82.898  -151.292
329.377     82.834  -151.356
334.168     82.662  -151.337
339.028     82.598  -151.171
343.959     82.598  -150.927
348.962     82.600  -150.654
354.038     82.607  -150.359
359.188     82.598  -150.074
364.412     82.497  -149.841
369.713     82.498  -149.704
375.090     82.565  -149.672
380.546     82.600  -149.741
386.081     82.598  -149.899
391.697     82.560  -150.102
397.394     82.497  -150.310
403.175     82.491  -150.462
409.039     82.298  -150.526
414.989     82.298  -150.463
421.025     82.251  -150.248
427.149     82.098  -149.887
433.362     82.004  -149.396
439.665     81.898  -148.771
446.060     81.898  -148.084
452.548     81.898  -147.382
459.131     81.898  -146.687
465.809     81.835  -146.036
472.584     81.915  -145.474
479.458     81.945  -145.019
486.432     82.077  -144.675
493.507     82.083  -144.465
500.686     82.093  -144.406
507.968     82.198  -144.504
515.357     82.213  -144.746
522.853     82.241  -145.116
530.458     82.298  -145.583
538.174     82.198  -146.090
546.002     82.098  -146.592
553.943     81.998  -147.061
562.001     81.871  -147.477
570.175     81.798  -147.828
578.469     81.698  -148.121
586.883     81.511  -148.352
595.419     81.385  -148.517
604.080     81.198  -148.595
612.866     81.135  -148.558
621.780     80.998  -148.390
630.824     80.806  -148.128
640.000     80.698  -147.873
649.309     80.598  -147.758
658.753     80.571  -147.902
668.335     80.598  -148.369
678.056     80.398  -149.082
687.919     80.219  -149.873
697.925     80.042  -150.500
708.077     79.744  -150.727
718.376     79.466  -150.465
728.825     79.270  -149.790
739.426     79.026  -148.949
750.181     78.975  -148.202
761.093     78.758  -147.641
772.163     78.608  -147.106
783.394     78.340  -146.244
794.789     78.120  -144.711
806.349     77.943  -142.520
818.078     77.798  -140.004
829.977     77.851  -137.720
842.050     77.971  -136.033
854.298     78.092  -134.857
866.724     78.157  -133.803
879.330     78.098  -132.435
892.120     78.198  -130.512
905.097     78.367  -128.153
918.262     78.648  -126.420
931.618     78.960  -125.910
945.169     79.163  -126.445
958.917     79.298  -127.444
972.864     79.193  -128.237
987.015     79.018  -128.394
1001.37     78.850  -127.964
1015.94     78.798  -127.425
1030.71     78.708  -127.233
1045.71     78.798  -127.448
1060.92     78.717  -127.852
1076.35     78.650  -128.321
1092.00     78.698  -129.015
1107.89     78.589  -130.066
1124.00     78.448  -131.169
1140.35     78.365  -131.890
1156.94     78.298  -132.400
1173.77     78.300  -133.474
1190.84     78.374  -135.458
1208.16     78.172  -137.567
1225.73     77.963  -138.815
1243.56     77.798  -139.567
1261.65     77.898  -141.317
1280.00     77.958  -144.313
1298.62     77.684  -146.945
1317.51     77.534  -148.144
1336.67     77.658  -149.286
1356.11     77.798  -152.138
1375.84     77.880  -156.134
1395.85     77.852  -159.857
1416.15     77.798  -163.257
1436.75     77.762  -166.532
1457.65     77.605  -169.164
1478.85     77.357  -170.454
1500.36     77.452  -171.717
1522.19     77.591  -174.255
1544.33     77.459  -177.067
1566.79     77.437  -179.295
1589.58     77.485   178.195
1612.70     77.333   175.236
1636.16     77.141   172.827
1659.95     77.095   170.764
1684.10     76.889   168.221
1708.60     76.625   166.211
1733.45     76.329   165.790
1758.66     76.398   165.316
1784.24     76.291   164.037
1810.19     76.298   163.996
1836.52     76.528   163.959
1863.24     76.954   160.990
1890.34     76.857   157.735
1917.83     76.898   156.529
1945.73     77.038   155.087
1974.03     77.213   152.957
2002.74     77.454   149.945
2031.87     77.638   145.803
2061.43     77.598   142.698
2091.41     77.598   139.621
2121.83     77.462   136.458
2152.69     77.361   135.011
2184.01     77.546   133.425
2215.77     77.799   130.718
2248.00     77.947   126.753
2280.70     77.898   123.193
2313.87     77.898   120.373
2347.53     77.874   116.946
2381.68     77.798   114.357
2416.32     77.900   112.204
2451.46     78.118   108.736
2487.12     78.038   104.338
2523.30     77.871   100.733
2560.00     77.704    98.070
2597.24     77.508    95.690
2635.01     77.514    94.201
2673.34     77.861    92.325
2712.23     78.018    87.622
2751.68     77.998    84.244
2791.70     77.838    80.654
2832.31     77.835    78.753
2873.50     77.901    76.306
2915.30     78.207    74.326
2957.70     78.269    69.818
3000.72     78.401    66.883
3044.37     78.342    62.588
3088.65     78.411    59.865
3133.58     78.498    55.828
3179.16     78.542    52.058
3225.40     78.421    47.621
3272.31     78.298    44.086
3319.91     78.354    41.716
3368.20     78.491    38.081
3417.19     78.661    34.169
3466.89     78.746    28.804
3517.32     78.598    25.788
3568.48     78.715    23.477
3620.39     78.939    19.403
3673.05     79.072    15.318
3726.47     79.098    11.235
3780.67     79.137     7.851
3835.67     79.378     4.541
3891.46     79.634     0.154
3948.06     79.698    -4.854
4005.49     79.830    -8.764
4063.75     80.140   -12.681
4122.86     80.298   -18.687
4182.82     80.259   -24.340
4243.66     80.392   -29.684
4305.39     80.298   -34.991
4368.01     80.210   -40.302
4431.55     80.086   -45.091
4496.01     80.028   -50.666
4561.40     79.707   -55.449
4627.75     79.496   -59.458
4695.06     79.330   -64.728
4763.35     78.748   -68.316
4832.64     78.519   -69.997
4902.93     78.354   -73.475
4974.24     77.850   -75.195
5046.60     77.862   -74.658
5120.00     78.267   -77.197
5194.47     78.207   -80.597
5270.03     78.432   -82.681
5346.68     78.683   -87.433
5424.45     78.560   -91.715
5503.35     78.617   -95.203
5583.40     78.661   -99.813
5664.61     78.503  -103.666
5747.01     78.559  -106.778
5830.60     78.624  -111.277
5915.41     78.598  -115.611
6001.45     78.692  -120.281
6088.74     78.655  -126.024
6177.30     78.427  -131.211
6267.15     78.294  -136.127
6358.31     78.061  -141.347
6450.80     77.677  -145.147
6544.62     77.443  -148.769
6639.82     77.332  -152.152
6736.40     77.283  -156.040
6834.38     77.242  -160.580
6933.79     76.929  -165.123
7034.64     76.772  -169.418
7136.96     76.403  -172.858
7240.77     76.298  -174.870
7346.09     76.407  -176.806
7452.94     76.745   179.459
7561.35     77.071   172.713
7671.33     77.098   165.195
7782.91     76.851   157.471
7896.12     76.181   151.203
8010.97     75.642   146.537
8127.49     75.171   143.219
8245.71     74.980   139.969
8365.65     74.662   136.426
8487.33     74.598   132.336
8610.78     74.509   127.873
8736.03     74.264   122.897
8863.09     74.082   118.214
8992.01     73.902   113.060
9122.80     73.675   108.074
9255.50     73.259   102.633
9390.12     72.814    98.294
9526.70     72.408    94.444
9665.27     71.963    91.226
9805.86     71.650    88.194
9948.49     71.387    85.339
10093.2     71.134    82.557
10240.0     71.007    79.104
10388.9     70.979    74.789
10540.1     70.752    69.381
10693.4     70.224    64.431
10848.9     69.822    60.102
11006.7     69.255    56.365
11166.8     68.600    53.187
11329.2     67.838    50.813
11494.0     67.022    51.800
11661.2     66.746    56.018
11830.8     67.213    59.698
12002.9     68.210    59.390
12177.5     69.166    54.661
12354.6     69.546    47.680
12534.3     69.598    41.552
12716.6     69.605    37.653
12901.6     69.864    35.463
13089.2     70.517    33.475
13279.6     71.720    29.192
13472.8     73.182    21.255
13668.8     74.649     9.106
13867.6     75.720    -7.470
14069.3     76.067   -26.166
14273.9     76.052   -44.113
14481.5     75.825   -61.212
14692.2     75.448   -78.366
14905.9     74.957   -95.876
15122.7     74.162  -113.771
15342.7     73.316  -131.982
15565.8     72.201  -150.651
15792.2     70.787  -168.265
16021.9     69.385   175.126
16255.0     68.089   157.045
16491.4     66.564   136.749
16731.3     64.938   113.701
16974.7     62.941    86.170
17221.6     60.389    53.166
17472.1     57.196    14.655
17726.2     53.834   -31.485
17984.0     50.867   -81.076
18245.6     49.332  -121.660
18511.0     50.198  -145.051
18780.2     53.641  -162.480
19053.4     57.497   171.135
19330.5     60.311   136.954
19611.7     61.782   105.203
19897.0     62.733    84.429
20186.4     62.434    69.639
20480.0     62.135    54.849
20777.9     61.836    40.064
21080.1     61.537    25.274
21386.7     61.238    10.484
21697.8     60.939    -4.301
22013.4     60.640   -19.089
22333.6     60.341   -33.876
22658.4     60.042   -48.668
22988.0     59.743   -63.454
23322.4     59.444   -78.239
23661.6     59.145   -93.029
24005.8     58.846  -107.815
24355.0     58.547  -122.598
24709.2     58.248  -137.392
25068.6     57.949  -152.180
25433.2     57.650  -166.969
25803.2     57.351   178.249
26178.5     57.052   163.459
26559.3     56.753   148.674
26945.6     56.454   133.884
27337.5     56.155   119.095
27735.2     55.856   104.313
28138.6     55.557    89.523
28547.9     55.258    74.738
28963.1     54.959    59.946
29384.4     54.660    45.160
29811.8     54.361    30.373
30245.4     54.062    15.583
30685.3     53.763     0.793
31131.7     53.464   -13.990
31584.5     53.165   -28.778
32043.9     52.866   -43.567
32510.0     52.567   -58.353
32982.8     52.268   -73.145
33462.6     51.969   -87.930
33949.3     51.670  -102.718
34443.1     51.371  -117.508
34944.1     51.072  -132.293
35452.4     50.773  -147.079
35968.0     50.474  -161.871
36491.2     50.175  -176.656
37022.0     49.876   168.556
37560.5     49.577   153.768
38106.8     49.278   138.981
38661.1     48.979   124.193
39223.4     48.680   109.404
39793.9     48.381    94.616
