Freq[Hz]     dBSPL  Phase[Deg]
51.8736     79.734    40.616
52.6281     79.899    36.854
53.3936     80.019    33.259
54.1702     80.207    29.465
54.9581     80.392    25.616
55.7575     80.299    22.271
56.5685     80.446    19.147
57.3914     80.499    15.823
58.2261     80.499    12.613
59.0730     80.599     9.585
59.9323     80.534     6.453
60.8040     80.599     3.522
61.6884     80.699     0.851
62.5857     80.689    -1.958
63.4960     80.699    -4.728
64.4196     80.608    -7.341
65.3566     80.699   -10.057
66.3073     80.699   -12.754
67.2717     80.699   -15.270
68.2502     80.699   -17.884
69.2429     80.699   -20.494
70.2501     80.682   -22.865
71.2719     80.799   -25.234
72.3086     80.899   -27.480
73.3603     80.899   -29.614
74.4274     81.075   -31.905
75.5099     80.999   -34.197
76.6083     80.999   -36.345
77.7226     81.099   -38.492
78.8531     81.067   -40.638
80.0000     81.144   -42.848
81.1636     81.136   -44.979
82.3442     81.099   -47.042
83.5419     81.287   -49.192
84.7570     81.199   -51.195
85.9899     81.299   -53.050
87.2406     81.399   -55.075
88.5096     81.399   -57.153
89.7970     81.499   -59.008
91.1031     81.499   -61.167
92.4282     81.599   -63.299
93.7726     81.599   -65.492
95.1366     81.599   -67.384
96.5204     81.699   -69.522
97.9243     81.699   -71.745
99.3486     81.799   -74.036
100.794     81.899   -76.162
102.260     81.799   -78.106
103.747     81.999   -80.051
105.256     81.999   -82.273
106.787     81.999   -84.320
108.340     82.099   -86.636
109.916     82.099   -88.635
111.515     82.199   -90.853
113.137     82.205   -92.926
114.783     82.299   -95.113
116.452     82.399   -97.390
118.146     82.437   -99.675
119.865     82.399  -102.471
121.608     82.399  -103.993
123.377     82.399  -106.349
125.171     82.399  -108.403
126.992     82.599  -110.465
128.839     82.581  -112.606
130.713     82.499  -114.816
132.615     82.499  -117.106
134.543     82.416  -119.362
136.500     82.499  -121.612
138.486     82.539  -123.653
140.500     82.399  -125.901
142.544     82.316  -128.053
144.617     82.379  -129.960
146.721     82.199  -131.746
148.855     82.266  -133.647
151.020     82.149  -135.379
153.217     82.016  -137.021
155.445     81.949  -138.619
157.706     81.966  -140.398
160.000     81.871  -142.172
162.327     81.716  -143.733
164.688     81.749  -144.783
167.084     81.713  -145.831
169.514     81.713  -147.134
171.980     81.742  -148.572
174.481     81.666  -149.799
177.019     81.699  -151.036
179.594     81.627  -152.280
182.206     81.662  -153.578
184.856     81.642  -155.045
187.545     81.756  -156.483
190.273     81.737  -157.903
193.041     81.885  -159.368
195.849     81.837  -160.916
198.697     81.799  -162.602
201.587     81.886  -164.332
204.520     81.899  -166.032
207.494     81.949  -167.689
210.512     81.899  -169.746
213.574     81.899  -171.825
216.681     81.913  -173.624
219.833     81.791  -175.419
223.030     81.848  -177.113
226.274     81.804  -178.957
229.565     81.695   179.104
232.905     81.619   177.345
236.292     81.549   175.426
239.729     81.519   173.620
243.216     81.410   171.923
246.754     81.170   170.392
250.343     81.220   168.777
253.984     81.044   166.992
257.678     80.932   165.057
261.426     80.665   163.592
265.229     80.606   162.440
269.087     80.399   161.231
273.001     80.199   160.721
276.972     80.099   160.284
281.000     80.036   159.688
285.088     79.954   159.167
289.234     79.857   158.639
293.441     79.817   158.125
297.709     79.890   157.670
302.040     79.898   157.073
306.433     79.898   156.247
310.890     79.905   155.158
315.412     79.898   154.035
320.000     80.002   152.824
324.655     79.998   151.532
329.377     80.004   150.140
334.168     79.798   148.602
339.028     79.721   147.138
343.959     79.626   145.742
348.962     79.561   144.431
354.038     79.471   143.264
359.188     79.334   142.212
364.412     79.064   141.294
369.713     78.934   140.531
375.090     78.811   139.903
380.546     78.720   139.362
386.081     78.591   138.887
391.697     78.498   138.444
397.394     78.447   138.002
403.175     78.398   137.565
409.039     78.298   137.086
414.989     78.348   136.552
421.025     78.398   135.962
427.149     78.298   135.301
433.362     78.363   134.545
439.665     78.326   133.606
446.060     78.445   132.496
452.548     78.448   131.183
459.131     78.498   129.608
465.809     78.493   127.757
472.584     78.498   125.706
479.458     78.398   123.507
486.432     78.398   121.176
493.507     78.208   118.802
500.686     77.938   116.493
507.968     77.733   114.411
515.357     77.408   112.632
522.853     77.107   111.165
530.458     76.855   110.027
538.174     76.484   109.193
546.002     76.179   108.552
553.943     75.943   107.951
562.001     75.743   107.246
570.175     75.694   106.305
578.469     75.498   105.033
586.883     75.346   103.424
595.419     75.141   101.518
604.080     74.860    99.363
612.866     74.590    97.127
621.780     74.114    95.077
630.824     73.526    93.587
640.000     72.858    93.109
649.309     72.202    93.945
658.753     71.644    96.120
668.335     71.420    99.151
678.056     71.390   101.876
687.919     71.552   103.346
697.925     71.861   103.204
708.077     72.001   101.747
718.376     71.998    99.630
728.825     71.950    97.535
739.426     71.705    95.934
750.181     71.598    94.867
761.093     71.421    93.893
772.163     71.398    92.437
783.394     71.298    90.212
794.789     71.139    87.478
806.349     70.769    85.104
818.078     70.198    83.891
829.977     69.795    84.024
842.050     69.607    84.533
854.298     69.598    83.752
866.724     69.533    80.725
879.330     68.941    75.825
892.120     67.709    71.309
905.097     65.415    72.504
918.262     62.528    89.498
931.618     62.628   121.718
945.169     66.176   141.605
958.917     69.493   142.720
972.864     71.658   135.659
987.015     72.980   125.904
1001.37     73.605   115.588
1015.94     73.668   106.378
1030.71     73.375    99.661
1045.71     73.115    95.881
1060.92     73.031    93.882
1076.35     73.281    91.232
1092.00     73.679    86.580
1107.89     73.768    80.699
1124.00     73.614    75.270
1140.35     73.547    70.854
1156.94     73.498    66.274
1173.77     73.520    60.524
1190.84     73.302    54.451
1208.16     72.830    49.954
1225.73     72.631    47.091
1243.56     72.780    43.136
1261.65     73.074    36.339
1280.00     73.020    28.442
1298.62     72.667    22.062
1317.51     72.598    17.155
1336.67     72.698    11.514
1356.11     72.698     4.624
1375.84     72.772    -2.333
1395.85     72.914    -9.738
1416.15     72.968   -18.812
1436.75     72.775   -27.988
1457.65     72.365   -34.830
1478.85     72.151   -39.759
1500.36     72.428   -46.369
1522.19     72.556   -55.469
1544.33     72.260   -64.478
1566.79     72.004   -72.304
1589.58     71.768   -79.858
1612.70     71.431   -87.154
1636.16     71.233   -94.455
1659.95     71.195  -103.011
1684.10     70.844  -112.446
1708.60     70.434  -121.573
1733.45     69.767  -129.823
1758.66     69.116  -135.693
1784.24     68.721  -139.988
1810.19     68.497  -146.013
1836.52     67.775  -149.584
1863.24     67.936  -149.176
1890.34     68.726  -153.504
1917.83     69.329  -160.692
1945.73     70.013  -169.299
1974.03     70.168   176.838
2002.74     69.157   166.921
2031.87     68.835   164.300
2061.43     68.992   156.791
2091.41     68.350   150.334
2121.83     68.098   148.438
2152.69     68.213   146.943
2184.01     69.338   145.670
2215.77     70.477   134.788
2248.00     70.334   123.745
2280.70     70.466   117.002
2313.87     70.645   106.959
2347.53     70.374    96.709
2381.68     69.436    86.873
2416.32     68.147    87.934
2451.46     68.739    88.633
2487.12     68.773    82.045
2523.30     68.742    78.540
2560.00     69.168    74.678
2597.24     69.715    64.806
2635.01     68.817    54.125
2673.34     68.223    53.433
2712.23     68.224    47.826
2751.68     67.791    42.144
2791.70     66.754    40.402
2832.31     67.322    42.784
2873.50     67.349    34.484
2915.30     67.010    32.169
2957.70     66.605    28.102
3000.72     66.334    25.026
3044.37     65.245    24.752
3088.65     65.440    29.442
3133.58     65.870    28.301
3179.16     66.179    28.374
3225.40     66.999    26.032
3272.31     67.582    20.986
3319.91     67.998    13.470
3368.20     68.178     7.141
3417.19     67.617     0.855
3466.89     67.721     0.816
3517.32     68.161    -2.614
3568.48     68.339   -10.523
3620.39     68.320   -16.916
3673.05     67.489   -25.554
3726.47     66.360   -23.176
3780.67     66.690   -16.604
3835.67     68.029   -16.170
3891.46     69.552   -23.797
3948.06     69.432   -34.987
4005.49     69.161   -40.598
4063.75     69.252   -42.416
4122.86     70.120   -45.078
4182.82     70.552   -58.399
4243.66     70.221   -69.382
4305.39     69.086   -77.828
4368.01     68.245   -76.370
4431.55     68.825   -79.816
4496.01     68.682   -88.122
4561.40     67.716   -95.547
4627.75     66.627   -93.683
4695.06     67.114   -90.955
4763.35     67.428   -92.734
4832.64     67.491   -99.414
4902.93     66.952  -102.142
4974.24     67.041  -103.564
5046.60     67.371  -107.995
5120.00     67.614  -112.522
5194.47     67.768  -117.175
5270.03     68.084  -123.354
5346.68     68.026  -132.907
5424.45     67.497  -141.004
5503.35     66.728  -145.848
5583.40     66.241  -151.913
5664.61     65.173  -156.480
5747.01     64.504  -155.320
5830.60     64.503  -160.228
5915.41     63.846  -162.750
6001.45     63.825  -165.422
6088.74     63.832  -171.538
6177.30     63.047   179.548
6267.15     61.825   175.443
6358.31     61.044   174.736
6450.80     59.860   177.667
6544.62     59.460  -175.744
6639.82     59.840  -173.500
6736.40     60.190  -173.751
6834.38     60.905  -174.832
6933.79     61.499   178.832
7034.64     61.745   170.916
7136.96     61.412   160.440
7240.77     60.696   153.622
7346.09     59.961   149.360
7452.94     59.166   146.362
7561.35     58.311   143.862
7671.33     57.595   145.032
7782.91     57.122   149.564
7896.12     57.901   153.262
8010.97     58.554   145.151
8127.49     58.467   139.206
8245.71     58.470   130.129
8365.65     56.892   126.540
8487.33     56.756   131.464
8610.78     57.091   129.419
8736.03     57.642   126.542
8863.09     57.712   117.350
8992.01     57.222   111.846
9122.80     56.742   110.124
9255.50     56.570   104.913
9390.12     56.241   101.367
9526.70     56.105    95.912
9665.27     55.171    93.511
9805.86     55.070    92.646
9948.49     55.234    91.997
10093.2     55.443    87.045
10240.0     55.420    80.218
10388.9     54.479    73.975
10540.1     53.462    73.013
10693.4     52.644    74.206
10848.9     53.159    73.567
11006.7     53.112    67.187
11166.8     52.369    61.012
11329.2     50.766    61.421
11494.0     50.125    65.389
11661.2     50.006    69.965
11830.8     50.459    71.408
12002.9     50.853    70.711
12177.5     51.361    67.152
12354.6     51.383    63.994
12534.3     51.557    62.704
12716.6     51.948    58.671
12901.6     51.458    54.965
13089.2     50.904    58.056
13279.6     52.095    66.421
13472.8     54.869    64.962
13668.8     57.269    52.553
13867.6     58.873    39.433
14069.3     60.552    19.193
14273.9     61.175    -7.504
14481.5     60.627   -31.381
14692.2     60.005   -52.246
14905.9     59.205   -76.154
15122.7     57.269   -98.146
15342.7     55.344  -118.063
15565.8     52.471  -139.758
15792.2     49.130  -156.890
16021.9     45.953  -175.859
16255.0     42.272   160.232
16491.4     37.344   124.384
16731.3     33.299    65.034
16974.7     35.241    13.682
17221.6     37.274   -16.939
17472.1     37.742   -36.997
17726.2     37.265   -39.557
17984.0     39.192   -36.634
18245.6     39.426   -64.225
18511.0     36.134  -123.301
18780.2     35.010   -53.043
19053.4     41.406    61.849
19330.5     43.326     5.963
19611.7     42.845    -3.558
19897.0     44.499    -0.489
20186.4     44.139   -20.693
20480.0     43.778   -40.901
20777.9     43.418   -61.105
21080.1     43.058   -81.315
21386.7     42.698  -101.523
21697.8     42.337  -121.725
22013.4     41.977  -141.931
22333.6     41.617  -162.137
22658.4     41.256   177.651
22988.0     40.896   157.449
23322.4     40.536   137.247
23661.6     40.176   117.037
24005.8     39.815    96.835
24355.0     39.455    76.631
24709.2     39.095    56.419
25068.6     38.735    36.213
25433.2     38.374    16.003
25803.2     38.014    -4.195
26178.5     37.654   -24.403
26559.3     37.293   -44.607
26945.6     36.933   -64.813
27337.5     36.573   -85.023
27735.2     36.213  -105.223
28138.6     35.852  -125.431
28547.9     35.492  -145.635
28963.1     35.132  -165.845
29384.4     34.772   173.951
29811.8     34.411   153.745
30245.4     34.051   133.537
30685.3     33.691   113.329
31131.7     33.330    93.129
31584.5     32.970    72.921
32043.9     32.610    52.715
32510.0     32.250    32.509
32982.8     31.889    12.297
33462.6     31.529    -7.905
33949.3     31.169   -28.113
34443.1     30.808   -48.319
34944.1     30.448   -68.523
35452.4     30.088   -88.727
35968.0     29.728  -108.939
36491.2     29.367  -129.141
37022.0     29.007  -149.347
37560.5     28.647  -169.551
38106.8     28.287   170.239
38661.1     27.926   150.035
39223.4     27.566   129.827
39793.9     27.206   109.619
