Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.761   114.441
5.07273     -5.209   113.460
5.14651     -4.756   112.462
5.22137     -4.204   111.451
5.29732     -3.752   110.425
5.37437     -3.199   109.384
5.45254     -2.648   108.328
5.53185     -2.196   107.257
5.61231     -1.643   106.169
5.69394     -1.191   105.066
5.77676     -0.639   103.947
5.86079     -0.086   102.812
5.94604      0.365   101.660
6.03252      0.917   100.490
6.12027      1.370    99.304
6.20929      1.922    98.101
6.29961      2.474    96.881
6.39124      2.926    95.642
6.48420      3.478    94.385
6.57851      3.930    93.110
6.67420      4.482    91.815
6.77128      5.035    90.505
6.86977      5.487    89.173
6.96969      6.039    87.822
7.07107      6.492    86.450
7.17392      7.043    85.060
7.27827      7.595    83.648
7.38413      8.048    82.216
7.49154      8.600    80.764
7.60050      9.052    79.290
7.71105      9.605    77.794
7.82321     10.156    76.278
7.93701     10.608    74.738
8.05245     11.161    73.177
8.16958     11.613    71.592
8.28841     12.165    69.985
8.40896     12.718    68.354
8.53128     13.170    66.700
8.65537     13.721    65.021
8.78126     14.173    63.317
8.90899     14.726    61.589
9.03857     15.278    59.836
9.17004     15.730    58.058
9.30342     16.283    56.254
9.43874     16.734    54.422
9.57603     17.286    52.565
9.71532     17.739    50.681
9.85663     18.291    48.768
10.0000     18.843    46.830
10.1455     19.296    44.863
10.2930     19.847    42.864
10.4427     20.299    40.837
10.5946     20.852    38.784
10.7487     21.404    36.700
10.9051     21.856    34.585
11.0637     22.409    32.440
11.2246     22.861    30.263
11.3879     23.412    28.055
11.5535     23.965    25.815
11.7216     24.417    23.542
11.8921     24.969    21.237
12.0650     25.421    18.896
12.2405     25.974    16.526
12.4186     26.525    14.119
12.5992     26.977    11.676
12.7825     27.530     9.200
12.9684     27.982     6.688
13.1570     28.534     4.138
13.3484     29.087     1.553
13.5426     29.538    -1.069
13.7395     30.090    -3.730
13.9394     30.543    -6.429
14.1421     31.095    -9.169
14.3478     31.547   -11.947
14.5565     32.100   -14.765
14.7683     32.652   -17.621
14.9831     33.103   -20.521
15.2010     33.656   -23.464
15.4221     34.108   -26.449
15.6464     34.660   -29.476
15.8740     35.212   -32.547
16.1049     35.665   -35.661
16.3392     36.216   -38.821
16.5768     36.668   -42.028
16.8179     37.221   -45.281
17.0626     37.773   -48.579
17.3107     38.225   -51.928
17.5625     38.778   -55.324
17.8180     39.230   -58.767
18.0771     39.781   -62.263
18.3401     40.234   -65.807
18.6068     40.786   -69.406
18.8775     41.338   -73.053
19.1521     41.791   -76.755
19.4306     42.343   -80.514
19.7133     42.794   -84.322
20.0000     43.347   -88.190
20.2909     43.899   -92.113
20.5860     44.699   -98.843
20.8855     45.396  -105.158
21.1893     46.013  -110.817
21.4975     46.599  -115.702
21.8102     46.943  -119.731
22.1274     47.399  -122.940
22.4492     47.869  -125.558
22.7758     48.399  -128.027
23.1071     48.989  -130.900
23.4432     49.598  -134.576
23.7841     50.004  -139.109
24.1301     50.499  -144.040
24.4811     50.914  -148.811
24.8372     51.299  -152.924
25.1984     51.718  -156.180
25.5649     52.399  -158.864
25.9368     53.117  -161.631
26.3141     54.199  -165.073
26.6968     55.309  -169.350
27.0851     56.399  -174.189
27.4791     57.099  -179.076
27.8788     57.986   176.559
28.2843     58.499   173.101
28.6957     59.199   170.655
29.1131     59.849   168.973
29.5365     60.699   167.519
29.9661     61.333   165.761
30.4020     61.997   163.477
30.8442     62.599   160.907
31.2929     63.199   158.564
31.7480     63.630   156.657
32.2098     64.299   154.929
32.6783     64.799   152.680
33.1536     65.599   149.644
33.6359     66.014   146.172
34.1251     66.599   142.963
34.6215     67.045   140.425
35.1250     67.607   138.218
35.6359     68.199   135.641
36.1543     68.999   132.476
36.6802     69.599   129.043
37.2137     70.199   125.760
37.7550     70.699   122.673
38.3041     71.399   119.552
38.8613     71.999   116.249
39.4265     72.599   112.821
40.0000     72.999   109.389
40.5818     73.599   105.977
41.1721     73.899   102.578
41.7710     74.305    99.161
42.3785     74.899    95.614
