Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -6.919   110.110
5.07273     -6.360   109.141
5.14651     -5.900   108.156
5.22137     -5.341   107.159
5.29732     -4.882   106.145
5.37437     -4.323   105.119
5.45254     -3.765   104.076
5.53185     -3.306   103.019
5.61231     -2.747   101.945
5.69394     -2.288   100.857
5.77676     -1.729    99.752
5.86079     -1.170    98.632
5.94604     -0.711    97.494
6.03252     -0.152    96.340
6.12027      0.307    95.170
6.20929      0.866    93.982
6.29961      1.425    92.777
6.39124      1.884    91.554
6.48420      2.442    90.314
6.57851      2.901    89.056
6.67420      3.460    87.778
6.77128      4.019    86.484
6.86977      4.479    85.169
6.96969      5.038    83.836
7.07107      5.497    82.482
7.17392      6.055    81.110
7.27827      6.614    79.716
7.38413      7.073    78.303
7.49154      7.632    76.869
7.60050      8.091    75.415
7.71105      8.650    73.938
7.82321      9.208    72.442
7.93701      9.668    70.922
8.05245     10.227    69.381
8.16958     10.686    67.816
8.28841     11.245    66.230
8.40896     11.804    64.620
8.53128     12.263    62.988
8.65537     12.821    61.331
8.78126     13.280    59.649
8.90899     13.839    57.943
9.03857     14.398    56.212
9.17004     14.858    54.458
9.30342     15.417    52.677
9.43874     15.875    50.869
9.57603     16.434    49.036
9.71532     16.893    47.176
9.85663     17.452    45.288
10.0000     18.011    43.375
10.1455     18.470    41.434
10.2930     19.028    39.461
10.4427     19.487    37.460
10.5946     20.046    35.434
10.7487     20.606    33.376
10.9051     21.065    31.289
11.0637     21.624    29.172
11.2246     22.083    27.023
11.3879     22.641    24.843
11.5535     23.200    22.632
11.7216     23.659    20.389
11.8921     24.218    18.114
12.0650     24.677    15.803
12.2405     25.236    13.464
12.4186     25.795    11.088
12.5992     26.254     8.677
12.7825     26.813     6.233
12.9684     27.272     3.753
13.1570     27.831     1.237
13.3484     28.390    -1.315
13.5426     28.848    -3.902
13.7395     29.407    -6.530
13.9394     29.866    -9.193
14.1421     30.425   -11.897
14.3478     30.885   -14.639
14.5565     31.444   -17.421
14.7683     32.003   -20.240
14.9831     32.461   -23.102
15.2010     33.020   -26.007
15.4221     33.479   -28.953
15.6464     34.038   -31.941
15.8740     34.597   -34.972
16.1049     35.056   -38.046
16.3392     35.614   -41.164
16.5768     36.074   -44.330
16.8179     36.633   -47.540
17.0626     37.192   -50.795
17.3107     37.651   -54.101
17.5625     38.210   -57.453
17.8180     38.669   -60.851
18.0771     39.227   -64.302
18.3401     39.686   -67.800
18.6068     40.245   -71.352
18.8775     40.804   -74.952
19.1521     41.264   -78.605
19.4306     41.823   -82.315
19.7133     42.281   -86.074
20.0000     42.840   -89.892
20.2909     43.399   -93.763
20.5860     44.199  -100.459
20.8855     44.899  -106.735
21.1893     45.599  -112.353
21.4975     46.129  -117.194
21.8102     46.499  -121.178
22.1274     46.957  -124.340
22.4492     47.399  -126.908
22.7758     47.980  -129.325
23.1071     48.499  -132.144
23.4432     49.198  -135.765
23.7841     49.604  -140.239
24.1301     50.099  -145.110
24.4811     50.514  -149.818
24.8372     50.899  -153.868
25.1984     51.318  -157.057
25.5649     51.999  -159.672
25.9368     52.717  -162.369
26.3141     53.799  -165.739
26.6968     54.999  -169.942
27.0851     56.003  -174.706
27.4791     56.795  -179.515
27.8788     57.599   176.199
28.2843     58.199   172.821
28.6957     58.863   170.458
29.1131     59.499   168.859
29.5365     60.334   167.489
29.9661     61.016   165.817
30.4020     61.599   163.619
30.8442     62.299   161.136
31.2929     62.854   158.882
31.7480     63.299   157.064
32.2098     63.904   155.424
32.6783     64.499   153.265
33.1536     65.246   150.318
33.6359     65.699   146.936
34.1251     66.281   143.817
34.6215     66.699   141.368
35.1250     67.216   139.249
35.6359     67.899   136.760
36.1543     68.626   133.682
36.6802     69.283   130.335
37.2137     69.799   127.137
37.7550     70.389   124.134
38.3041     70.999   121.094
38.8613     71.599   117.872
39.4265     72.199   114.522
40.0000     72.599   111.166
40.5818     73.117   107.829
41.1721     73.499   104.501
41.7710     73.905   101.154
42.3785     74.427    97.673
42.9949     74.999    93.983
43.6203     75.299    90.137
44.2548     75.715    86.255
44.8985     76.039    82.356
45.5515     76.538    78.360
46.2141     76.899    74.268
46.8863     77.199    70.198
47.5683     77.410    66.244
48.2602     77.721    62.346
48.9621     77.999    58.391
49.6743     78.263    54.414
50.3968     78.399    50.497
51.1299     78.561    46.555
51.8736     78.699    42.538
52.6281     78.870    38.667
53.3936     78.999    34.967
54.1702     79.199    31.073
54.9581     79.392    27.128
55.7575     79.299    23.690
56.5685     79.499    20.477
57.3914     79.527    17.068
58.2261     79.599    13.778
59.0730     79.668    10.674
59.9323     79.634     7.470
60.8040     79.699     4.470
61.6884     79.799     1.735
62.5857     79.799    -1.133
63.4960     79.860    -3.958
64.4196     79.808    -6.622
65.3566     79.899    -9.384
66.3073     79.899   -12.124
67.2717     79.969   -14.679
68.2502     79.999   -17.327
69.2429     79.999   -19.967
70.2501     79.899   -22.365
71.2719     80.099   -24.757
72.3086     80.199   -27.021
73.3603     80.299   -29.171
74.4274     80.475   -31.474
75.5099     80.399   -33.773
76.6083     80.399   -35.926
77.7226     80.499   -38.076
78.8531     80.567   -40.220
80.0000     80.599   -42.426
81.1636     80.636   -44.550
82.3442     80.599   -46.604
83.5419     80.787   -48.742
84.7570     80.743   -50.731
85.9899     80.899   -52.569
87.2406     80.999   -54.577
88.5096     80.999   -56.635
89.7970     81.099   -58.470
91.1031     81.176   -60.606
92.4282     81.299   -62.716
93.7726     81.299   -64.886
95.1366     81.299   -66.754
96.5204     81.399   -68.868
97.9243     81.399   -71.068
99.3486     81.599   -73.336
100.794     81.699   -75.439
102.260     81.599   -77.362
103.747     81.799   -79.288
105.256     81.799   -81.492
106.787     81.899   -83.524
108.340     81.999   -85.827
109.916     81.999   -87.816
111.515     82.099   -90.026
113.137     82.199   -92.095
114.783     82.199   -94.282
116.452     82.399   -96.562
118.146     82.399   -98.856
119.865     82.368  -101.664
121.608     82.399  -103.202
123.377     82.399  -105.579
125.171     82.399  -107.657
126.992     82.599  -109.749
128.839     82.581  -111.922
130.713     82.499  -114.168
132.615     82.499  -116.497
134.543     82.466  -118.795
136.500     82.499  -121.087
138.486     82.559  -123.166
140.500     82.432  -125.453
142.544     82.349  -127.644
144.617     82.379  -129.582
146.721     82.232  -131.392
148.855     82.266  -133.312
151.020     82.116  -135.054
153.217     82.016  -136.695
155.445     81.949  -138.281
157.706     81.966  -140.038
160.000     81.871  -141.777
162.327     81.649  -143.292
164.688     81.666  -144.291
167.084     81.613  -145.276
169.514     81.613  -146.505
171.980     81.613  -147.864
174.481     81.566  -149.016
177.019     81.542  -150.178
179.594     81.513  -151.344
182.206     81.524  -152.563
184.856     81.499  -153.959
187.545     81.642  -155.338
190.273     81.612  -156.704
193.041     81.756  -158.127
195.849     81.737  -159.643
198.697     81.699  -161.308
201.587     81.736  -163.030
204.520     81.799  -164.734
207.494     81.899  -166.408
210.512     81.799  -168.494
213.574     81.799  -170.614
216.681     81.813  -172.459
219.833     81.702  -174.311
223.030     81.770  -176.074
226.274     81.737  -177.991
229.565     81.639   179.994
232.905     81.552   178.158
236.292     81.472   176.160
239.729     81.449   174.275
243.216     81.332   172.501
246.754     81.090   170.897
250.343     81.150   169.211
253.984     80.964   167.360
257.678     80.852   165.364
261.426     80.592   163.838
265.229     80.526   162.626
269.087     80.318   161.356
273.001     80.119   160.781
276.972     80.035   160.275
281.000     79.981   159.599
285.088     79.921   158.989
289.234     79.857   158.369
293.441     79.817   157.765
297.709     79.799   157.226
302.040     79.865   156.559
306.433     79.898   155.677
310.890     79.905   154.557
315.412     79.898   153.430
320.000     79.995   152.245
324.655     79.998   151.007
329.377     80.019   149.691
334.168     79.855   148.253
339.028     79.798   146.893
343.959     79.741   145.592
348.962     79.700   144.350
354.038     79.707   143.207
359.188     79.598   142.118
364.412     79.417   141.081
369.713     79.334   140.111
375.090     79.285   139.191
380.546     79.200   138.275
386.081     79.098   137.377
391.697     79.042   136.484
397.394     78.972   135.605
403.175     78.898   134.814
409.039     78.716   134.078
414.989     78.698   133.416
421.025     78.698   132.855
427.149     78.598   132.371
433.362     78.598   131.917
439.665     78.515   131.395
446.060     78.639   130.744
452.548     78.665   129.879
459.131     78.781   128.706
465.809     78.819   127.170
472.584     78.931   125.314
479.458     78.956   123.183
486.432     79.051   120.792
493.507     78.958   118.223
500.686     78.798   115.582
507.968     78.688   113.042
515.357     78.458   110.696
522.853     78.246   108.560
530.458     78.050   106.689
538.174     77.703   105.135
546.002     77.426   103.855
553.943     77.166   102.745
562.001     76.962   101.705
570.175     76.898   100.608
578.469     76.746    99.322
586.883     76.598    97.765
595.419     76.498    95.882
604.080     76.340    93.628
612.866     76.227    91.069
621.780     75.922    88.355
630.824     75.538    85.723
640.000     75.070    83.515
649.309     74.550    81.987
658.753     74.029    81.261
668.335     73.683    81.271
678.056     73.359    81.636
687.919     73.198    81.791
