22.4	63.7
23	64.2
23.6	65.2
24	68.5
25	70.7
25.8	72.3
26.5	73.4
27.2	73.2
28	62.5
29	61
30	61.4
30.7	64.2
31.5	65.9
32.5	66.8
33.5	65.4
34.5	62.6
35.5	55.8
36.5	49.6
37.5	47.3
38.7	57
40	64.2
41.2	66.8
42.5	66.9
43.7	65.4
45	63.5
46.2	61.5
47.5	58.3
48.7	57
50	58.7
51.5	66.1
53	68.9
54.5	67.3
56	64
58	67.7
60	69.1
61.5	65.8
63	67.1
65	70.4
67	69
69	67.4
71	68.4
73	69.8
75	70.6
77.5	71.7
80	74.3
82.5	76
85	76.6
87.5	76.4
90	76.1
92.5	75.6
95	75.2
97.5	74.6
100	74.2
103	76.2
106	78
109	80.9
112	82.6
115	83.6
118	84.6
122	85.4
125	86
128	86.5
132	86.9
136	87
140	87.6
145	87.8
150	87.7
155	87.4
160	87
165	86.2
170	86.2
175	86.3
180	86.5
185	86.6
190	85.9
195	84.3
200	81.4
206	80.2
212	82.2
218	85.1
224	86
230	86.4
236	86.3
240	84.6
250	86.1
258	86.6
265	88.1
272	89.3
280	89.4
290	87.9
300	87.6
307	87.1
315	85.4
325	83.4
335	82.1
345	79.9
355	83.4
365	87.9
375	89.2
387	90.4
400	90.2
412	90.8
425	91.1
437	89.6
450	88
462	91.6
475	93.8
487	93.3
500	93.4
515	94.2
530	93.1
545	90.4
560	87.7
580	89.9
600	89.2
615	90.3
630	91.1
650	92.2
670	88.6
690	84
710	86.3
730	87.7
750	85.6
775	87.5
800	87.4
825	85.6
850	83
875	83.6
900	84.1
925	83.4
950	84
975	83
1000	84.8
1030	84.4
1060	84.1
1090	85.6
1120	82.7
1150	84
1180	81
1220	84.6
1250	84.1
1280	86.4
1320	84.3
1360	86.1
1400	88.7
1450	90.5
1500	92.4
1550	89.8
1600	94.5
1650	91.6
1700	90.7
1750	87.3
1800	90.2
1850	90.5
1900	87.9
1950	86.3
2000	85.8
2060	85.3
2120	85.8
2180	83.8
2240	83.9
2300	78.9
2360	77.8
2400	77.7
2500	76.9
2580	77.7
2650	75
2720	77.6
2800	78.9
2900	82
3000	81.9
3070	80.7
3150	79
3250	77.9
3350	75
3450	73.4
3550	71.4
3650	73.5
3750	73.8
3870	71.9
4000	73.5
4120	72.5
4250	70
4370	69.4
4500	69.2
4620	64.7
4750	63.9
4870	64.4
5000	68.3
5150	72
5300	71.9
5450	73.7
5600	73.3
5800	72.9
6000	71.9
6150	74.1
6300	74.8
6500	72.5
6700	70.5
6900	69.6
7100	70.8
7300	72
7500	73.8
7750	71.8
8000	70.8
8250	67.9
8500	75.9
8750	77.8
9000	77.6
9250	78.6
9500	77.1
9750	77.8
10000	76.1
10300	79.1
10600	81.8
10900	79.6
11200	79.5
11500	79.6
11800	78.6
12200	78
12500	79.2
12800	78.6
13200	74.4
13600	74.4
14000	79.8
14500	73.3
15000	72.9
15500	73.6
16000	71
16500	66.6
17000	66.6
17500	64.8
18000	62.8
18500	61.4
19000	51.4
19500	52.4
20000	57
20600	53.8
21200	54
21800	51.1
22400	51.8
