22.4	66.2
23	66.6
23.6	67.7
24	71
25	73.2
25.8	74.8
26.5	75.9
27.2	75.7
28	75.6
29	73.9
30	74.1
30.7	76.8
31.5	78.3
32.5	79.1
33.5	77.6
34.5	74.7
35.5	67.8
36.5	61.4
37.5	59
38.7	68.7
40	75.7
41.2	78.3
42.5	78.4
43.7	76.8
45	74.8
46.2	72.6
47.5	69.4
48.7	68.1
50	69.6
51.5	77
53	79.7
54.5	78
56	74.2
58	76.7
60	77.2
61.5	73.2
63	74
65	76.8
67	75
69	73.1
71	73.8
73	75
75	75.5
77.5	76.4
80	78.7
82.5	80.2
85	80.5
87.5	80.3
90	79.8
92.5	79.1
95	78.6
97.5	77.9
100	77.4
103	79.3
106	81
109	83.9
112	85.6
115	86.6
118	87.6
122	88.4
125	89
128	89.5
132	90
136	90
140	90.6
145	91.1
150	91.1
155	91
160	90.6
165	90
170	90.2
175	90.6
180	91
185	91.5
190	91
195	89.7
200	87.1
206	86.1
212	88.4
218	91.5
224	92.5
230	93.1
236	93.1
240	91.5
250	93.1
258	93.9
265	95.6
272	97
280	97.5
290	96.6
300	96.9
307	97.1
315	96.2
325	95.1
335	94.6
345	92
355	95.2
365	99.1
375	99.6
387	100
400	99.1
412	99.1
425	98.5
437	96.1
450	93.5
462	96
475	97.1
487	95.9
500	95.2
515	95.8
530	94.5
545	91.9
560	89.2
580	91.1
600	89.9
615	90.6
630	91.4
650	92.9
670	90.1
690	86
710	88.6
730	89.9
750	87.4
775	89
800	88.9
825	87
850	84.2
875	84.4
900	85.3
925	84.9
950	85.3
975	83.2
1000	83.5
1030	83
1060	83.6
1090	85.6
1120	82.6
1150	82.9
1180	78.7
1220	83.2
1250	83.6
1280	86.2
1320	85.2
1360	89
1400	91.3
1450	91
1500	92.9
1550	89.7
1600	94.5
1650	93.6
1700	91.6
1750	87.9
1800	90.8
1850	88.8
1900	87.1
1950	86.2
2000	84.6
2060	85.1
2120	85.5
2180	86
2240	87.3
2300	85.4
2360	83.9
2400	81.4
2500	80.2
2580	80.8
2650	78.7
2720	79
2800	79
2900	83.6
3000	84.3
3070	84
3150	81.3
3250	79
3350	78.6
3450	77.5
3550	77.5
3650	79.7
3750	81
3870	81.8
4000	81.7
4120	80.8
4250	79.4
4370	79
4500	79.2
4620	78.6
4750	78.2
4870	79.8
5000	81.8
5150	82.4
5300	81.2
5450	80.6
5600	80.2
5800	78.6
6000	78.8
6150	77.4
6300	77.9
6500	76.9
6700	73.5
6900	74.6
7100	73.2
7300	75.7
7500	78.4
7750	77.3
8000	77.3
8250	77.3
8500	78.8
8750	78.8
9000	77.6
9250	76.1
9500	75.6
9750	75.5
10000	76.6
10300	78.6
10600	78.2
10900	77.4
11200	80.6
11500	82.2
11800	82.3
12200	80.1
12500	81
12800	83.1
13200	80.3
13600	79.1
14000	81.3
14500	78.9
15000	74.9
15500	72.6
16000	68.9
16500	71.9
17000	65.8
17500	65.9
18000	64.5
18500	65.2
19000	60.5
19500	57.1
20000	57.5
20600	57.3
21200	56.2
21800	50.9
22400	53.8
