22.4	62
23	62.5
23.6	63.5
24	66.8
25	69
25.8	70.6
26.5	71.7
27.2	71.5
28	66.5
29	65
30	65.3
30.7	68.1
31.5	69.7
32.5	70.5
33.5	69
34.5	66.2
35.5	59.3
36.5	53
37.5	50.6
38.7	60.3
40	67.4
41.2	70.1
42.5	70.1
43.7	68.6
45	66.6
46.2	64.5
47.5	61.3
48.7	60.1
50	61.7
51.5	69.1
53	71.8
54.5	70.2
56	66.6
58	69.5
60	70.4
61.5	66.7
63	67.7
65	70.8
67	69.2
69	67.5
71	68.4
73	69.8
75	70.5
77.5	71.5
80	74.1
82.5	75.7
85	76.2
87.5	76
90	75.6
92.5	74.9
95	74.5
97.5	73.9
100	73.4
103	75.4
106	77.1
109	80.1
112	81.8
115	82.8
118	84
122	84.8
125	85.4
128	85.9
132	86.4
136	86.5
140	87.2
145	87.7
150	87.8
155	87.7
160	87.4
165	86.7
170	86.9
175	87.3
180	87.8
185	88.2
190	87.7
195	86.4
200	83.6
206	82.4
212	84.5
218	87.4
224	88.2
230	88.4
236	88.1
240	86.2
250	87.6
258	88.1
265	89.6
272	90.7
280	90.9
290	89.7
300	89.8
307	89.7
315	88.6
325	87.2
335	86.4
345	83.5
355	86.3
365	90.1
375	90.3
387	90.6
400	89.7
412	89.6
425	89
437	86.7
450	84.2
462	86.7
475	88
487	86.7
500	86.2
515	86.7
530	85.4
545	82.9
560	80.3
580	82.4
600	81.5
615	82.5
630	83.6
650	85.6
670	83.2
690	79.6
710	82.4
730	83.7
750	81.1
775	82.9
800	83.5
825	82.5
850	80.6
875	81
900	81
925	80.1
950	81.2
975	80.4
1000	81.4
1030	79
1060	76.9
1090	78.2
1120	75.9
1150	78.2
1180	74.3
1220	75.4
1250	74.9
1280	78.7
1320	75
1360	75
1400	81.9
1450	84.4
1500	86.9
1550	79.7
1600	86.3
1650	87.5
1700	79.6
1750	74.9
1800	79.2
1850	81.6
1900	78.8
1950	76.2
2000	76.6
2060	74.9
2120	80.2
2180	78.4
2240	77.8
2300	78.5
2360	73.7
2400	72.5
2500	71.7
2580	70
2650	73.5
2720	67.8
2800	71.8
2900	72.4
3000	76.3
3070	74.2
3150	74.2
3250	69.5
3350	71.4
3450	71.8
3550	71
3650	73.3
3750	73.3
3870	74.2
4000	72.4
4120	69.7
4250	69.5
4370	71.2
4500	70.4
4620	70.2
4750	69.9
4870	71.4
5000	73.3
5150	72.8
5300	72
5450	72.4
5600	71.9
5800	69.4
6000	69.1
6150	68.7
6300	68.3
6500	67.4
6700	66.3
6900	66.3
7100	66.2
7300	68.3
7500	69.1
7750	68.9
8000	69.2
8250	68.9
8500	64.9
8750	69.8
9000	70.5
9250	69.6
9500	65.8
9750	66.4
10000	69.4
10300	73
10600	73.1
10900	72.9
11200	70
11500	74.6
11800	76.1
12200	71.6
12500	70.4
12800	74.3
13200	74
13600	69.8
14000	71
14500	68.9
15000	68.3
15500	61.8
16000	61.8
16500	64.9
17000	60.8
17500	59.8
18000	58.2
18500	54.2
19000	51.6
19500	44.9
20000	48.8
20600	52.9
21200	49.1
21800	48.6
22400	48.1
