22.4	64.1
23	64.6
23.6	65.6
24	68.9
25	71.2
25.8	72.7
26.5	73.8
27.2	73.7
28	68
29	69.3
30	71.1
30.7	74.8
31.5	77.1
32.5	78.4
33.5	77.4
34.5	74.9
35.5	68.3
36.5	62.3
37.5	60.1
38.7	70
40	77.3
41.2	80.1
42.5	80.3
43.7	78.9
45	77
46.2	75.1
47.5	71.9
48.7	70.8
50	72.5
51.5	80
53	82.8
54.5	81.3
56	77.9
58	81.4
60	82.6
61.5	79.3
63	80.5
65	83.8
67	82.4
69	80.7
71	81.8
73	83.2
75	84
77.5	85.1
80	87.7
82.5	89.4
85	89.9
87.5	89.8
90	89.5
92.5	88.9
95	88.5
97.5	88
100	87.5
103	89.5
106	91.3
109	94.2
112	95.9
115	96.9
118	98
122	98.8
125	99.4
128	99.9
132	100.3
136	100.4
140	101
145	101.3
150	101.2
155	101
160	100.5
165	99.7
170	99.8
175	99.8
180	99.9
185	100
190	99.2
195	97.6
200	94.4
206	92.9
212	94.6
218	97.2
224	97.8
230	97.9
236	97.5
240	95.6
250	97
258	97.5
265	99.1
272	100.4
280	100.7
290	99.6
300	99.8
307	99.7
315	98.6
325	97.2
335	96.5
345	93.7
355	96.7
365	100.6
375	101
387	101.4
400	100.5
412	100.5
425	99.9
437	97.6
450	95.2
462	98
475	99.6
487	98.7
500	98.4
515	99.2
530	98.2
545	95.9
560	93.9
580	96.8
600	96.6
615	98
630	98.8
650	100.2
670	97.5
690	94.2
710	98
730	100.3
750	98.1
775	99.5
800	99.2
825	97.6
850	95.5
875	96.8
900	97.9
925	97.2
950	97.8
975	96.8
1000	98.4
1030	97.1
1060	95.2
1090	95.7
1120	94
1150	98
1180	94.5
1220	96.2
1250	95.3
1280	97.2
1320	94.2
1360	95.9
1400	96.1
1450	95.9
1500	100.8
1550	95.4
1600	97.8
1650	99.8
1700	96.4
1750	92
1800	97.6
1850	98
1900	95.9
1950	94.5
2000	95.3
2060	93.4
2120	95.7
2180	96.4
2240	96.1
2300	96.3
2360	93.7
2400	92.9
2500	92.4
2580	92.6
2650	92.1
2720	90.7
2800	91.5
2900	94
3000	95.5
3070	95.3
3150	95.4
3250	94.7
3350	94.8
3450	95.4
3550	95.3
3650	96.1
3750	96.7
3870	96.6
4000	97.4
4120	97.8
4250	97.4
4370	96.9
4500	96.6
4620	96
4750	94.7
4870	95.5
5000	96.3
5150	97
5300	96.7
5450	96.4
5600	96.5
5800	96.4
6000	96.9
6150	96.4
6300	95.8
6500	94.8
6700	94.5
6900	95.2
7100	95
7300	95.8
7500	95.9
7750	95.3
8000	94.6
8250	94.3
8500	98.3
8750	100.9
9000	100.3
9250	99.8
9500	98.4
9750	99.2
10000	99.1
10300	102
10600	103.6
10900	103
11200	104.6
11500	104.4
11800	105.5
12200	106.2
12500	104.8
12800	106
13200	103.6
13600	104.7
14000	104.1
14500	104.2
15000	92.8
15500	97.6
16000	96.8
16500	95.4
17000	94.7
17500	93.5
18000	92.2
18500	91.3
19000	80.9
19500	82
20000	82.5
20600	76.2
21200	78.2
21800	77.3
22400	78
