22.4	62
23	62.5
23.6	63.5
24	66.8
25	69
25.8	70.6
26.5	71.7
27.2	71.6
28	65.4
29	63.9
30	64.3
30.7	67.1
31.5	68.8
32.5	69.6
33.5	68.3
34.5	65.5
35.5	58.6
36.5	52.4
37.5	50.1
38.7	59.8
40	66.9
41.2	69.6
42.5	69.7
43.7	68.2
45	66.3
46.2	64.2
47.5	61
48.7	59.8
50	61.4
51.5	68.9
53	71.6
54.5	70.1
56	66.5
58	69.5
60	70.4
61.5	66.8
63	67.9
65	71
67	69.5
69	67.8
71	68.7
73	70.1
75	70.8
77.5	71.9
80	74.4
82.5	76.1
85	76.6
87.5	76.4
90	76
92.5	75.3
95	74.9
97.5	74.3
100	73.9
103	75.8
106	77.6
109	80.5
112	82.2
115	83.3
118	84.4
122	85.2
125	85.8
128	86.3
132	86.8
136	86.9
140	87.5
145	87.9
150	88
155	87.8
160	87.5
165	86.8
170	86.9
175	87.3
180	87.7
185	88.1
190	87.5
195	86.2
200	83.5
206	82.5
212	84.7
218	87.7
224	88.8
230	89.3
236	89.3
240	87.6
250	89.3
258	90
265	91.8
272	93.2
280	93.6
290	92.7
300	93.1
307	93.2
315	92.4
325	91.3
335	90.8
345	88.2
355	91.3
365	95.3
375	95.7
387	96.2
400	95.2
412	95.2
425	94.6
437	92.2
450	89.5
462	92
475	93.2
487	92
500	91.4
515	91.9
530	90.6
545	88
560	85.2
580	87.2
600	85.9
615	86.5
630	87.4
650	88.9
670	86.2
690	82.2
710	84.9
730	86.1
750	83.6
775	85.1
800	85
825	83
850	80.1
875	80.4
900	81.4
925	81
950	81.3
975	79
1000	79.4
1030	79.3
1060	79.8
1090	81.6
1120	78.4
1150	78.4
1180	74.6
1220	79.4
1250	79.9
1280	82.5
1320	81.5
1360	85.1
1400	87.3
1450	87.1
1500	89.2
1550	86
1600	90.6
1650	89.5
1700	87.4
1750	83.8
1800	86.5
1850	84.6
1900	83.2
1950	82.2
2000	80.9
2060	81.2
2120	81.6
2180	82.5
2240	83.6
2300	81.7
2360	79.7
2400	77.3
2500	76.1
2580	77
2650	74.8
2720	75
2800	75.6
2900	79.7
3000	80.8
3070	80.1
3150	77.3
3250	75
3350	74.7
3450	73.2
3550	73.5
3650	76
3750	77.4
3870	78.1
4000	78.3
4120	76.9
4250	75.5
4370	75.3
4500	75.6
4620	75
4750	74.3
4870	75.8
5000	77.6
5150	78.5
5300	77.4
5450	77.2
5600	76.4
5800	74.7
6000	74.6
6150	73.3
6300	74.7
6500	73.4
6700	69.9
6900	70.1
7100	68.9
7300	73.1
7500	74.9
7750	73.6
8000	73.2
8250	74.3
8500	75.1
8750	74.8
9000	73.3
9250	73.8
9500	72.5
9750	70.6
10000	73.7
10300	75.1
10600	74
10900	74.8
11200	77.6
11500	78.5
11800	79.1
12200	77.1
12500	77.2
12800	80.2
13200	77
13600	76.3
14000	78.1
14500	75.4
15000	72.2
15500	69.1
16000	65.3
16500	68.7
17000	61.4
17500	63.4
18000	61.6
18500	61.9
19000	59
19500	53.1
20000	53.1
20600	53.7
21200	51.8
21800	46.7
22400	48.5
