22.4	65.7
23	66.2
23.6	67.2
24	70.5
25	72.7
25.8	74.3
26.5	75.4
27.2	75.2
28	71
29	71.2
30	72.6
30.7	76.2
31.5	78.4
32.5	79.7
33.5	78.7
34.5	76.1
35.5	69.6
36.5	63.5
37.5	61.4
38.7	71.2
40	78.5
41.2	81.3
42.5	81.5
43.7	80.1
45	78.3
46.2	76.3
47.5	73.2
48.7	72
50	73.7
51.5	81.2
53	84
54.5	82.5
56	79.1
58	82.6
60	83.9
61.5	80.5
63	81.7
65	85
67	83.6
69	81.9
71	83
73	84.4
75	85.2
77.5	86.3
80	88.9
82.5	90.6
85	91.1
87.5	91
90	90.7
92.5	90.1
95	89.7
97.5	89.2
100	88.8
103	90.7
106	92.5
109	95.4
112	97.1
115	98.1
118	99.2
122	100
125	100.6
128	101.1
132	101.6
136	101.6
140	102.2
145	102.5
150	102.4
155	102.2
160	101.7
165	101
170	101
175	101.1
180	101.2
185	101.3
190	100.5
195	98.8
200	95.7
206	94.1
212	95.9
218	98.4
224	99
230	99.2
236	98.8
240	96.9
250	98.3
258	98.8
265	100.5
272	101.7
280	102.1
290	101
300	101.2
307	101.2
315	100.2
325	98.9
335	98.2
345	95.5
355	98.5
365	102.4
375	102.8
387	103.2
400	102.3
412	102.2
425	101.7
437	99.4
450	97
462	99.8
475	101.3
487	100.3
500	99.9
515	100.5
530	99.3
545	96.8
560	94.5
580	97.2
600	97
615	98.4
630	99.3
650	100.8
670	98.1
690	94.7
710	98.4
730	100.5
750	98.3
775	99.6
800	99.4
825	97.9
850	96.3
875	98
900	99.3
925	98.7
950	99.4
975	98.6
1000	100.3
1030	98.9
1060	96.9
1090	97.4
1120	95.7
1150	99.6
1180	95.8
1220	97.3
1250	96.2
1280	98.2
1320	95.1
1360	97.1
1400	97.6
1450	97.2
1500	102.7
1550	97.2
1600	99.3
1650	101.6
1700	99
1750	93.3
1800	98.8
1850	99.2
1900	97.5
1950	96
2000	97
2060	94.8
2120	97.4
2180	98.1
2240	97.5
2300	97.8
2360	95
2400	93.9
2500	92.8
2580	93.1
2650	92.3
2720	90.4
2800	90.4
2900	93.4
3000	96.1
3070	97.1
3150	97.8
3250	97
3350	97.2
3450	97.8
3550	98
3650	99.3
3750	100.6
3870	101
4000	101.3
4120	101
4250	99.4
4370	98.8
4500	98.6
4620	98.6
4750	97.8
4870	99.3
5000	101
5150	102.3
5300	102.4
5450	102.2
5600	102.3
5800	101.5
6000	101
6150	100.4
6300	99.6
6500	98.5
6700	98.4
6900	99.1
7100	98.6
7300	99.9
7500	100.2
7750	99.9
8000	100.5
8250	101.4
8500	102.6
8750	104
9000	103.8
9250	102.5
9500	100.6
9750	102.1
10000	103.1
10300	103.7
10600	102.8
10900	102.4
11200	105.8
11500	106.5
11800	106.5
12200	106.7
12500	105.5
12800	108.4
13200	106.5
13600	107
14000	106.3
14500	107.8
15000	101.6
15500	98.5
16000	95.4
16500	100.9
17000	95
17500	94.4
18000	93.2
18500	93.6
19000	90.6
19500	83.1
20000	86.2
20600	77.3
21200	82.4
21800	74.4
22400	76.5
