22.4	66.3
23	66.8
23.6	67.8
24	71.1
25	73.3
25.8	74.9
26.5	76
27.2	75.9
28	70.1
29	68.8
30	69.4
30.7	72.4
31.5	74.2
32.5	75.1
33.5	73.9
34.5	71.1
35.5	64.4
36.5	58.2
37.5	55.9
38.7	65.7
40	72.9
41.2	75.6
42.5	75.8
43.7	74.3
45	72.4
46.2	70.4
47.5	67.2
48.7	66
50	67.6
51.5	75.1
53	77.9
54.5	76.3
56	72.8
58	76
60	77
61.5	73.5
63	74.6
65	77.8
67	76.3
69	74.6
71	75.6
73	77
75	77.8
77.5	78.8
80	81.4
82.5	83.1
85	83.6
87.5	83.4
90	83.1
92.5	82.5
95	82.1
97.5	81.5
100	81.1
103	83.1
106	84.9
109	87.8
112	89.5
115	90.5
118	91.7
122	92.4
125	93.1
128	93.6
132	94.1
136	94.2
140	94.8
145	95.1
150	95.1
155	94.9
160	94.5
165	93.8
170	93.9
175	94.2
180	94.4
185	94.7
190	94
195	92.6
200	89.7
206	88.6
212	90.7
218	93.6
224	94.5
230	95
236	95
240	93.3
250	94.9
258	95.6
265	97.4
272	98.8
280	99.2
290	98.3
300	98.7
307	98.9
315	98
325	96.9
335	96.4
345	93.9
355	97
365	101
375	101.4
387	101.9
400	100.9
412	100.8
425	100.2
437	97.8
450	95.1
462	97.6
475	98.7
487	97.5
500	96.9
515	97.4
530	96.1
545	93.4
560	90.6
580	92.5
600	91.3
615	92
630	92.8
650	94.3
670	91.5
690	87.6
710	90.4
730	91.8
750	89.1
775	90.1
800	89.4
825	87.2
850	84.8
875	86.3
900	87.6
925	86.8
950	86.7
975	85.1
1000	87.1
1030	87
1060	86.2
1090	86.5
1120	81.6
1150	82.7
1180	82.5
1220	86.7
1250	86.4
1280	89.8
1320	88.7
1360	90.8
1400	92.9
1450	92.6
1500	94.8
1550	91.5
1600	95.4
1650	93.6
1700	93
1750	88.9
1800	90.3
1850	90.7
1900	89.4
1950	87.4
2000	87.5
2060	87.1
2120	87.9
2180	88.9
2240	88.6
2300	86.9
2360	84.9
2400	82.9
2500	81.9
2580	82.7
2650	81.2
2720	81.3
2800	83.2
2900	85.9
3000	87.6
3070	86.1
3150	83.8
3250	81.7
3350	80.9
3450	81.6
3550	80.8
3650	82.2
3750	85.2
3870	84.9
4000	85
4120	84.3
4250	83.3
4370	83.4
4500	84.4
4620	84
4750	82.2
4870	83.3
5000	85.5
5150	87.1
5300	87.1
5450	86.5
5600	85.9
5800	84
6000	83.3
6150	84.5
6300	85.3
6500	84.3
6700	79.9
6900	79.2
7100	81.5
7300	84.7
7500	84.9
7750	83.9
8000	84.4
8250	85.5
8500	86.7
8750	84.9
9000	84.7
9250	85.6
9500	82.8
9750	82.7
10000	84.2
10300	82.2
10600	83.6
10900	85.6
11200	87.9
11500	88.1
11800	89.4
12200	87.8
12500	87
12800	90.6
13200	86.7
13600	85.8
14000	88.1
14500	86.9
15000	80.4
15500	79.8
16000	72.9
16500	78.9
17000	73.4
17500	73.6
18000	70.7
18500	73.1
19000	69.5
19500	61.8
20000	64
20600	65.5
21200	56.6
21800	56.2
22400	59.1
