Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.950
41.7710     58.962   165.776
42.3785     59.279   165.584
42.9949     59.624   165.073
43.6203     59.931   164.265
44.2548     60.205   163.891
44.8985     60.595   163.520
45.5515     61.002   162.136
46.2141     61.236   160.165
46.8863     61.339   158.643
47.5683     61.350   158.107
48.2602     61.495   158.724
48.9621     61.752   158.638
49.6743     61.947   158.406
50.3968     62.163   158.437
51.1299     62.405   158.498
51.8736     62.685   158.504
52.6281     62.983   158.141
53.3936     63.236   157.623
54.1702     63.469   157.287
54.9581     63.723   157.049
55.7575     63.990   156.814
56.5685     64.290   156.606
57.3914     64.619   156.039
58.2261     64.925   155.046
59.0730     65.127   154.043
59.9323     65.337   153.463
60.8040     65.578   153.085
61.6884     65.877   152.508
62.5857     66.159   151.587
63.4960     66.410   150.721
64.4196     66.672   150.017
65.3566     66.969   149.277
66.3073     67.276   148.239
67.2717     67.541   146.900
68.2502     67.718   145.570
69.2429     67.846   144.911
70.2501     68.028   144.676
71.2719     68.251   144.490
72.3086     68.514   144.255
73.3603     68.799   143.778
74.4274     69.076   143.121
75.5099     69.352   142.448
76.6083     69.647   141.674
77.7226     69.949   140.644
78.8531     70.214   139.310
80.0000     70.434   138.095
81.1636     70.637   136.820
82.3442     70.780   135.758
83.5419     70.937   135.054
84.7570     71.101   134.403
85.9899     71.271   134.024
87.2406     71.494   133.777
88.5096     71.758   133.462
89.7970     72.054   132.806
91.1031     72.323   131.961
92.4282     72.575   131.133
93.7726     72.826   130.297
95.1366     73.068   129.445
96.5204     73.323   128.647
97.9243     73.592   127.677
99.3486     73.847   126.583
100.794     74.107   125.512
102.260     74.368   124.301
103.747     74.604   123.018
105.256     74.823   121.879
106.787     75.049   120.824
108.340     75.280   119.736
109.916     75.509   118.653
111.515     75.750   117.546
113.137     75.994   116.205
114.783     76.211   114.662
116.452     76.361   113.169
118.146     76.495   111.890
119.865     76.646   110.990
121.608     76.820   110.053
123.377     77.006   109.016
125.171     77.183   108.013
126.992     77.369   107.222
128.839     77.599   106.483
130.713     77.858   105.683
132.615     78.127   104.646
134.543     78.396   103.300
136.500     78.648   101.734
138.486     78.865    99.958
140.500     79.036    98.217
142.544     79.190    96.726
144.617     79.366    95.268
146.721     79.526    93.616
148.855     79.646    92.075
151.020     79.756    90.814
153.217     79.893    89.777
155.445     80.070    88.729
157.706     80.276    87.532
160.000     80.498    86.047
162.327     80.691    84.143
164.688     80.814    82.159
167.084     80.888    80.486
169.514     80.968    79.221
171.980     81.080    78.123
174.481     81.220    76.996
177.019     81.374    75.774
179.594     81.537    74.447
182.206     81.708    72.984
184.856     81.875    71.315
187.545     82.009    69.494
190.273     82.097    67.724
193.041     82.161    66.285
195.849     82.264    65.160
198.697     82.424    63.930
201.587     82.611    62.293
204.520     82.773    60.256
207.494     82.872    58.005
210.512     82.905    55.847
213.574     82.901    53.988
216.681     82.898    52.465
219.833     82.890    51.055
223.030     82.903    50.124
226.274     82.974    49.246
229.565     83.099    48.183
232.905     83.258    46.906
236.292     83.428    45.082
239.729     83.541    42.843
243.216     83.616    40.604
246.754     83.637    37.975
250.343     83.511    35.605
253.984     83.354    34.502
257.678     83.338    33.525
261.426     83.300    32.098
265.229     83.244    31.161
269.087     83.296    30.498
273.001     83.357    28.749
276.972     83.299    26.848
281.000     83.170    25.683
285.088     83.058    25.144
289.234     83.055    25.017
293.441     83.141    24.674
297.709     83.263    23.761
302.040     83.359    22.395
306.433     83.395    20.966
310.890     83.415    19.757
315.412     83.417    18.572
320.000     83.431    17.874
324.655     83.559    17.061
329.377     83.695    15.471
334.168     83.770    13.487
339.028     83.763    11.402
343.959     83.667     9.754
348.962     83.543     8.716
354.038     83.423     8.183
359.188     83.340     8.073
364.412     83.291     7.950
369.713     83.252     7.961
375.090     83.256     7.955
380.546     83.252     7.482
386.081     83.191     6.900
391.697     83.032     6.741
397.394     82.868     7.105
403.175     82.751     8.019
409.039     82.702     8.795
414.989     82.676     9.236
421.025     82.636     9.495
427.149     82.580     9.738
433.362     82.515    10.024
439.665     82.453    10.315
446.060     82.401    10.538
452.548     82.359    10.651
459.131     82.337    10.589
465.809     82.326    10.258
472.584     82.319     9.694
479.458     82.316     8.935
486.432     82.312     8.163
493.507     82.309     7.407
500.686     82.306     6.666
507.968     82.304     5.938
515.357     82.302     5.224
522.853     82.301     4.523
530.458     82.302     3.832
538.174     82.305     3.150
546.002     82.310     2.477
553.943     82.316     1.808
562.001     82.325     1.142
570.175     82.336     0.477
578.469     82.350    -0.192
586.883     82.367    -0.866
595.419     82.387    -1.550
604.080     82.409    -2.245
612.866     82.433    -2.956
621.780     82.459    -3.686
630.824     82.488    -4.439
640.000     82.517    -5.216
649.309     82.548    -6.024
658.753     82.580    -6.862
668.335     82.611    -7.733
678.056     82.642    -8.638
687.919     82.671    -9.579
697.925     82.698   -10.555
708.077     82.723   -11.569
718.376     82.745   -12.618
728.825     82.762   -13.702
739.426     82.773   -14.819
750.181     82.780   -15.967
761.093     82.779   -17.144
772.163     82.770   -18.345
783.394     82.754   -19.564
794.789     82.730   -20.796
806.349     82.696   -22.037
818.078     82.653   -23.278
829.977     82.600   -24.514
842.050     82.536   -25.736
854.298     82.462   -26.935
866.724     82.378   -28.101
879.330     82.284   -29.229
892.120     82.178   -30.295
905.097     82.065   -31.308
918.262     81.943   -32.242
931.618     81.814   -33.093
945.169     81.679   -33.851
958.917     81.541   -34.506
972.864     81.401   -35.050
987.015     81.263   -35.478
1001.37     81.128   -35.782
1015.94     81.000   -35.971
1030.71     80.882   -36.045
1045.71     80.778   -36.010
1060.92     80.689   -35.888
1076.35     80.618   -35.688
1092.00     80.568   -35.433
1107.89     80.539   -35.146
1124.00     80.531   -34.847
1140.35     80.542   -34.557
1156.94     80.577   -34.303
1173.77     80.623   -34.079
1190.84     80.693   -33.931
1208.16     80.770   -33.813
1225.73     80.863   -33.777
1243.56     80.965   -33.787
1261.65     81.079   -33.863
1280.00     81.202   -33.985
1298.62     81.341   -34.180
1317.51     81.481   -34.382
1336.67     81.639   -34.660
1356.11     81.811   -34.997
1375.84     81.998   -35.408
1395.85     82.201   -35.913
1416.15     82.423   -36.561
1436.75     82.653   -37.301
1457.65     82.897   -38.235
1478.85     83.150   -39.331
1500.36     83.407   -40.619
1522.19     83.664   -42.138
1544.33     83.915   -43.857
1566.79     84.154   -45.762
1589.58     84.378   -47.838
1612.70     84.583   -50.061
1636.16     84.767   -52.403
1659.95     84.927   -54.829
1684.10     85.063   -57.305
1708.60     85.177   -59.792
1733.45     85.269   -62.260
1758.66     85.347   -64.679
1784.24     85.413   -67.030
1810.19     85.474   -69.308
1836.52     85.536   -71.519
1863.24     85.603   -73.682
1890.34     85.680   -75.827
1917.83     85.766   -77.990
1945.73     85.860   -80.204
1974.03     85.962   -82.493
2002.74     86.062   -84.878
2031.87     86.158   -87.340
2061.43     86.245   -89.858
2091.41     86.321   -92.389
2121.83     86.388   -94.885
2152.69     86.453   -97.285
2184.01     86.523   -99.612
2215.77     86.619  -101.814
2248.00     86.739  -103.981
2280.70     86.904  -106.179
2313.87     87.113  -108.531
2347.53     87.360  -111.156
2381.68     87.632  -114.191
2416.32     87.909  -117.593
2451.46     88.167  -121.496
2487.12     88.394  -125.734
2523.30     88.561  -130.319
2560.00     88.666  -135.069
2597.24     88.699  -139.867
2635.01     88.664  -144.584
2673.34     88.554  -149.027
2712.23     88.397  -153.133
2751.68     88.200  -156.687
2791.70     87.995  -159.662
2832.31     87.815  -161.952
2873.50     87.693  -163.714
2915.30     87.658  -165.036
2957.70     87.738  -166.100
3000.72     87.948  -167.171
3044.37     88.300  -168.678
3088.65     88.750  -170.937
3133.58     89.243  -174.012
3179.16     89.732  -178.044
3225.40     90.174   177.159
3272.31     90.535   171.733
3319.91     90.794   165.913
3368.20     90.945   159.955
3417.19     90.996   154.106
3466.89     90.972   148.559
3517.32     90.909   143.414
3568.48     90.841   138.639
3620.39     90.798   134.081
3673.05     90.785   129.523
3726.47     90.788   124.774
3780.67     90.774   119.720
3835.67     90.726   114.469
3891.46     90.596   109.083
3948.06     90.411   103.714
4005.49     90.137    98.622
4063.75     89.806    93.887
4122.86     89.435    89.592
4182.82     89.043    85.731
4243.66     88.640    82.272
4305.39     88.228    79.165
4368.01     87.808    76.459
4431.55     87.388    74.262
4496.01     86.987    72.555
4561.40     86.639    71.393
4627.75     86.356    70.583
4695.06     86.161    69.969
4763.35     86.038    69.360
4832.64     85.976    68.647
4902.93     85.967    67.759
4974.24     85.989    66.725
5046.60     86.047    65.502
5120.00     86.133    64.089
5194.47     86.247    62.390
5270.03     86.373    60.318
5346.68     86.494    57.861
5424.45     86.588    55.043
5503.35     86.633    51.921
5583.40     86.611    48.630
5664.61     86.513    45.368
5747.01     86.355    42.288
5830.60     86.147    39.493
5915.41     85.902    37.063
6001.45     85.638    35.052
6088.74     85.377    33.544
6177.30     85.145    32.416
6267.15     84.947    31.536
6358.31     84.781    30.855
6450.80     84.647    30.384
6544.62     84.565    30.104
6639.82     84.549    29.872
6736.40     84.596    29.464
6834.38     84.676    28.699
6933.79     84.742    27.593
7034.64     84.761    26.502
7136.96     84.779    25.912
7240.77     84.910    25.708
7346.09     85.182    24.967
7452.94     85.473    23.083
7561.35     85.655    20.520
7671.33     85.749    17.996
7782.91     85.806    15.664
7896.12     85.852    13.397
8010.97     85.873    11.174
8127.49     85.880     9.163
8245.71     85.915     7.328
8365.65     85.993     5.353
8487.33     86.074     3.033
8610.78     86.114     0.486
8736.03     86.121    -2.005
8863.09     86.124    -4.460
8992.01     86.117    -7.027
9122.80     86.072    -9.600
9255.50     86.010   -11.896
9390.12     85.996   -14.092
9526.70     86.013   -16.722
9665.27     85.984   -19.864
9805.86     85.858   -23.200
9948.49     85.626   -26.322
10093.2     85.323   -28.709
10240.0     85.039   -30.429
10388.9     84.801   -31.791
10540.1     84.607   -32.809
10693.4     84.501   -33.603
10848.9     84.493   -34.713
11006.7     84.517   -36.306
11166.8     84.583   -38.257
11329.2     84.665   -41.471
11494.0     84.578   -45.740
11661.2     84.105   -49.212
11830.8     83.597   -51.103
12002.9     83.197   -51.093
12177.5     82.990   -50.680
12354.6     83.094   -50.926
12534.3     83.261   -52.717
12716.6     83.287   -56.297
12901.6     83.014   -59.617
13089.2     82.614   -62.382
13279.6     82.243   -63.696
13472.8     82.037   -64.088
13668.8     82.053   -65.235
13867.6     82.094   -68.335
14069.3     81.858   -72.784
14273.9     81.332   -77.305
14481.5     80.486   -79.905
14692.2     79.648   -79.062
14905.9     79.155   -77.360
15122.7     78.828   -76.344
15342.7     78.508   -75.704
15565.8     78.197   -74.526
15792.2     78.000   -73.115
16021.9     77.873   -71.744
16255.0     77.849   -70.350
16491.4     77.919   -69.236
16731.3     78.110   -68.554
16974.7     78.353   -68.974
17221.6     78.570   -70.028
17472.1     78.832   -71.791
17726.2     79.048   -75.279
17984.0     78.942   -80.230
18245.6     78.349   -84.414
18511.0     77.484   -84.493
18780.2     77.103   -80.268
19053.4     77.496   -77.786
19330.5     77.909   -80.283
19611.7     77.783   -84.174
19897.0     77.372   -85.662
20186.4     77.159   -85.660
20480.0     76.999   -86.325
20777.9     76.737   -86.242
21080.1     76.655   -84.231
21386.7     77.001   -82.117
21697.8     77.620   -84.185
22013.4     77.999   -88.340
22333.6     77.832   -93.019
22658.4     77.565   -95.606
22988.0     77.522   -97.447
23322.4     77.488  -101.660
23661.6     76.949  -106.211
24005.8     76.070  -107.995
24355.0     75.404  -106.328
24709.2     74.980  -104.200
25068.6     74.695  -100.802
25433.2     74.748   -95.476
25803.2     75.554   -90.547
26178.5     76.598   -91.478
26559.3     77.251   -94.612
26945.6     77.836   -97.328
27337.5     78.483  -101.988
27735.2     78.861  -108.203
28138.6     78.969  -114.146
28547.9     79.018  -119.469
28963.1     78.970  -124.849
29384.4     78.951  -128.494
29811.8     79.234  -132.729
30245.4     79.550  -138.968
30685.3     79.605  -146.748
31131.7     79.433  -154.348
31584.5     79.066  -162.101
32043.9     78.479  -168.894
32510.0     78.000  -173.716
32982.8     77.826   179.872
33462.6     77.416   171.441
33949.3     76.700   163.564
34443.1     75.939   156.856
34944.1     75.289   149.868
35452.4     74.494   141.319
35968.0     73.248   133.500
36491.2     71.903   127.641
37022.0     70.489   121.792
37560.5     68.811   117.515
38106.8     67.056   115.411
38661.1     65.232   115.168
39223.4     63.751   122.663
39793.9     63.186   130.509
