Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.949
41.7710     58.960   165.773
42.3785     59.277   165.579
42.9949     59.621   165.065
43.6203     59.926   164.253
44.2548     60.199   163.874
44.8985     60.587   163.498
45.5515     60.992   162.108
46.2141     61.224   160.131
46.8863     61.324   158.601
47.5683     61.332   158.056
48.2602     61.474   158.665
48.9621     61.728   158.569
49.6743     61.920   158.326
50.3968     62.132   158.346
51.1299     62.370   158.394
51.8736     62.647   158.387
52.6281     62.940   158.011
53.3936     63.190   157.479
54.1702     63.418   157.127
54.9581     63.668   156.873
55.7575     63.930   156.621
56.5685     64.225   156.395
57.3914     64.549   155.809
58.2261     64.850   154.797
59.0730     65.046   153.773
59.9323     65.251   153.171
60.8040     65.486   152.771
61.6884     65.780   152.170
62.5857     66.056   151.225
63.4960     66.301   150.334
64.4196     66.557   149.604
65.3566     66.847   148.837
66.3073     67.148   147.771
67.2717     67.407   146.403
68.2502     67.577   145.043
69.2429     67.698   144.353
70.2501     67.874   144.086
71.2719     68.090   143.867
72.3086     68.347   143.598
73.3603     68.625   143.086
74.4274     68.894   142.393
75.5099     69.163   141.683
76.6083     69.451   140.871
77.7226     69.745   139.801
78.8531     70.003   138.426
80.0000     70.216   137.170
81.1636     70.411   135.852
82.3442     70.546   134.746
83.5419     70.696   133.997
84.7570     70.851   133.299
85.9899     71.014   132.873
87.2406     71.229   132.577
88.5096     71.485   132.212
89.7970     71.773   131.505
91.1031     72.034   130.607
92.4282     72.278   129.725
93.7726     72.520   128.834
95.1366     72.754   127.925
96.5204     73.001   127.068
97.9243     73.262   126.039
99.3486     73.509   124.884
100.794     73.760   123.751
102.260     74.012   122.475
103.747     74.240   121.128
105.256     74.451   119.922
106.787     74.669   118.799
108.340     74.890   117.640
109.916     75.111   116.485
111.515     75.343   115.305
113.137     75.579   113.889
114.783     75.787   112.270
116.452     75.929   110.699
118.146     76.054   109.340
119.865     76.196   108.357
121.608     76.362   107.337
123.377     76.538   106.215
125.171     76.707   105.124
126.992     76.884   104.244
128.839     77.105   103.414
130.713     77.356   102.522
132.615     77.616   101.390
134.543     77.876    99.947
136.500     78.119    98.282
138.486     78.328    96.405
140.500     78.490    94.560
142.544     78.635    92.964
144.617     78.803    91.400
146.721     78.953    89.639
148.855     79.064    87.986
151.020     79.166    86.611
153.217     79.293    85.458
155.445     79.462    84.293
157.706     79.659    82.976
160.000     79.873    81.368
162.327     80.057    79.339
164.688     80.171    77.227
167.084     80.237    75.426
169.514     80.307    74.029
171.980     80.411    72.797
174.481     80.542    71.532
177.019     80.688    70.171
179.594     80.842    68.704
182.206     81.004    67.097
184.856     81.162    65.282
187.545     81.288    63.312
190.273     81.368    61.392
193.041     81.423    59.799
195.849     81.517    58.519
198.697     81.669    57.131
201.587     81.847    55.333
204.520     82.000    53.134
207.494     82.091    50.717
210.512     82.116    48.391
213.574     82.102    46.363
216.681     82.091    44.668
219.833     82.075    43.084
223.030     82.079    41.976
226.274     82.143    40.919
229.565     82.258    39.676
232.905     82.409    38.216
236.292     82.571    36.207
239.729     82.676    33.781
243.216     82.742    31.354
246.754     82.755    28.534
250.343     82.620    25.972
253.984     82.455    24.675
257.678     82.431    23.502
261.426     82.384    21.878
265.229     82.320    20.742
269.087     82.363    19.879
273.001     82.417    17.929
276.972     82.351    15.826
281.000     82.213    14.458
285.088     82.094    13.716
289.234     82.083    13.384
293.441     82.162    12.835
297.709     82.276    11.716
302.040     82.365    10.145
306.433     82.392     8.510
310.890     82.406     7.095
315.412     82.400     5.705
320.000     82.408     4.802
324.655     82.529     3.784
329.377     82.658     1.990
334.168     82.727    -0.197
339.028     82.713    -2.484
343.959     82.611    -4.334
348.962     82.482    -5.573
354.038     82.356    -6.306
359.188     82.267    -6.613
364.412     82.215    -6.930
369.713     82.170    -7.110
375.090     82.171    -7.303
380.546     82.163    -7.960
386.081     82.101    -8.723
391.697     81.939    -9.059
397.394     81.774    -8.871
403.175     81.657    -8.132
409.039     81.607    -7.533
414.989     81.581    -7.269
421.025     81.541    -7.190
427.149     81.487    -7.128
433.362     81.423    -7.025
439.665     81.363    -6.920
446.060     81.314    -6.886
452.548     81.277    -6.965
459.131     81.258    -7.223
465.809     81.253    -7.754
472.584     81.252    -8.522
479.458     81.255    -9.490
486.432     81.259   -10.477
493.507     81.264   -11.454
500.686     81.270   -12.423
507.968     81.277   -13.386
515.357     81.286   -14.343
522.853     81.296   -15.296
530.458     81.309   -16.247
538.174     81.323   -17.198
546.002     81.340   -18.151
553.943     81.360   -19.109
562.001     81.383   -20.074
570.175     81.408   -21.047
578.469     81.435   -22.036
586.883     81.466   -23.040
595.419     81.499   -24.061
604.080     81.534   -25.103
612.866     81.571   -26.169
621.780     81.610   -27.261
630.824     81.652   -28.386
640.000     81.694   -29.540
649.309     81.738   -30.731
658.753     81.781   -31.958
668.335     81.825   -33.223
678.056     81.869   -34.527
687.919     81.912   -35.870
697.925     81.953   -37.254
708.077     81.992   -38.679
718.376     82.028   -40.145
728.825     82.062   -41.651
739.426     82.091   -43.196
750.181     82.117   -44.781
761.093     82.137   -46.403
772.163     82.152   -48.062
783.394     82.161   -49.751
794.789     82.164   -51.469
806.349     82.160   -53.213
818.078     82.149   -54.980
829.977     82.130   -56.766
842.050     82.104   -58.566
854.298     82.069   -60.376
866.724     82.025   -62.191
879.330     81.974   -64.006
892.120     81.913   -65.813
905.097     81.844   -67.609
918.262     81.767   -69.386
931.618     81.682   -71.139
945.169     81.590   -72.863
958.917     81.491   -74.550
972.864     81.384   -76.196
987.015     81.274   -77.798
1001.37     81.159   -79.349
1015.94     81.040   -80.850
1030.71     80.920   -82.300
1045.71     80.798   -83.696
1060.92     80.677   -85.047
1076.35     80.556   -86.349
1092.00     80.436   -87.611
1107.89     80.317   -88.836
1124.00     80.199   -90.026
1140.35     80.082   -91.188
1156.94     79.965   -92.313
1173.77     79.847   -93.415
1190.84     79.726   -94.455
1208.16     79.603   -95.468
1225.73     79.476   -96.388
1243.56     79.347   -97.235
1261.65     79.217   -97.949
1280.00     79.089   -98.534
1298.62     78.974   -98.864
1317.51     78.861   -99.168
1336.67     78.778   -99.197
1356.11     78.726   -99.067
1375.84     78.715   -98.806
1395.85     78.754   -98.475
1416.15     78.857   -98.173
1436.75     78.994   -97.941
1457.65     79.192   -97.928
1478.85     79.428   -98.153
1500.36     79.696   -98.688
1522.19     79.984   -99.624
1544.33     80.276  -100.907
1566.79     80.560  -102.512
1589.58     80.828  -104.404
1612.70     81.073  -106.538
1636.16     81.291  -108.862
1659.95     81.479  -111.323
1684.10     81.637  -113.869
1708.60     81.766  -116.453
1733.45     81.869  -119.038
1758.66     81.952  -121.596
1784.24     82.018  -124.115
1810.19     82.072  -126.594
1836.52     82.118  -129.046
1863.24     82.157  -131.490
1890.34     82.186  -133.948
1917.83     82.203  -136.438
1945.73     82.202  -138.964
1974.03     82.176  -141.514
2002.74     82.112  -144.045
2031.87     82.008  -146.495
2061.43     81.856  -148.762
2091.41     81.654  -150.711
2121.83     81.407  -152.183
2152.69     81.128  -152.836
2184.01     80.849  -152.897
2215.77     80.638  -151.653
2248.00     80.517  -149.662
2280.70     80.602  -146.779
2313.87     80.933  -143.646
2347.53     81.516  -140.944
2381.68     82.315  -139.408
2416.32     83.221  -139.073
2451.46     84.176  -140.440
2487.12     85.108  -142.989
2523.30     85.956  -146.850
2560.00     86.700  -151.534
2597.24     87.319  -156.855
2635.01     87.811  -162.569
2673.34     88.151  -168.453
2712.23     88.377  -174.280
2751.68     88.475  -179.821
2791.70     88.481   175.070
2832.31     88.414   170.582
2873.50     88.316   166.674
2915.30     88.209   163.374
2957.70     88.118   160.663
3000.72     88.070   158.485
3044.37     88.105   156.759
3088.65     88.245   155.226
3133.58     88.487   153.586
3179.16     88.831   151.480
3225.40     89.228   148.704
3272.31     89.632   145.137
3319.91     89.991   140.852
3368.20     90.268   136.066
3417.19     90.453   131.060
3466.89     90.554   126.087
3517.32     90.599   121.298
3568.48     90.618   116.702
3620.39     90.631   112.182
3673.05     90.637   107.581
3726.47     90.617   102.787
3780.67     90.535    97.792
3835.67     90.390    92.738
3891.46     90.131    87.876
3948.06     89.804    83.276
4005.49     89.405    79.451
4063.75     88.999    76.349
4122.86     88.640    73.833
4182.82     88.352    71.523
4243.66     88.109    69.077
4305.39     87.859    66.441
4368.01     87.571    63.775
4431.55     87.239    61.337
4496.01     86.882    59.234
4561.40     86.520    57.622
4627.75     86.177    56.475
4695.06     85.901    55.803
4763.35     85.714    55.275
4832.64     85.612    54.526
4902.93     85.550    53.245
4974.24     85.476    51.563
5046.60     85.349    49.559
5120.00     85.159    47.515
5194.47     84.898    45.746
5270.03     84.614    44.538
5346.68     84.359    43.754
5424.45     84.140    43.154
5503.35     83.939    42.697
5583.40     83.767    42.576
5664.61     83.671    42.644
5747.01     83.632    42.605
5830.60     83.637    42.412
5915.41     83.677    42.091
6001.45     83.768    41.555
6088.74     83.889    40.536
6177.30     84.015    39.089
6267.15     84.132    37.124
6358.31     84.182    34.579
6450.80     84.131    31.808
6544.62     83.974    29.165
6639.82     83.732    26.929
6736.40     83.436    25.323
6834.38     83.143    24.476
6933.79     82.910    24.223
7034.64     82.762    24.228
7136.96     82.689    24.238
7240.77     82.677    24.188
7346.09     82.747    24.083
7452.94     82.920    23.450
7561.35     83.108    21.746
7671.33     83.227    19.393
7782.91     83.277    16.758
7896.12     83.282    13.870
8010.97     83.213    10.599
8127.49     83.042     7.071
8245.71     82.737     3.460
8365.65     82.268     0.205
8487.33     81.652    -2.221
8610.78     80.953    -3.081
8736.03     80.324    -2.440
8863.09     79.800    -0.762
8992.01     79.451     2.226
9122.80     79.465     5.410
9255.50     79.749     6.817
9390.12     80.057     6.288
9526.70     80.299     4.268
9665.27     80.358     0.842
9805.86     80.114    -2.884
9948.49     79.624    -5.541
10093.2     79.038    -6.683
10240.0     78.424    -6.597
10388.9     77.829    -4.859
10540.1     77.452    -1.054
10693.4     77.482     3.407
10848.9     77.921     6.239
11006.7     78.471     6.091
11166.8     78.884     3.843
11329.2     79.053     0.328
11494.0     78.984    -3.668
11661.2     78.509    -6.325
11830.8     78.047    -6.846
12002.9     77.891    -5.023
12177.5     78.036    -4.525
12354.6     78.274    -7.300
12534.3     78.211   -11.726
12716.6     77.610   -15.589
12901.6     76.940   -15.588
13089.2     76.393   -13.786
13279.6     76.177   -12.068
13472.8     76.213   -11.210
13668.8     76.320   -11.655
13867.6     76.410   -13.340
14069.3     76.385   -16.282
14273.9     76.211   -20.056
14481.5     75.759   -24.107
14692.2     74.948   -27.188
14905.9     73.977   -27.666
15122.7     73.088   -25.582
15342.7     72.500   -21.725
15565.8     72.312   -17.817
15792.2     72.410   -16.075
16021.9     72.413   -16.804
16255.0     72.155   -17.599
16491.4     71.874   -16.998
16731.3     71.834   -16.287
16974.7     71.912   -17.891
17221.6     71.773   -21.716
17472.1     71.257   -26.450
17726.2     70.262   -30.818
17984.0     68.738   -31.597
18245.6     67.289   -24.945
18511.0     66.931   -16.089
18780.2     67.082   -14.219
19053.4     66.636   -15.865
19330.5     65.684   -13.639
19611.7     65.036    -8.311
19897.0     64.586    -4.443
20186.4     64.052    -0.181
20480.0     63.475     5.993
20777.9     63.284    16.674
21080.1     64.138    27.778
21386.7     65.646    31.776
21697.8     66.262    26.776
22013.4     66.300    24.088
22333.6     66.477    26.672
22658.4     67.180    27.095
22988.0     67.893    22.532
23322.4     67.995    15.656
23661.6     67.829    10.670
24005.8     67.928     5.643
24355.0     67.962    -4.681
24709.2     67.500   -18.543
25068.6     66.231   -35.402
25433.2     64.451   -55.341
25803.2     62.433   -83.030
26178.5     61.219  -128.159
26559.3     61.827  -176.603
26945.6     63.521   147.511
27337.5     64.857   124.261
27735.2     65.689   108.414
28138.6     66.386    97.708
28547.9     66.938    88.059
28963.1     67.003    81.312
29384.4     67.719    79.614
29811.8     69.006    72.702
30245.4     69.942    59.626
30685.3     69.882    43.520
31131.7     69.095    29.098
31584.5     67.850    14.435
32043.9     65.790     0.266
32510.0     62.548    -7.528
32982.8     58.927     5.585
33462.6     58.172    30.213
33949.3     59.457    35.261
34443.1     60.711    25.651
34944.1     60.705     7.210
35452.4     59.411   -14.492
35968.0     57.082   -39.278
36491.2     54.234   -72.920
37022.0     51.667  -123.689
37560.5     51.188  -172.913
38106.8     52.267   155.926
38661.1     53.394   133.543
39223.4     53.294   115.537
39793.9     52.629   102.706
