Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.949
41.7710     58.961   165.774
42.3785     59.278   165.581
42.9949     59.623   165.068
43.6203     59.929   164.258
44.2548     60.202   163.880
44.8985     60.591   163.507
45.5515     60.998   162.118
46.2141     61.231   160.144
46.8863     61.332   158.617
47.5683     61.343   158.076
48.2602     61.486   158.687
48.9621     61.742   158.595
49.6743     61.935   158.357
50.3968     62.150   158.382
51.1299     62.390   158.434
51.8736     62.669   158.432
52.6281     62.965   158.062
53.3936     63.216   157.535
54.1702     63.447   157.189
54.9581     63.700   156.942
55.7575     63.964   156.696
56.5685     64.263   156.478
57.3914     64.589   155.900
58.2261     64.893   154.895
59.0730     65.092   153.879
59.9323     65.300   153.287
60.8040     65.538   152.896
61.6884     65.835   152.304
62.5857     66.115   151.369
63.4960     66.363   150.488
64.4196     66.623   149.769
65.3566     66.917   149.014
66.3073     67.221   147.959
67.2717     67.483   146.603
68.2502     67.657   145.255
69.2429     67.782   144.579
70.2501     67.961   144.326
71.2719     68.181   144.120
72.3086     68.442   143.866
73.3603     68.723   143.370
74.4274     68.996   142.692
75.5099     69.269   141.999
76.6083     69.561   141.203
77.7226     69.859   140.150
78.8531     70.121   138.794
80.0000     70.337   137.556
81.1636     70.536   136.257
82.3442     70.676   135.171
83.5419     70.829   134.443
84.7570     70.989   133.766
85.9899     71.155   133.362
87.2406     71.374   133.088
88.5096     71.634   132.747
89.7970     71.926   132.063
91.1031     72.190   131.190
92.4282     72.438   130.334
93.7726     72.684   129.469
95.1366     72.922   128.587
96.5204     73.172   127.759
97.9243     73.437   126.758
99.3486     73.687   125.633
100.794     73.942   124.531
102.260     74.198   123.287
103.747     74.429   121.972
105.256     74.643   120.800
106.787     74.865   119.711
108.340     75.090   118.589
109.916     75.314   117.470
111.515     75.549   116.328
113.137     75.787   114.951
114.783     75.999   113.372
116.452     76.143   111.842
118.146     76.271   110.526
119.865     76.416   109.587
121.608     76.583   108.612
123.377     76.763   107.537
125.171     76.934   106.494
126.992     77.113   105.664
128.839     77.336   104.884
130.713     77.588   104.044
132.615     77.851   102.967
134.543     78.112   101.579
136.500     78.356    99.971
138.486     78.566    98.153
140.500     78.730    96.369
142.544     78.875    94.835
144.617     79.044    93.335
146.721     79.195    91.640
148.855     79.307    90.055
151.020     79.409    88.750
153.217     79.537    87.668
155.445     79.705    86.577
157.706     79.901    85.336
160.000     80.115    83.806
162.327     80.298    81.858
164.688     80.411    79.828
167.084     80.476    78.112
169.514     80.545    76.802
171.980     80.647    75.660
174.481     80.777    74.488
177.019     80.920    73.221
179.594     81.072    71.851
182.206     81.232    70.344
184.856     81.387    68.631
187.545     81.510    66.767
190.273     81.587    64.955
193.041     81.639    63.473
195.849     81.729    62.307
198.697     81.878    61.036
201.587     82.051    59.358
204.520     82.200    57.282
207.494     82.287    54.991
210.512     82.307    52.795
213.574     82.288    50.899
216.681     82.272    49.340
219.833     82.250    47.895
223.030     82.249    46.930
226.274     82.306    46.019
229.565     82.416    44.924
232.905     82.561    43.617
236.292     82.716    41.765
239.729     82.815    39.499
243.216     82.874    37.235
246.754     82.879    34.582
250.343     82.737    32.191
253.984     82.565    31.067
257.678     82.532    30.073
261.426     82.479    28.630
265.229     82.406    27.679
269.087     82.443    27.005
273.001     82.487    25.247
276.972     82.413    23.340
281.000     82.267    22.171
285.088     82.140    21.631
289.234     82.120    21.506
293.441     82.190    21.166
297.709     82.295    20.260
302.040     82.374    18.905
306.433     82.393    17.488
310.890     82.397    16.295
315.412     82.383    15.131
320.000     82.382    14.455
324.655     82.493    13.668
329.377     82.614    12.106
334.168     82.672    10.155
339.028     82.651     8.105
343.959     82.539     6.496
348.962     82.401     5.499
354.038     82.266     5.010
359.188     82.168     4.948
364.412     82.106     4.877
369.713     82.053     4.943
375.090     82.045     4.996
380.546     82.028     4.585
386.081     81.957     4.067
391.697     81.786     3.976
397.394     81.612     4.409
403.175     81.486     5.395
409.039     81.426     6.243
414.989     81.390     6.758
421.025     81.342     7.092
427.149     81.278     7.411
433.362     81.203     7.773
439.665     81.133     8.141
446.060     81.073     8.441
452.548     81.025     8.631
459.131     80.995     8.646
465.809     80.978     8.391
472.584     80.964     7.903
479.458     80.954     7.219
486.432     80.945     6.520
493.507     80.935     5.837
500.686     80.925     5.167
507.968     80.917     4.509
515.357     80.909     3.864
522.853     80.901     3.229
530.458     80.896     2.605
538.174     80.891     1.989
546.002     80.888     1.380
553.943     80.886     0.777
562.001     80.886     0.177
570.175     80.888    -0.421
578.469     80.892    -1.020
586.883     80.899    -1.621
595.419     80.906    -2.227
604.080     80.916    -2.840
612.866     80.927    -3.462
621.780     80.940    -4.095
630.824     80.954    -4.742
640.000     80.969    -5.404
649.309     80.985    -6.084
658.753     81.001    -6.782
668.335     81.017    -7.499
678.056     81.033    -8.236
687.919     81.048    -8.994
697.925     81.061    -9.772
708.077     81.074   -10.570
718.376     81.084   -11.386
728.825     81.090   -12.220
739.426     81.095   -13.070
750.181     81.096   -13.933
761.093     81.092   -14.807
772.163     81.086   -15.689
783.394     81.074   -16.573
794.789     81.059   -17.457
806.349     81.039   -18.336
818.078     81.015   -19.205
829.977     80.987   -20.061
842.050     80.955   -20.900
854.298     80.920   -21.714
866.724     80.882   -22.501
879.330     80.843   -23.259
892.120     80.802   -23.978
905.097     80.761   -24.667
918.262     80.722   -25.316
931.618     80.685   -25.930
945.169     80.651   -26.511
958.917     80.623   -27.062
972.864     80.600   -27.589
987.015     80.584   -28.100
1001.37     80.576   -28.605
1015.94     80.577   -29.115
1030.71     80.585   -29.640
1045.71     80.601   -30.195
1060.92     80.624   -30.787
1076.35     80.653   -31.430
1092.00     80.686   -32.130
1107.89     80.721   -32.891
1124.00     80.756   -33.721
1140.35     80.789   -34.607
1156.94     80.817   -35.560
1173.77     80.841   -36.547
1190.84     80.853   -37.582
1208.16     80.861   -38.627
1225.73     80.855   -39.673
1243.56     80.842   -40.703
1261.65     80.820   -41.687
1280.00     80.793   -42.613
1298.62     80.762   -43.414
1317.51     80.732   -44.201
1336.67     80.710   -44.844
1356.11     80.700   -45.401
1375.84     80.708   -45.887
1395.85     80.737   -46.329
1416.15     80.798   -46.780
1436.75     80.876   -47.264
1457.65     80.986   -47.861
1478.85     81.116   -48.587
1500.36     81.263   -49.490
1522.19     81.421   -50.630
1544.33     81.580   -51.986
1566.79     81.733   -53.547
1589.58     81.872   -55.293
1612.70     81.994   -57.191
1636.16     82.093   -59.204
1659.95     82.168   -61.286
1684.10     82.220   -63.392
1708.60     82.251   -65.479
1733.45     82.265   -67.511
1758.66     82.269   -69.466
1784.24     82.267   -71.337
1810.19     82.267   -73.134
1836.52     82.274   -74.880
1863.24     82.290   -76.611
1890.34     82.314   -78.363
1917.83     82.342   -80.164
1945.73     82.371   -82.024
1974.03     82.392   -83.932
2002.74     82.400   -85.846
2031.87     82.394   -87.705
2061.43     82.374   -89.424
2091.41     82.353   -90.918
2121.83     82.345   -92.123
2152.69     82.388   -92.984
2184.01     82.475   -93.675
2215.77     82.677   -94.264
2248.00     82.955   -94.965
2280.70     83.341   -96.076
2313.87     83.800   -97.792
2347.53     84.302  -100.246
2381.68     84.810  -103.550
2416.32     85.298  -107.496
2451.46     85.728  -112.204
2487.12     86.096  -117.380
2523.30     86.367  -123.023
2560.00     86.549  -128.904
2597.24     86.632  -134.904
2635.01     86.619  -140.893
2673.34     86.496  -146.685
2712.23     86.292  -152.196
2751.68     85.998  -157.199
2791.70     85.643  -161.606
2832.31     85.244  -165.203
2873.50     84.841  -168.036
2915.30     84.463  -170.052
2957.70     84.147  -171.270
3000.72     83.934  -171.801
3044.37     83.881  -171.896
3088.65     83.995  -172.014
3133.58     84.238  -172.496
3179.16     84.587  -173.670
3225.40     84.981  -175.573
3272.31     85.379  -178.196
3319.91     85.744   178.616
3368.20     86.058   175.084
3417.19     86.325   171.430
3466.89     86.562   167.818
3517.32     86.798   164.295
3568.48     87.059   160.777
3620.39     87.355   157.079
3673.05     87.675   152.999
3726.47     87.993   148.410
3780.67     88.264   143.262
3835.67     88.479   137.785
3891.46     88.583   132.034
3948.06     88.617   126.239
4005.49     88.540   120.639
4063.75     88.390   115.345
4122.86     88.183   110.451
4182.82     87.938   105.974
4243.66     87.667   101.901
4305.39     87.375    98.203
4368.01     87.064    94.960
4431.55     86.748    92.339
4496.01     86.461    90.355
4561.40     86.271    89.031
4627.75     86.209    87.954
4695.06     86.301    86.500
4763.35     86.471    84.242
4832.64     86.634    81.023
4902.93     86.693    77.079
4974.24     86.643    73.020
5046.60     86.487    69.319
5120.00     86.300    66.102
5194.47     86.133    63.325
5270.03     86.010    60.646
5346.68     85.912    57.810
5424.45     85.809    54.764
5503.35     85.681    51.570
5583.40     85.528    48.300
5664.61     85.347    44.898
5747.01     85.122    41.311
5830.60     84.824    37.575
5915.41     84.416    33.863
6001.45     83.874    30.547
6088.74     83.208    28.342
6177.30     82.517    27.547
6267.15     81.903    28.099
6358.31     81.460    29.583
6450.80     81.203    31.297
6544.62     81.111    32.699
6639.82     81.121    33.477
6736.40     81.172    33.686
6834.38     81.247    33.525
6933.79     81.359    32.933
7034.64     81.473    31.602
7136.96     81.493    29.659
7240.77     81.389    27.964
7346.09     81.286    27.146
7452.94     81.323    26.579
7561.35     81.466    25.083
7671.33     81.574    22.578
7782.91     81.581    19.474
7896.12     81.473    16.198
8010.97     81.262    13.067
8127.49     81.000    10.208
8245.71     80.714     7.284
8365.65     80.321     4.008
8487.33     79.750     1.019
8610.78     79.023    -0.836
8736.03     78.247    -1.004
8863.09     77.579     0.405
8992.01     77.134     2.551
9122.80     76.821     3.892
9255.50     76.433     5.326
9390.12     76.137     8.603
9526.70     76.222    12.083
9665.27     76.532    13.745
9805.86     76.899    13.840
9948.49     77.281    12.236
10093.2     77.474     8.390
10240.0     77.300     3.719
10388.9     76.732    -0.092
10540.1     75.902    -0.885
10693.4     75.272     2.055
10848.9     75.281     5.755
11006.7     75.628     5.718
11166.8     75.776     2.775
11329.2     75.537    -0.886
11494.0     75.017    -3.869
11661.2     74.316    -3.655
11830.8     73.839    -1.936
12002.9     73.803     0.508
12177.5     74.024     0.907
12354.6     74.188    -2.817
12534.3     73.978    -7.730
12716.6     73.297   -11.925
12901.6     72.459   -13.215
13089.2     71.624   -12.957
13279.6     71.164   -11.991
13472.8     71.078   -12.881
13668.8     70.950   -18.165
13867.6     70.280   -27.221
14069.3     68.531   -37.836
14273.9     65.670   -47.857
14481.5     61.444   -29.918
14692.2     61.113    20.782
14905.9     62.686    34.727
15122.7     63.972    30.337
15342.7     64.139    23.397
15565.8     63.378    17.370
15792.2     61.759    13.810
16021.9     59.344    16.225
16255.0     56.557    37.456
16491.4     57.015    85.970
16731.3     59.631   101.359
16974.7     61.777   105.796
17221.6     63.661   110.138
17472.1     65.864   112.494
17726.2     67.877   108.126
17984.0     69.058    99.048
18245.6     69.309    89.785
18511.0     68.888    83.607
18780.2     68.183    81.619
19053.4     67.482    83.730
19330.5     67.179    91.268
19611.7     67.963   100.448
19897.0     69.382   102.725
20186.4     70.467    98.854
20480.0     71.060    93.629
20777.9     71.411    88.622
21080.1     71.639    82.785
21386.7     71.632    75.483
21697.8     70.928    67.158
22013.4     69.706    60.894
22333.6     68.047    60.740
22658.4     66.638    63.520
22988.0     65.380    66.444
23322.4     63.772    71.924
23661.6     62.453    89.302
24005.8     62.869   120.462
24355.0     65.916   136.147
24709.2     68.815   134.258
25068.6     70.315   124.516
25433.2     70.973   115.443
25803.2     71.308   108.926
26178.5     71.467   102.598
26559.3     71.457    97.829
26945.6     71.639    94.311
27337.5     72.045    87.981
27735.2     72.195    79.007
28138.6     71.980    69.188
28547.9     71.562    59.075
28963.1     70.740    47.900
29384.4     69.457    40.360
29811.8     68.571    35.367
30245.4     68.225    29.356
30685.3     68.342    19.397
31131.7     68.404     3.145
31584.5     67.722   -15.721
32043.9     66.553   -32.183
32510.0     65.765   -45.462
32982.8     65.661   -60.335
33462.6     65.545   -78.070
33949.3     65.067   -95.817
34443.1     64.266  -111.831
34944.1     63.312  -124.432
35452.4     62.661  -134.815
35968.0     62.177  -146.753
36491.2     61.477  -159.880
37022.0     60.670  -173.813
37560.5     59.682   167.003
38106.8     57.617   141.316
38661.1     53.857   112.143
39223.4     50.169    -4.210
39793.9     49.180   -94.236
