Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.704   165.947
41.7710     58.959   165.769
42.3785     59.275   165.572
42.9949     59.618   165.054
43.6203     59.922   164.238
44.2548     60.193   163.853
44.8985     60.579   163.471
45.5515     60.982   162.073
46.2141     61.212   160.087
46.8863     61.309   158.548
47.5683     61.316   157.993
48.2602     61.455   158.589
48.9621     61.705   158.481
49.6743     61.894   158.225
50.3968     62.103   158.230
51.1299     62.338   158.262
51.8736     62.610   158.238
52.6281     62.900   157.843
53.3936     63.145   157.291
54.1702     63.369   156.918
54.9581     63.614   156.642
55.7575     63.872   156.367
56.5685     64.162   156.116
57.3914     64.481   155.504
58.2261     64.776   154.464
59.0730     64.967   153.411
59.9323     65.167   152.780
60.8040     65.396   152.348
61.6884     65.683   151.713
62.5857     65.954   150.733
63.4960     66.192   149.806
64.4196     66.442   149.038
65.3566     66.726   148.231
66.3073     67.020   147.123
67.2717     67.271   145.713
68.2502     67.434   144.308
69.2429     67.548   143.572
70.2501     67.716   143.256
71.2719     67.925   142.987
72.3086     68.174   142.666
73.3603     68.444   142.100
74.4274     68.705   141.351
75.5099     68.966   140.584
76.6083     69.245   139.711
77.7226     69.531   138.579
78.8531     69.780   137.141
80.0000     69.983   135.818
81.1636     70.169   134.432
82.3442     70.295   133.255
83.5419     70.435   132.433
84.7570     70.581   131.660
85.9899     70.734   131.156
87.2406     70.939   130.781
88.5096     71.185   130.334
89.7970     71.462   129.541
91.1031     71.712   128.556
92.4282     71.945   127.585
93.7726     72.177   126.601
95.1366     72.399   125.597
96.5204     72.635   124.642
97.9243     72.885   123.513
99.3486     73.119   122.255
100.794     73.358   121.015
102.260     73.598   119.631
103.747     73.814   118.171
105.256     74.011   116.851
106.787     74.216   115.610
108.340     74.425   114.330
109.916     74.632   113.052
111.515     74.851   111.744
113.137     75.072   110.199
114.783     75.267   108.446
116.452     75.393   106.738
118.146     75.504   105.239
119.865     75.632   104.114
121.608     75.781   102.947
123.377     75.943   101.675
125.171     76.095   100.432
126.992     76.256    99.395
128.839     76.461    98.405
130.713     76.695    97.349
132.615     76.938    96.050
134.543     77.181    94.437
136.500     77.406    92.598
138.486     77.596    90.543
140.500     77.741    88.517
142.544     77.866    86.736
144.617     78.015    84.983
146.721     78.146    83.030
148.855     78.238    81.182
151.020     78.319    79.607
153.217     78.426    78.251
155.445     78.573    76.879
157.706     78.750    75.352
160.000     78.942    73.529
162.327     79.104    71.283
164.688     79.195    68.950
167.084     79.238    66.924
169.514     79.285    65.299
171.980     79.365    63.836
174.481     79.472    62.337
177.019     79.593    60.737
179.594     79.721    59.028
182.206     79.858    57.176
184.856     79.990    55.113
187.545     80.089    52.892
190.273     80.142    50.717
193.041     80.170    48.867
195.849     80.236    47.326
198.697     80.359    45.676
201.587     80.508    43.613
204.520     80.632    41.146
207.494     80.693    38.459
210.512     80.687    35.861
213.574     80.643    33.559
216.681     80.600    31.588
219.833     80.552    29.725
223.030     80.524    28.339
226.274     80.554    27.001
229.565     80.636    25.476
232.905     80.754    23.734
236.292     80.881    21.442
239.729     80.951    18.733
243.216     80.982    16.023
246.754     80.959    12.920
250.343     80.788    10.075
253.984     80.587     8.496
257.678     80.525     7.044
261.426     80.441     5.141
265.229     80.340     3.728
269.087     80.345     2.591
273.001     80.360     0.369
276.972     80.256    -2.003
281.000     80.080    -3.637
285.088     79.922    -4.640
289.234     79.872    -5.229
293.441     79.912    -6.029
297.709     79.987    -7.395
302.040     80.036    -9.207
306.433     80.025   -11.077
310.890     79.999   -12.720
315.412     79.955   -14.330
320.000     79.925   -15.447
324.655     80.007   -16.669
329.377     80.100   -18.659
334.168     80.131   -21.032
339.028     80.082   -23.496
343.959     79.944   -25.517
348.962     79.780   -26.918
354.038     79.620   -27.802
359.188     79.499   -28.247
364.412     79.415   -28.687
369.713     79.340   -28.975
375.090     79.313   -29.262
380.546     79.280   -29.997
386.081     79.194   -30.825
391.697     79.011   -31.214
397.394     78.826   -31.069
403.175     78.691   -30.364
409.039     78.624   -29.796
414.989     78.583   -29.561
421.025     78.532   -29.510
427.149     78.466   -29.476
433.362     78.393   -29.402
439.665     78.326   -29.327
446.060     78.272   -29.326
452.548     78.231   -29.442
459.131     78.213   -29.744
465.809     78.209   -30.326
472.584     78.211   -31.155
479.458     78.221   -32.194
486.432     78.233   -33.263
493.507     78.248   -34.337
500.686     78.266   -35.420
507.968     78.286   -36.513
515.357     78.310   -37.620
522.853     78.336   -38.744
530.458     78.366   -39.885
538.174     78.398   -41.049
546.002     78.433   -42.239
553.943     78.470   -43.456
562.001     78.509   -44.703
570.175     78.550   -45.977
578.469     78.592   -47.292
586.883     78.635   -48.642
595.419     78.679   -50.028
604.080     78.722   -51.449
612.866     78.766   -52.910
621.780     78.809   -54.409
630.824     78.851   -55.952
640.000     78.891   -57.530
649.309     78.928   -59.150
658.753     78.963   -60.806
668.335     78.996   -62.498
678.056     79.024   -64.223
687.919     79.049   -65.980
697.925     79.070   -67.766
708.077     79.087   -69.579
718.376     79.100   -71.417
728.825     79.108   -73.277
739.426     79.112   -75.155
750.181     79.111   -77.049
761.093     79.105   -78.957
772.163     79.095   -80.875
783.394     79.080   -82.800
794.789     79.062   -84.730
806.349     79.040   -86.662
818.078     79.015   -88.596
829.977     78.987   -90.528
842.050     78.956   -92.458
854.298     78.923   -94.385
866.724     78.888   -96.308
879.330     78.852   -98.227
892.120     78.815  -100.142
905.097     78.779  -102.055
918.262     78.742  -103.965
931.618     78.705  -105.875
945.169     78.669  -107.787
958.917     78.635  -109.703
972.864     78.604  -111.626
987.015     78.573  -113.559
1001.37     78.546  -115.508
1015.94     78.520  -117.475
1030.71     78.497  -119.466
1045.71     78.477  -121.486
1060.92     78.459  -123.540
1076.35     78.443  -125.636
1092.00     78.427  -127.779
1107.89     78.412  -129.971
1124.00     78.397  -132.222
1140.35     78.379  -134.525
1156.94     78.357  -136.899
1173.77     78.331  -139.312
1190.84     78.295  -141.805
1208.16     78.255  -144.320
1225.73     78.201  -146.887
1243.56     78.139  -149.474
1261.65     78.063  -152.073
1280.00     77.976  -154.663
1298.62     77.872  -157.200
1317.51     77.767  -159.730
1336.67     77.650  -162.166
1356.11     77.531  -164.524
1375.84     77.413  -166.796
1395.85     77.303  -168.989
1416.15     77.210  -171.114
1436.75     77.128  -173.224
1457.65     77.071  -175.352
1478.85     77.034  -177.549
1500.36     77.018  -179.871
1522.19     77.020   177.583
1544.33     77.027   174.786
1566.79     77.031   171.713
1589.58     77.021   168.354
1612.70     76.984   164.712
1636.16     76.909   160.811
1659.95     76.787   156.685
1684.10     76.606   152.395
1708.60     76.360   148.006
1733.45     76.043   143.598
1758.66     75.651   139.260
1784.24     75.185   135.090
1810.19     74.650   131.187
1836.52     74.054   127.640
1863.24     73.411   124.515
1890.34     72.742   121.827
1917.83     72.066   119.522
1945.73     71.402   117.451
1974.03     70.755   115.377
2002.74     70.107   112.945
2031.87     69.418   109.889
2061.43     68.617   105.885
2091.41     67.605   100.646
2121.83     66.253    93.799
2152.69     64.260    83.521
2184.01     61.798    69.455
2215.77     59.630    27.129
2248.00     59.436   -33.083
2280.70     62.800   -77.173
2313.87     66.252   -95.602
2347.53     69.006  -107.736
2381.68     71.148  -117.595
2416.32     72.930  -126.582
2451.46     74.347  -134.901
2487.12     75.549  -142.894
2523.30     76.518  -150.573
2560.00     77.323  -158.035
2597.24     77.970  -165.266
2635.01     78.476  -172.249
2673.34     78.831  -178.843
2712.23     79.077   174.962
2751.68     79.203   169.406
2791.70     79.253   164.540
2832.31     79.255   160.535
2873.50     79.256   157.240
2915.30     79.283   154.609
2957.70     79.364   152.517
3000.72     79.519   150.789
3044.37     79.774   149.193
3088.65     80.124   147.437
3133.58     80.546   145.294
3179.16     81.018   142.465
3225.40     81.485   138.900
3272.31     81.898   134.607
3319.91     82.212   129.791
3368.20     82.402   124.781
3417.19     82.473   119.954
3466.89     82.457   115.618
3517.32     82.409   111.904
3568.48     82.378   108.711
3620.39     82.389   105.781
3673.05     82.433   102.878
3726.47     82.483    99.932
3780.67     82.526    97.065
3835.67     82.569    94.343
3891.46     82.650    91.862
3948.06     82.773    89.457
4005.49     82.975    86.737
4063.75     83.207    83.446
4122.86     83.412    79.442
4182.82     83.523    74.896
4243.66     83.506    70.198
4305.39     83.378    65.797
4368.01     83.179    61.972
4431.55     82.964    58.781
4496.01     82.762    55.980
4561.40     82.577    53.579
4627.75     82.417    51.574
4695.06     82.333    50.016
4763.35     82.353    48.553
4832.64     82.475    46.782
4902.93     82.662    44.412
4974.24     82.880    41.565
5046.60     83.134    38.001
5120.00     83.391    33.593
5194.47     83.586    28.076
5270.03     83.631    21.605
5346.68     83.480    14.664
5424.45     83.117     7.733
5503.35     82.544     1.348
5583.40     81.809    -4.031
5664.61     80.980    -8.223
5747.01     80.101   -11.405
5830.60     79.195   -13.380
5915.41     78.313   -13.927
6001.45     77.566   -13.000
6088.74     77.108   -11.455
6177.30     76.901   -10.640
6267.15     76.797   -11.394
6358.31     76.585   -13.678
6450.80     76.160   -16.375
6544.62     75.514   -18.516
6639.82     74.701   -19.379
6736.40     73.790   -18.152
6834.38     72.981   -13.773
6933.79     72.669    -6.624
7034.64     73.096    -0.180
7136.96     73.899     1.783
7240.77     74.468    -0.004
7346.09     74.720    -1.749
7452.94     75.086    -2.344
7561.35     75.699    -4.761
7671.33     76.201    -9.947
7782.91     76.382   -16.752
7896.12     76.219   -23.747
8010.97     75.784   -30.073
8127.49     75.185   -35.586
8245.71     74.430   -40.527
8365.65     73.445   -43.930
8487.33     72.416   -44.381
8610.78     71.776   -42.036
8736.03     71.801   -40.893
8863.09     72.048   -44.069
8992.01     72.072   -51.397
9122.80     71.501   -61.043
9255.50     70.199   -70.916
9390.12     68.112   -79.156
9526.70     65.097   -79.763
9665.27     62.367   -62.194
9805.86     62.236   -37.964
9948.49     64.100   -32.222
10093.2     65.243   -43.992
10240.0     64.758   -62.514
10388.9     62.397   -82.815
10540.1     58.176  -105.048
10693.4     55.156   169.753
10848.9     56.984    94.899
11006.7     60.586    68.172
11166.8     63.011    51.663
11329.2     63.839    37.361
11494.0     63.627    26.814
11661.2     62.817    28.063
11830.8     62.880    34.014
12002.9     64.311    37.562
12177.5     65.507    34.109
12354.6     65.801    25.740
12534.3     65.351    18.730
12716.6     64.231    18.495
12901.6     64.004    25.692
13089.2     64.532    34.463
13279.6     65.743    38.160
13472.8     67.313    35.260
13668.8     68.469    25.593
13867.6     68.585    12.077
14069.3     67.411     1.643
14273.9     65.418    -2.137
14481.5     64.161     5.160
14692.2     64.360     8.664
14905.9     64.431     3.476
15122.7     63.232    -3.493
15342.7     61.574    10.945
15565.8     61.792    45.183
15792.2     64.857    54.457
16021.9     67.005    43.479
16255.0     67.892    30.764
16491.4     67.973    20.138
16731.3     67.708    12.597
16974.7     67.556     7.099
17221.6     67.592     0.277
17472.1     67.429    -9.827
17726.2     66.504   -21.456
17984.0     64.758   -28.980
18245.6     63.188   -30.201
18511.0     62.334   -36.596
18780.2     60.463   -50.037
19053.4     57.013   -47.546
19330.5     54.683    -5.690
19611.7     54.685     7.347
19897.0     54.258    15.380
20186.4     55.772    39.623
20480.0     57.993    40.930
20777.9     58.629    26.129
21080.1     57.899    15.279
21386.7     56.875     8.072
21697.8     54.966     2.870
22013.4     52.983    14.831
22333.6     53.802    31.273
22658.4     54.284    25.139
22988.0     54.328    53.749
23322.4     56.158    65.906
23661.6     56.900    42.332
24005.8     55.917    16.026
24355.0     52.935     7.348
24709.2     50.969    98.314
25068.6     54.373   111.418
25433.2     57.897    89.637
25803.2     59.923    60.496
26178.5     59.976    25.210
26559.3     59.153   -14.970
26945.6     58.916   -64.166
27337.5     59.312  -118.203
27735.2     59.558  -160.494
28138.6     60.165   172.925
28547.9     61.216   152.938
28963.1     61.625   135.371
29384.4     61.998   123.788
29811.8     62.441   110.056
30245.4     62.285    94.682
30685.3     61.218    81.632
31131.7     59.960    75.501
31584.5     58.973    69.112
32043.9     57.550    62.596
32510.0     55.754    61.938
32982.8     54.424    69.687
33462.6     54.410    77.026
33949.3     54.763    76.668
34443.1     54.863    71.229
34944.1     54.302    63.996
35452.4     53.044    61.010
35968.0     52.603    71.470
36491.2     54.090    72.393
37022.0     54.884    55.864
37560.5     54.172    36.582
38106.8     52.828    19.654
38661.1     51.586    -2.977
39223.4     48.928   -37.192
39793.9     45.073   -69.710
