Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.394
41.1721     58.705   165.952
41.7710     58.962   165.780
42.3785     59.280   165.591
42.9949     59.625   165.083
43.6203     59.932   164.280
44.2548     60.207   163.911
44.8985     60.597   163.547
45.5515     61.005   162.170
46.2141     61.240   160.208
46.8863     61.343   158.696
47.5683     61.356   158.170
48.2602     61.502   158.799
48.9621     61.760   158.727
49.6743     61.956   158.509
50.3968     62.173   158.556
51.1299     62.416   158.634
51.8736     62.698   158.658
52.6281     62.997   158.316
53.3936     63.253   157.819
54.1702     63.488   157.506
54.9581     63.744   157.292
55.7575     64.013   157.083
56.5685     64.315   156.903
57.3914     64.646   156.366
58.2261     64.955   155.404
59.0730     65.159   154.433
59.9323     65.372   153.888
60.8040     65.615   153.547
61.6884     65.918   153.008
62.5857     66.203   152.127
63.4960     66.457   151.303
64.4196     66.722   150.644
65.3566     67.022   149.950
66.3073     67.333   148.960
67.2717     67.602   147.673
68.2502     67.783   146.395
69.2429     67.915   145.791
70.2501     68.101   145.614
71.2719     68.329   145.487
72.3086     68.597   145.314
73.3603     68.886   144.902
74.4274     69.167   144.311
75.5099     69.449   143.708
76.6083     69.749   143.006
77.7226     70.056   142.050
78.8531     70.326   140.793
80.0000     70.552   139.657
81.1636     70.761   138.464
82.3442     70.910   137.487
83.5419     71.073   136.871
84.7570     71.243   136.309
85.9899     71.420   136.023
87.2406     71.650   135.872
88.5096     71.920   135.656
89.7970     72.223   135.100
91.1031     72.499   134.359
92.4282     72.759   133.638
93.7726     73.017   132.911
95.1366     73.267   132.171
96.5204     73.530   131.488
97.9243     73.807   130.636
99.3486     74.070   129.663
100.794     74.339   128.715
102.260     74.608   127.631
103.747     74.853   126.478
105.256     75.081   125.471
106.787     75.317   124.551
108.340     75.557   123.600
109.916     75.796   122.657
111.515     76.046   121.693
113.137     76.301   120.498
114.783     76.528   119.104
116.452     76.688   117.762
118.146     76.833   116.637
119.865     76.995   115.892
121.608     77.180   115.114
123.377     77.376   114.239
125.171     77.565   113.399
126.992     77.762   112.775
128.839     78.004   112.204
130.713     78.275   111.575
132.615     78.556   110.712
134.543     78.836   109.541
136.500     79.100   108.152
138.486     79.329   106.555
140.500     79.513   104.995
142.544     79.679   103.686
144.617     79.868   102.414
146.721     80.040   100.949
148.855     80.173    99.595
151.020     80.296    98.524
153.217     80.445    97.678
155.445     80.635    96.823
157.706     80.854    95.820
160.000     81.089    94.530
162.327     81.294    92.822
164.688     81.430    91.034
167.084     81.516    89.560
169.514     81.608    88.494
171.980     81.733    87.596
174.481     81.885    86.668
177.019     82.051    85.647
179.594     82.226    84.522
182.206     82.408    83.260
184.856     82.586    81.793
187.545     82.731    80.174
190.273     82.830    78.607
193.041     82.904    77.369
195.849     83.017    76.447
198.697     83.187    75.420
201.587     83.382    73.984
204.520     83.551    72.150
207.494     83.659    70.101
210.512     83.699    68.144
213.574     83.701    66.487
216.681     83.704    65.166
219.833     83.701    63.956
223.030     83.718    63.226
226.274     83.793    62.548
229.565     83.920    61.686
232.905     84.080    60.609
236.292     84.250    58.986
239.729     84.363    56.947
243.216     84.436    54.909
246.754     84.453    52.480
250.343     84.323    50.312
253.984     84.161    49.410
257.678     84.137    48.636
261.426     84.090    47.412
265.229     84.024    46.680
269.087     84.064    46.223
273.001     84.112    44.682
276.972     84.038    42.991
281.000     83.892    42.037
285.088     83.762    41.714
289.234     83.737    41.805
293.441     83.801    41.683
297.709     83.897    40.996
302.040     83.967    39.860
306.433     83.973    38.665
310.890     83.961    37.696
315.412     83.929    36.759
320.000     83.908    36.314
324.655     83.997    35.763
329.377     84.092    34.442
334.168     84.122    32.737
339.028     84.069    30.941
343.959     83.924    29.594
348.962     83.749    28.871
354.038     83.575    28.663
359.188     83.434    28.893
364.412     83.328    29.122
369.713     83.226    29.500
375.090     83.167    29.876
380.546     83.095    29.805
386.081     82.967    29.638
391.697     82.736    29.921
397.394     82.500    30.739
403.175     82.309    32.137
409.039     82.183    33.423
414.989     82.079    34.404
421.025     81.961    35.235
427.149     81.825    36.080
433.362     81.678    37.003
439.665     81.534    37.967
446.060     81.399    38.894
452.548     81.275    39.748
459.131     81.171    40.467
465.809     81.079    40.949
472.584     80.991    41.237
479.458     80.908    41.364
486.432     80.827    41.510
493.507     80.747    41.710
500.686     80.671    41.956
507.968     80.596    42.245
515.357     80.526    42.578
522.853     80.460    42.951
530.458     80.397    43.357
538.174     80.339    43.795
546.002     80.285    44.262
553.943     80.236    44.754
562.001     80.192    45.265
570.175     80.152    45.791
578.469     80.117    46.333
586.883     80.086    46.885
595.419     80.059    47.445
604.080     80.034    48.011
612.866     80.014    48.582
621.780     79.995    49.158
630.824     79.980    49.738
640.000     79.967    50.321
649.309     79.957    50.909
658.753     79.948    51.502
668.335     79.942    52.099
678.056     79.938    52.702
687.919     79.935    53.309
697.925     79.935    53.920
708.077     79.937    54.534
718.376     79.942    55.149
728.825     79.950    55.763
739.426     79.959    56.373
750.181     79.972    56.975
761.093     79.987    57.564
772.163     80.003    58.137
783.394     80.020    58.691
794.789     80.038    59.225
806.349     80.055    59.735
818.078     80.070    60.219
829.977     80.083    60.681
842.050     80.092    61.123
854.298     80.095    61.547
866.724     80.092    61.960
879.330     80.083    62.372
892.120     80.065    62.792
905.097     80.040    63.229
918.262     80.008    63.698
931.618     79.968    64.210
945.169     79.921    64.775
958.917     79.871    65.405
972.864     79.817    66.109
987.015     79.764    66.890
1001.37     79.713    67.753
1015.94     79.668    68.687
1030.71     79.630    69.685
1045.71     79.604    70.729
1060.92     79.589    71.797
1076.35     79.587    72.863
1092.00     79.598    73.901
1107.89     79.618    74.886
1124.00     79.647    75.788
1140.35     79.679    76.609
1156.94     79.709    77.303
1173.77     79.736    77.923
1190.84     79.746    78.401
1208.16     79.749    78.835
1225.73     79.726    79.179
1243.56     79.684    79.491
1261.65     79.611    79.797
1280.00     79.512    80.138
1298.62     79.369    80.623
1317.51     79.222    81.129
1336.67     79.036    81.895
1356.11     78.831    82.893
1375.84     78.613    84.179
1395.85     78.393    85.791
1416.15     78.191    87.813
1436.75     78.006    90.046
1457.65     77.871    92.624
1478.85     77.787    95.373
1500.36     77.766    98.205
1522.19     77.818   100.941
1544.33     77.927   103.437
1566.79     78.077   105.595
1589.58     78.248   107.355
1612.70     78.424   108.696
1636.16     78.584   109.640
1659.95     78.714   110.238
1684.10     78.803   110.565
1708.60     78.842   110.709
1733.45     78.830   110.757
1758.66     78.769   110.790
1784.24     78.664   110.869
1810.19     78.526   111.021
1836.52     78.364   111.234
1863.24     78.186   111.448
1890.34     77.994   111.563
1917.83     77.782   111.448
1945.73     77.535   110.969
1974.03     77.226   110.002
2002.74     76.809   108.386
2031.87     76.251   106.109
2061.43     75.488   103.039
2091.41     74.447    98.993
2121.83     73.031    93.567
2152.69     71.005    84.569
2184.01     68.582    71.352
2215.77     66.751    33.777
2248.00     66.857   -16.225
2280.70     70.091   -51.677
2313.87     73.478   -67.230
2347.53     76.317   -76.526
2381.68     78.642   -83.599
2416.32     80.645   -90.004
2451.46     82.299   -96.143
2487.12     83.726  -102.281
2523.30     84.880  -108.482
2560.00     85.821  -114.687
2597.24     86.545  -120.796
2635.01     87.073  -126.686
2673.34     87.386  -132.095
2712.23     87.550  -136.955
2751.68     87.556  -140.925
2791.70     87.465  -143.955
2832.31     87.320  -145.872
2873.50     87.176  -146.927
2915.30     87.061  -147.213
2957.70     86.999  -146.896
3000.72     87.002  -146.153
3044.37     87.090  -145.123
3088.65     87.267  -144.009
3133.58     87.528  -143.031
3179.16     87.874  -142.501
3225.40     88.261  -142.593
3272.31     88.648  -143.413
3319.91     88.990  -144.886
3368.20     89.257  -146.800
3417.19     89.443  -148.890
3466.89     89.564  -150.934
3517.32     89.653  -152.836
3568.48     89.743  -154.661
3620.39     89.853  -156.607
3673.05     89.977  -158.915
3726.47     90.088  -161.760
3780.67     90.135  -165.233
3835.67     90.110  -169.082
3891.46     89.939  -173.217
3948.06     89.677  -177.358
4005.49     89.282   178.890
4063.75     88.816   175.635
4122.86     88.323   172.908
4182.82     87.830   170.565
4243.66     87.345   168.456
4305.39     86.860   166.516
4368.01     86.376   164.784
4431.55     85.902   163.305
4496.01     85.446   162.057
4561.40     85.029   161.116
4627.75     84.667   160.416
4695.06     84.399   159.797
4763.35     84.213   159.000
4832.64     84.085   157.890
4902.93     84.002   156.462
4974.24     83.948   154.754
5046.60     83.902   152.630
5120.00     83.828   150.315
5194.47     83.720   148.112
5270.03     83.628   146.173
5346.68     83.568   144.233
5424.45     83.511   142.171
5503.35     83.433   140.180
5583.40     83.367   138.399
5664.61     83.327   136.446
5747.01     83.257   134.238
5830.60     83.127   131.875
5915.41     82.917   129.523
6001.45     82.607   127.248
6088.74     82.146   125.699
6177.30     81.643   125.399
6267.15     81.208   125.875
6358.31     80.825   126.509
6450.80     80.446   127.262
6544.62     80.054   128.207
6639.82     79.640   129.481
6736.40     79.233   131.282
6834.38     78.891   133.342
6933.79     78.575   135.082
7034.64     78.195   136.862
7136.96     77.816   139.427
7240.77     77.581   142.165
7346.09     77.419   143.677
7452.94     77.086   144.171
7561.35     76.545   145.709
7671.33     76.067   148.466
7782.91     75.732   151.172
7896.12     75.400   152.825
8010.97     74.938   154.686
8127.49     74.460   157.107
8245.71     74.005   160.045
8365.65     73.620   162.921
8487.33     73.171   165.879
8610.78     72.744   170.127
8736.03     72.510   175.164
8863.09     72.532  -179.790
8992.01     72.770  -176.181
9122.80     72.948  -174.023
9255.50     73.025  -172.133
9390.12     73.059  -169.383
9526.70     73.333  -165.888
9665.27     73.835  -164.022
9805.86     74.293  -164.454
9948.49     74.498  -166.406
10093.2     74.366  -168.649
10240.0     73.933  -170.097
10388.9     73.298  -169.930
10540.1     72.601  -167.772
10693.4     72.033  -164.387
10848.9     71.540  -162.084
11006.7     70.600  -159.741
11166.8     69.427  -151.748
11329.2     69.006  -141.034
11494.0     68.895  -133.398
11661.2     68.651  -126.698
11830.8     68.533  -119.680
12002.9     68.581  -113.864
12177.5     68.726  -108.639
12354.6     69.070  -107.723
12534.3     69.132  -111.433
12716.6     68.441  -120.762
12901.6     66.329  -138.145
13089.2     63.450  -160.045
13279.6     61.855   146.846
13472.8     63.289    83.348
13668.8     66.489    53.902
13867.6     68.951    38.838
14069.3     70.416    29.120
14273.9     71.397    23.124
14481.5     72.278    19.612
14692.2     73.049    16.802
14905.9     73.673    13.947
15122.7     74.119    11.516
15342.7     74.460     9.720
15565.8     74.765     8.174
15792.2     74.960     6.256
16021.9     74.982     4.253
16255.0     74.776     2.253
16491.4     74.249     1.335
16731.3     73.573     2.811
16974.7     72.966     6.088
17221.6     72.480    10.709
17472.1     72.292    16.195
17726.2     72.403    19.721
17984.0     72.364    20.169
18245.6     71.841    20.170
18511.0     71.010    23.082
18780.2     70.408    28.340
19053.4     69.988    31.871
19330.5     69.260    34.127
19611.7     68.058    38.194
19897.0     66.658    48.704
20186.4     66.153    65.385
20480.0     66.559    78.208
20777.9     67.174    85.320
21080.1     67.608    89.976
21386.7     67.982    93.970
21697.8     68.430    94.956
22013.4     68.663    93.228
22333.6     68.125    88.450
22658.4     66.827    85.769
22988.0     65.051    88.089
23322.4     63.347    95.137
23661.6     62.038   105.182
24005.8     61.210   115.870
24355.0     60.917   123.434
24709.2     60.734   126.999
25068.6     60.298   126.615
25433.2     59.638   123.133
25803.2     58.386   115.044
26178.5     56.113   101.421
26559.3     53.113    64.634
26945.6     52.162   -40.145
27337.5     55.421   -90.031
27735.2     58.462  -106.669
28138.6     60.920  -117.815
28547.9     63.170  -129.246
28963.1     64.720  -144.428
29384.4     65.648  -158.980
29811.8     66.398  -173.450
30245.4     66.685   172.189
30685.3     66.300   160.401
31131.7     65.852   154.253
31584.5     65.817   149.379
32043.9     65.860   143.286
32510.0     65.649   135.820
32982.8     64.733   128.746
33462.6     63.179   127.598
33949.3     61.888   133.185
34443.1     61.170   139.182
34944.1     60.483   143.637
35452.4     59.495   147.506
35968.0     58.074   153.949
36491.2     56.738   163.071
37022.0     55.454   170.961
37560.5     54.016  -179.891
38106.8     52.649  -164.150
38661.1     52.628  -145.506
39223.4     53.099  -134.868
39793.9     54.010  -122.020
