Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.392
41.1721     58.704   165.947
41.7710     58.960   165.768
42.3785     59.275   165.570
42.9949     59.619   165.051
43.6203     59.923   164.233
44.2548     60.194   163.846
44.8985     60.581   163.462
45.5515     60.985   162.062
46.2141     61.215   160.073
46.8863     61.313   158.531
47.5683     61.320   157.973
48.2602     61.460   158.566
48.9621     61.712   158.454
49.6743     61.901   158.194
50.3968     62.111   158.195
51.1299     62.347   158.222
51.8736     62.621   158.193
52.6281     62.911   157.793
53.3936     63.158   157.235
54.1702     63.383   156.857
54.9581     63.630   156.575
55.7575     63.889   156.293
56.5685     64.181   156.036
57.3914     64.501   155.418
58.2261     64.798   154.370
59.0730     64.991   153.310
59.9323     65.192   152.671
60.8040     65.423   152.231
61.6884     65.712   151.589
62.5857     65.985   150.600
63.4960     66.225   149.664
64.4196     66.476   148.887
65.3566     66.762   148.071
66.3073     67.059   146.954
67.2717     67.312   145.534
68.2502     67.478   144.118
69.2429     67.594   143.372
70.2501     67.764   143.046
71.2719     67.975   142.766
72.3086     68.226   142.434
73.3603     68.498   141.858
74.4274     68.762   141.097
75.5099     69.025   140.318
76.6083     69.308   139.433
77.7226     69.596   138.290
78.8531     69.847   136.839
80.0000     70.053   135.504
81.1636     70.242   134.105
82.3442     70.371   132.916
83.5419     70.513   132.080
84.7570     70.662   131.294
85.9899     70.818   130.777
87.2406     71.025   130.388
88.5096     71.273   129.927
89.7970     71.554   129.120
91.1031     71.806   128.121
92.4282     72.042   127.135
93.7726     72.276   126.137
95.1366     72.501   125.118
96.5204     72.739   124.149
97.9243     72.992   123.004
99.3486     73.229   121.731
100.794     73.471   120.476
102.260     73.713   119.076
103.747     73.931   117.602
105.256     74.131   116.265
106.787     74.339   115.008
108.340     74.550   113.713
109.916     74.759   112.418
111.515     74.980   111.095
113.137     75.204   109.532
114.783     75.400   107.764
116.452     75.529   106.039
118.146     75.642   104.523
119.865     75.771   103.381
121.608     75.922   102.198
123.377     76.086   100.908
125.171     76.240    99.648
126.992     76.403    98.594
128.839     76.609    97.586
130.713     76.843    96.513
132.615     77.088    95.197
134.543     77.331    93.566
136.500     77.557    91.709
138.486     77.748    89.636
140.500     77.893    87.592
142.544     78.019    85.793
144.617     78.168    84.022
146.721     78.299    82.051
148.855     78.391    80.184
151.020     78.471    78.591
153.217     78.578    77.216
155.445     78.724    75.826
157.706     78.899    74.279
160.000     79.090    72.438
162.327     79.250    70.173
164.688     79.340    67.821
167.084     79.380    65.775
169.514     79.425    64.130
171.980     79.502    62.647
174.481     79.606    61.127
177.019     79.724    59.507
179.594     79.849    57.777
182.206     79.981    55.905
184.856     80.109    53.821
187.545     80.203    51.579
190.273     80.250    49.383
193.041     80.273    47.511
195.849     80.333    45.948
198.697     80.450    44.275
201.587     80.592    42.189
204.520     80.708    39.699
207.494     80.761    36.988
210.512     80.746    34.366
213.574     80.693    32.039
216.681     80.641    30.043
219.833     80.582    28.155
223.030     80.544    26.742
226.274     80.562    25.378
229.565     80.633    23.825
232.905     80.737    22.055
236.292     80.851    19.734
239.729     80.907    16.996
243.216     80.922    14.256
246.754     80.883    11.122
250.343     80.697     8.246
253.984     80.478     6.635
257.678     80.398     5.149
261.426     80.295     3.212
265.229     80.172     1.765
269.087     80.157     0.593
273.001     80.149    -1.664
276.972     80.021    -4.072
281.000     79.821    -5.743
285.088     79.637    -6.784
289.234     79.560    -7.410
293.441     79.570    -8.248
297.709     79.615    -9.652
302.040     79.633   -11.502
306.433     79.590   -13.410
310.890     79.529   -15.089
315.412     79.450   -16.736
320.000     79.383   -17.887
324.655     79.426   -19.142
329.377     79.477   -21.163
334.168     79.466   -23.565
339.028     79.372   -26.055
343.959     79.187   -28.099
348.962     78.975   -29.518
354.038     78.764   -30.416
359.188     78.590   -30.868
364.412     78.451   -31.308
369.713     78.321   -31.586
375.090     78.236   -31.851
380.546     78.141   -32.553
386.081     77.993   -33.335
391.697     77.744   -33.661
397.394     77.493   -33.442
403.175     77.290   -32.644
409.039     77.152   -31.967
414.989     77.038   -31.604
421.025     76.911   -31.405
427.149     76.768   -31.202
433.362     76.615   -30.934
439.665     76.468   -30.639
446.060     76.331   -30.392
452.548     76.207   -30.233
459.131     76.104   -30.226
465.809     76.014   -30.470
472.584     75.932   -30.926
479.458     75.856   -31.559
486.432     75.784   -32.190
493.507     75.717   -32.789
500.686     75.653   -33.362
507.968     75.595   -33.914
515.357     75.544   -34.446
522.853     75.499   -34.966
530.458     75.460   -35.478
538.174     75.428   -35.988
546.002     75.405   -36.503
553.943     75.388   -37.030
562.001     75.378   -37.576
570.175     75.375   -38.142
578.469     75.380   -38.745
586.883     75.391   -39.385
595.419     75.406   -40.067
604.080     75.427   -40.793
612.866     75.451   -41.572
621.780     75.479   -42.406
630.824     75.509   -43.305
640.000     75.540   -44.259
649.309     75.572   -45.281
658.753     75.603   -46.364
668.335     75.632   -47.508
678.056     75.659   -48.713
687.919     75.682   -49.977
697.925     75.701   -51.297
708.077     75.716   -52.670
718.376     75.724   -54.094
728.825     75.727   -55.565
739.426     75.722   -57.079
750.181     75.712   -58.632
761.093     75.694   -60.221
772.163     75.667   -61.842
783.394     75.633   -63.489
794.789     75.592   -65.157
806.349     75.544   -66.845
818.078     75.488   -68.550
829.977     75.425   -70.267
842.050     75.354   -71.996
854.298     75.277   -73.733
866.724     75.192   -75.479
879.330     75.102   -77.231
892.120     75.005   -78.991
905.097     74.902   -80.756
918.262     74.793   -82.528
931.618     74.678   -84.307
945.169     74.557   -86.094
958.917     74.430   -87.889
972.864     74.296   -89.691
987.015     74.155   -91.500
1001.37     74.006   -93.316
1015.94     73.851   -95.134
1030.71     73.688   -96.954
1045.71     73.516   -98.769
1060.92     73.336  -100.577
1076.35     73.148  -102.372
1092.00     72.952  -104.149
1107.89     72.749  -105.904
1124.00     72.540  -107.632
1140.35     72.327  -109.337
1156.94     72.108  -111.013
1173.77     71.887  -112.674
1190.84     71.664  -114.322
1208.16     71.439  -115.970
1225.73     71.213  -117.640
1243.56     70.985  -119.337
1261.65     70.752  -121.097
1280.00     70.512  -122.923
1298.62     70.251  -124.881
1317.51     69.987  -126.853
1336.67     69.687  -128.964
1356.11     69.356  -131.147
1375.84     68.981  -133.380
1395.85     68.556  -135.615
1416.15     68.056  -137.755
1436.75     67.511  -139.785
1457.65     66.874  -141.477
1478.85     66.165  -142.761
1500.36     65.378  -143.417
1522.19     64.516  -142.995
1544.33     63.630  -141.274
1566.79     62.786  -138.023
1589.58     62.078  -133.194
1612.70     61.613  -127.124
1636.16     61.462  -120.573
1659.95     61.622  -114.484
1684.10     62.016  -109.584
1708.60     62.535  -106.117
1733.45     63.090  -103.939
1758.66     63.629  -102.733
1784.24     64.133  -102.163
1810.19     64.605  -101.965
1836.52     65.061  -101.971
1863.24     65.525  -102.122
1890.34     66.014  -102.452
1917.83     66.538  -103.061
1945.73     67.096  -104.071
1974.03     67.677  -105.587
2002.74     68.261  -107.715
2031.87     68.826  -110.378
2061.43     69.353  -113.539
2091.41     69.829  -117.082
2121.83     70.248  -120.872
2152.69     70.605  -124.762
2184.01     70.930  -128.637
2215.77     71.219  -132.357
2248.00     71.504  -135.950
2280.70     71.808  -139.368
2313.87     72.150  -142.723
2347.53     72.543  -146.161
2381.68     72.992  -149.889
2416.32     73.475  -153.970
2451.46     73.979  -158.642
2487.12     74.477  -163.790
2523.30     74.941  -169.537
2560.00     75.356  -175.697
2597.24     75.705   177.810
2635.01     75.981   171.107
2673.34     76.167   164.333
2712.23     76.281   157.627
2751.68     76.311   151.165
2791.70     76.278   145.071
2832.31     76.198   139.548
2873.50     76.106   134.590
2915.30     76.033   130.241
2957.70     76.013   126.452
3000.72     76.081   123.071
3044.37     76.274   119.762
3088.65     76.570   116.133
3133.58     76.927   112.004
3179.16     77.305   107.225
3225.40     77.663   101.928
3272.31     77.976    96.246
3319.91     78.233    90.384
3368.20     78.443    84.531
3417.19     78.628    78.797
3466.89     78.815    73.174
3517.32     79.021    67.536
3568.48     79.249    61.696
3620.39     79.478    55.503
3673.05     79.681    48.920
3726.47     79.830    42.036
3780.67     79.905    35.032
3835.67     79.932    28.060
3891.46     79.910    21.246
3948.06     79.874    14.522
4005.49     79.828     7.727
4063.75     79.757     0.682
4122.86     79.619    -6.690
4182.82     79.371   -14.238
4243.66     78.986   -21.615
4305.39     78.488   -28.434
4368.01     77.920   -34.425
4431.55     77.349   -39.588
4496.01     76.804   -44.365
4561.40     76.251   -48.947
4627.75     75.643   -53.232
4695.06     74.964   -56.445
4763.35     74.322   -58.138
4832.64     73.893   -58.436
4902.93     73.833   -58.985
4974.24     73.961   -61.122
5046.60     74.070   -65.482
5120.00     74.010   -70.969
5194.47     73.707   -76.726
5270.03     73.205   -81.745
5346.68     72.610   -85.593
5424.45     72.022   -88.248
5503.35     71.527   -89.962
5583.40     71.166   -91.310
5664.61     70.919   -92.823
5747.01     70.728   -94.619
5830.60     70.576   -96.716
5915.41     70.447   -99.120
6001.45     70.330  -101.929
6088.74     70.178  -105.225
6177.30     69.970  -108.727
6267.15     69.718  -112.334
6358.31     69.402  -116.272
6450.80     68.948  -120.437
6544.62     68.282  -123.971
6639.82     67.476  -125.350
6736.40     66.826  -123.820
6834.38     66.656  -121.210
6933.79     66.904  -120.886
7034.64     67.156  -123.976
7136.96     67.102  -128.853
7240.77     66.715  -133.372
7346.09     66.158  -136.176
7452.94     65.660  -137.219
7561.35     65.354  -137.640
7671.33     65.187  -138.181
7782.91     65.156  -138.743
7896.12     65.367  -139.434
8010.97     65.904  -142.579
8127.49     66.413  -150.019
8245.71     66.516  -160.821
8365.65     66.016  -173.052
8487.33     64.962   174.768
8610.78     63.308   163.394
8736.03     60.886   154.894
8863.09     57.887   155.339
8992.01     55.302   167.180
9122.80     53.753   174.605
9255.50     52.115  -171.535
9390.12     53.021  -130.864
9526.70     55.966  -123.564
9665.27     57.636  -134.294
9805.86     57.800  -145.535
9948.49     56.949  -150.514
10093.2     56.227  -143.531
10240.0     56.806  -132.502
10388.9     58.358  -127.809
10540.1     59.809  -131.382
10693.4     60.700  -137.567
10848.9     61.214  -141.915
11006.7     61.971  -144.546
11166.8     62.970  -149.730
11329.2     63.722  -159.258
11494.0     64.001  -170.760
11661.2     63.433   178.851
11830.8     62.629   171.370
12002.9     61.757   167.734
12177.5     61.023   164.736
12354.6     60.158   163.033
12534.3     59.725   169.873
12716.6     61.020   177.487
12901.6     61.819   167.841
13089.2     61.699   153.625
13279.6     60.961   144.959
13472.8     60.076   141.401
13668.8     59.681   140.559
13867.6     59.936   136.430
14069.3     59.705   125.012
14273.9     58.488   112.833
14481.5     56.774   110.975
14692.2     55.878   113.289
14905.9     55.646   114.132
15122.7     55.896   110.422
15342.7     56.086    99.921
15565.8     55.414    83.897
15792.2     53.304    69.877
16021.9     50.270    69.763
16255.0     48.615    88.618
16491.4     49.511    90.972
16731.3     49.408    73.970
16974.7     47.216    55.691
17221.6     43.433    45.176
17472.1     41.913   135.119
17726.2     45.026   152.006
17984.0     47.398   133.445
18245.6     48.412   115.028
18511.0     48.472    94.364
18780.2     46.647    73.033
19053.4     43.579    78.727
19330.5     43.306   129.780
19611.7     45.625   127.974
19897.0     46.038   105.175
20186.4     44.242    93.297
20480.0     43.816   126.492
20777.9     46.397   149.107
21080.1     49.260   134.883
21386.7     50.557   110.926
21697.8     49.769    92.230
22013.4     48.624    86.377
22333.6     49.297    95.343
22658.4     50.543    86.855
22988.0     50.644    69.424
23322.4     49.637    60.905
23661.6     49.469    61.948
24005.8     50.328    56.888
24355.0     51.181    38.956
24709.2     51.045    11.794
25068.6     48.509   -12.686
25433.2     44.613   -14.841
25803.2     42.275    17.233
26178.5     42.197    28.358
26559.3     43.877    47.094
26945.6     46.900    52.359
27337.5     49.244    35.557
27735.2     50.177    13.872
28138.6     50.298    -3.608
28547.9     50.628   -19.321
28963.1     50.574   -44.190
29384.4     48.964   -65.978
29811.8     47.176   -75.204
30245.4     46.129   -82.188
30685.3     45.569   -97.501
31131.7     44.035  -111.853
31584.5     43.200  -108.815
32043.9     43.653  -119.585
32510.0     43.466  -138.617
32982.8     43.437  -155.933
33462.6     42.999   176.119
33949.3     41.038   146.056
34443.1     38.111   119.752
34944.1     34.585    92.281
35452.4     29.951    70.879
35968.0     26.019   108.983
36491.2     27.204   128.893
37022.0     28.839    67.184
37560.5     29.092   -39.627
38106.8     29.613   147.518
38661.1     29.981   132.038
39223.4     30.673    76.178
39793.9     30.843    22.438
