Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.947
41.7710     58.960   165.769
42.3785     59.276   165.572
42.9949     59.620   165.054
43.6203     59.924   164.238
44.2548     60.196   163.853
44.8985     60.582   163.470
45.5515     60.987   162.072
46.2141     61.218   160.086
46.8863     61.316   158.547
47.5683     61.324   157.992
48.2602     61.464   158.588
48.9621     61.716   158.480
49.6743     61.906   158.224
50.3968     62.117   158.229
51.1299     62.353   158.261
51.8736     62.627   158.237
52.6281     62.919   157.843
53.3936     63.166   157.291
54.1702     63.392   156.918
54.9581     63.640   156.643
55.7575     63.899   156.367
56.5685     64.192   156.117
57.3914     64.513   155.506
58.2261     64.811   154.467
59.0730     65.005   153.415
59.9323     65.206   152.784
60.8040     65.438   152.353
61.6884     65.729   151.720
62.5857     66.002   150.741
63.4960     66.243   149.815
64.4196     66.496   149.049
65.3566     66.783   148.244
66.3073     67.080   147.138
67.2717     67.335   145.730
68.2502     67.501   144.327
69.2429     67.619   143.593
70.2501     67.790   143.281
71.2719     68.003   143.014
72.3086     68.255   142.697
73.3603     68.528   142.135
74.4274     68.793   141.389
75.5099     69.057   140.626
76.6083     69.340   139.758
77.7226     69.630   138.631
78.8531     69.882   137.197
80.0000     70.089   135.880
81.1636     70.279   134.500
82.3442     70.409   133.329
83.5419     70.553   132.514
84.7570     70.703   131.747
85.9899     70.860   131.251
87.2406     71.069   130.883
88.5096     71.318   130.444
89.7970     71.600   129.661
91.1031     71.853   128.685
92.4282     72.091   127.723
93.7726     72.326   126.749
95.1366     72.553   125.756
96.5204     72.792   124.813
97.9243     73.046   123.695
99.3486     73.284   122.449
100.794     73.527   121.223
102.260     73.771   119.852
103.747     73.990   118.407
105.256     74.192   117.101
106.787     74.401   115.876
108.340     74.613   114.613
109.916     74.824   113.352
111.515     75.046   112.062
113.137     75.271   110.535
114.783     75.469   108.802
116.452     75.599   107.114
118.146     75.713   105.636
119.865     75.844   104.532
121.608     75.997   103.389
123.377     76.161   102.140
125.171     76.317   100.921
126.992     76.481    99.910
128.839     76.688    98.946
130.713     76.925    97.917
132.615     77.171    96.647
134.543     77.415    95.063
136.500     77.643    93.254
138.486     77.835    91.231
140.500     77.982    89.237
142.544     78.109    87.490
144.617     78.260    85.771
146.721     78.392    83.854
148.855     78.485    82.042
151.020     78.567    80.506
153.217     78.675    79.189
155.445     78.823    77.858
157.706     79.000    76.372
160.000     79.191    74.593
162.327     79.353    72.390
164.688     79.445    70.102
167.084     79.486    68.123
169.514     79.533    66.545
171.980     79.612    65.130
174.481     79.717    63.681
177.019     79.836    62.133
179.594     79.963    60.476
182.206     80.097    58.678
184.856     80.226    56.670
187.545     80.322    54.506
190.273     80.370    52.389
193.041     80.395    50.597
195.849     80.456    49.117
198.697     80.574    47.528
201.587     80.718    45.527
204.520     80.835    43.123
207.494     80.890    40.501
210.512     80.877    37.969
213.574     80.825    35.734
216.681     80.774    33.831
219.833     80.718    32.037
223.030     80.680    30.721
226.274     80.701    29.455
229.565     80.773    28.001
232.905     80.878    26.332
236.292     80.994    24.115
239.729     81.051    21.480
243.216     81.068    18.846
246.754     81.031    15.819
250.343     80.845    13.052
253.984     80.628    11.551
257.678     80.549    10.178
261.426     80.447     8.354
265.229     80.325     7.022
269.087     80.311     5.965
273.001     80.304     3.826
276.972     80.178     1.537
281.000     79.978    -0.014
285.088     79.795    -0.933
289.234     79.719    -1.436
293.441     79.730    -2.150
297.709     79.775    -3.428
302.040     79.795    -5.152
306.433     79.752    -6.933
310.890     79.691    -8.484
315.412     79.612   -10.000
320.000     79.545   -11.021
324.655     79.588   -12.144
329.377     79.639   -14.032
334.168     79.626   -16.300
339.028     79.532   -18.655
343.959     79.347   -20.562
348.962     79.133   -21.843
354.038     78.921   -22.601
359.188     78.745   -22.914
364.412     78.605   -23.213
369.713     78.473   -23.351
375.090     78.385   -23.476
380.546     78.289   -24.037
386.081     78.137   -24.678
391.697     77.886   -24.861
397.394     77.632   -24.499
403.175     77.424   -23.554
409.039     77.283   -22.725
414.989     77.165   -22.207
421.025     77.034   -21.845
427.149     76.887   -21.474
433.362     76.730   -21.032
439.665     76.578   -20.557
446.060     76.437   -20.123
452.548     76.309   -19.769
459.131     76.202   -19.558
465.809     76.109   -19.592
472.584     76.024   -19.828
479.458     75.946   -20.233
486.432     75.872   -20.629
493.507     75.803   -20.983
500.686     75.741   -21.303
507.968     75.683   -21.594
515.357     75.634   -21.859
522.853     75.593   -22.105
530.458     75.561   -22.339
538.174     75.537   -22.566
546.002     75.522   -22.797
553.943     75.517   -23.039
562.001     75.522   -23.300
570.175     75.533   -23.584
578.469     75.555   -23.910
586.883     75.585   -24.280
595.419     75.622   -24.700
604.080     75.664   -25.172
612.866     75.713   -25.708
621.780     75.766   -26.310
630.824     75.821   -26.992
640.000     75.879   -27.743
649.309     75.938   -28.577
658.753     75.995   -29.488
668.335     76.051   -30.477
678.056     76.104   -31.542
687.919     76.152   -32.684
697.925     76.195   -33.898
708.077     76.231   -35.183
718.376     76.261   -36.535
728.825     76.281   -37.950
739.426     76.291   -39.424
750.181     76.292   -40.952
761.093     76.281   -42.530
772.163     76.257   -44.152
783.394     76.220   -45.808
794.789     76.171   -47.492
806.349     76.108   -49.198
818.078     76.029   -50.920
829.977     75.937   -52.648
842.050     75.829   -54.374
854.298     75.705   -56.090
866.724     75.564   -57.783
879.330     75.410   -59.448
892.120     75.235   -61.064
905.097     75.048   -62.633
918.262     74.844   -64.130
931.618     74.626   -65.547
945.169     74.393   -66.873
958.917     74.148   -68.089
972.864     73.892   -69.182
987.015     73.626   -70.141
1001.37     73.355   -70.944
1015.94     73.079   -71.592
1030.71     72.805   -72.073
1045.71     72.535   -72.379
1060.92     72.274   -72.529
1076.35     72.026   -72.519
1092.00     71.796   -72.370
1107.89     71.587   -72.113
1124.00     71.402   -71.771
1140.35     71.240   -71.386
1156.94     71.106   -70.990
1173.77     70.987   -70.607
1190.84     70.895   -70.290
1208.16     70.810   -70.004
1225.73     70.738   -69.807
1243.56     70.672   -69.658
1261.65     70.605   -69.558
1280.00     70.537   -69.471
1298.62     70.466   -69.335
1317.51     70.394   -69.188
1336.67     70.324   -68.903
1356.11     70.263   -68.487
1375.84     70.220   -67.919
1395.85     70.206   -67.206
1416.15     70.240   -66.369
1436.75     70.307   -65.505
1457.65     70.438   -64.679
1478.85     70.619   -63.977
1500.36     70.852   -63.500
1522.19     71.131   -63.394
1544.33     71.436   -63.672
1566.79     71.752   -64.344
1589.58     72.067   -65.399
1612.70     72.370   -66.804
1636.16     72.652   -68.511
1659.95     72.907   -70.458
1684.10     73.134   -72.580
1708.60     73.331   -74.815
1733.45     73.504   -77.111
1758.66     73.657   -79.429
1784.24     73.798   -81.748
1810.19     73.933   -84.070
1836.52     74.069   -86.415
1863.24     74.209   -88.820
1890.34     74.352   -91.325
1917.83     74.495   -93.965
1945.73     74.632   -96.762
1974.03     74.755   -99.713
2002.74     74.853  -102.794
2031.87     74.924  -105.932
2061.43     74.963  -109.043
2091.41     74.975  -112.025
2121.83     74.972  -114.781
2152.69     74.981  -117.186
2184.01     75.011  -119.377
2215.77     75.123  -121.281
2248.00     75.297  -123.152
2280.70     75.575  -125.204
2313.87     75.937  -127.695
2347.53     76.357  -130.819
2381.68     76.801  -134.744
2416.32     77.235  -139.303
2451.46     77.622  -144.633
2487.12     77.953  -150.432
2523.30     78.191  -156.681
2560.00     78.344  -163.133
2597.24     78.405  -169.650
2635.01     78.382  -176.092
2673.34     78.272   177.732
2712.23     78.105   171.868
2751.68     77.885   166.486
2791.70     77.643   161.577
2832.31     77.396   157.196
2873.50     77.160   153.230
2915.30     76.945   149.668
2957.70     76.760   146.493
3000.72     76.618   143.697
3044.37     76.546   141.307
3088.65     76.573   139.185
3133.58     76.707   137.089
3179.16     76.965   134.680
3225.40     77.308   131.676
3272.31     77.693   127.863
3319.91     78.066   123.207
3368.20     78.373   117.855
3417.19     78.582   112.088
3466.89     78.682   106.245
3517.32     78.689   100.656
3568.48     78.643    95.557
3620.39     78.599    91.006
3673.05     78.606    86.838
3726.47     78.691    82.709
3780.67     78.845    78.176
3835.67     79.020    73.182
3891.46     79.157    67.394
3948.06     79.243    61.184
4005.49     79.193    54.580
4063.75     79.012    47.965
4122.86     78.696    41.703
4182.82     78.270    36.168
4243.66     77.790    31.657
4305.39     77.344    28.112
4368.01     76.998    25.242
4431.55     76.783    22.407
4496.01     76.635    19.130
4561.40     76.483    15.266
4627.75     76.278    11.126
4695.06     76.004     7.075
4763.35     75.700     3.288
4832.64     75.395    -0.301
4902.93     75.093    -3.962
4974.24     74.755    -7.770
5046.60     74.332   -11.529
5120.00     73.835   -14.886
5194.47     73.292   -17.479
5270.03     72.777   -19.253
5346.68     72.336   -20.534
5424.45     71.979   -21.636
5503.35     71.699   -22.783
5583.40     71.478   -24.071
5664.61     71.311   -25.576
5747.01     71.183   -27.396
5830.60     71.085   -29.694
5915.41     70.987   -32.639
6001.45     70.849   -36.359
6088.74     70.578   -40.937
6177.30     70.093   -45.956
6267.15     69.330   -50.513
6358.31     68.326   -53.006
6450.80     67.335   -52.842
6544.62     66.583   -51.076
6639.82     66.046   -49.575
6736.40     65.512   -48.161
6834.38     65.039   -44.837
6933.79     64.995   -40.111
7034.64     65.420   -37.762
7136.96     65.855   -39.380
7240.77     65.969   -42.886
7346.09     65.810   -45.977
7452.94     65.598   -48.084
7561.35     65.460   -50.294
7671.33     65.319   -53.488
7782.91     65.070   -57.853
7896.12     64.604   -63.366
8010.97     63.716   -69.628
8127.49     62.265   -74.344
8245.71     60.457   -74.803
8365.65     58.667   -72.470
8487.33     56.633   -66.850
8610.78     55.031   -45.952
8736.03     55.515   -26.529
8863.09     56.169   -19.913
8992.01     56.591    -9.336
9122.80     58.380     2.100
9255.50     60.187    -1.021
9390.12     60.780    -8.953
9526.70     60.627   -12.725
9665.27     60.650   -12.371
9805.86     61.070   -13.417
9948.49     61.373   -18.818
10093.2     61.028   -26.501
10240.0     60.055   -34.041
10388.9     58.326   -40.578
10540.1     55.993   -31.066
10693.4     55.940     4.697
10848.9     58.287    18.295
11006.7     59.555     4.114
11166.8     58.711    -8.985
11329.2     57.162    -4.328
11494.0     56.760     4.516
11661.2     57.014     6.235
11830.8     57.326     7.344
12002.9     57.650     4.921
12177.5     57.560     3.751
12354.6     58.295     8.036
12534.3     59.647     3.637
12716.6     60.082   -13.184
12901.6     58.840   -26.971
13089.2     57.032   -36.877
13279.6     55.251   -39.341
13472.8     54.278   -34.940
13668.8     54.726   -33.876
13867.6     55.476   -45.033
14069.3     54.995   -62.683
14273.9     53.432   -79.243
14481.5     51.429   -90.996
14692.2     49.040  -101.558
14905.9     46.816   -92.623
15122.7     46.397   -87.483
15342.7     46.998  -100.366
15565.8     46.888  -128.290
15792.2     46.282  -161.704
16021.9     46.334   160.731
16255.0     46.631   120.631
16491.4     45.446    93.474
16731.3     45.065    90.711
16974.7     46.568    87.837
17221.6     47.450    78.905
17472.1     48.127    78.478
17726.2     49.434    75.921
17984.0     50.431    68.221
18245.6     50.971    59.008
18511.0     50.997    48.529
18780.2     50.276    36.755
19053.4     48.474    30.706
19330.5     46.953    47.779
19611.7     47.894    68.883
19897.0     49.410    65.489
20186.4     49.691    58.634
20480.0     49.747    60.512
20777.9     50.408    63.954
21080.1     51.310    62.606
21386.7     52.024    57.471
21697.8     51.815    49.273
22013.4     51.131    45.201
22333.6     50.305    45.691
22658.4     49.659    50.111
22988.0     49.565    53.566
23322.4     49.598    53.714
23661.6     49.857    51.346
24005.8     49.926    42.845
24355.0     49.773    32.516
24709.2     49.451    14.518
25068.6     47.086    -6.548
25433.2     43.213    -6.656
25803.2     41.392    57.443
26178.5     43.543    70.050
26559.3     46.147    74.208
26945.6     48.794    73.110
27337.5     50.735    62.340
27735.2     51.589    49.242
28138.6     51.842    39.398
28547.9     51.953    28.354
28963.1     51.034    15.853
29384.4     50.012    17.456
29811.8     50.042    16.336
30245.4     50.058     6.577
30685.3     49.164    -5.980
31131.7     48.020    -9.985
31584.5     47.466   -16.924
32043.9     46.736   -32.209
32510.0     45.253   -46.294
32982.8     44.711   -60.262
33462.6     44.163   -91.317
33949.3     42.634  -121.752
34443.1     41.867  -155.757
34944.1     40.247   162.101
35452.4     36.745   122.827
35968.0     31.861   103.115
36491.2     28.723   127.585
37022.0     30.030   115.680
37560.5     31.408    66.772
38106.8     30.861     0.816
38661.1     29.868   -69.143
39223.4     31.284  -129.679
39793.9     32.610   176.866
