Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.394
41.1721     58.705   165.952
41.7710     58.962   165.779
42.3785     59.279   165.590
42.9949     59.625   165.083
43.6203     59.932   164.279
44.2548     60.206   163.910
44.8985     60.596   163.545
45.5515     61.004   162.168
46.2141     61.238   160.206
46.8863     61.341   158.693
47.5683     61.353   158.166
48.2602     61.499   158.795
48.9621     61.756   158.722
49.6743     61.952   158.503
50.3968     62.169   158.550
51.1299     62.412   158.626
51.8736     62.693   158.649
52.6281     62.991   158.306
53.3936     63.246   157.808
54.1702     63.480   157.493
54.9581     63.736   157.279
55.7575     64.004   157.069
56.5685     64.306   156.887
57.3914     64.636   156.348
58.2261     64.944   155.385
59.0730     65.147   154.413
59.9323     65.359   153.866
60.8040     65.602   153.523
61.6884     65.903   152.982
62.5857     66.188   152.099
63.4960     66.440   151.273
64.4196     66.705   150.612
65.3566     67.004   149.917
66.3073     67.314   148.924
67.2717     67.581   147.634
68.2502     67.761   146.354
69.2429     67.891   145.748
70.2501     68.077   145.569
71.2719     68.303   145.439
72.3086     68.570   145.264
73.3603     68.858   144.849
74.4274     69.138   144.256
75.5099     69.418   143.650
76.6083     69.717   142.944
77.7226     70.022   141.986
78.8531     70.292   140.725
80.0000     70.516   139.587
81.1636     70.723   138.391
82.3442     70.870   137.411
83.5419     71.032   136.791
84.7570     71.200   136.226
85.9899     71.376   135.937
87.2406     71.604   135.782
88.5096     71.872   135.563
89.7970     72.174   135.004
91.1031     72.448   134.259
92.4282     72.706   133.535
93.7726     72.962   132.804
95.1366     73.210   132.061
96.5204     73.471   131.374
97.9243     73.747   130.518
99.3486     74.008   129.541
100.794     74.274   128.590
102.260     74.541   127.501
103.747     74.784   126.345
105.256     75.011   125.334
106.787     75.244   124.410
108.340     75.481   123.456
109.916     75.718   122.509
111.515     75.966   121.541
113.137     76.218   120.342
114.783     76.443   118.945
116.452     76.601   117.599
118.146     76.743   116.470
119.865     76.903   115.722
121.608     77.085   114.940
123.377     77.279   114.061
125.171     77.464   113.218
126.992     77.659   112.590
128.839     77.897   112.015
130.713     78.166   111.384
132.615     78.444   110.517
134.543     78.721   109.343
136.500     78.982   107.951
138.486     79.208   106.351
140.500     79.389   104.788
142.544     79.551   103.477
144.617     79.737   102.201
146.721     79.905   100.734
148.855     80.035    99.378
151.020     80.154    98.305
153.217     80.300    97.457
155.445     80.486    96.600
157.706     80.701    95.595
160.000     80.932    94.304
162.327     81.133    92.595
164.688     81.265    90.806
167.084     81.348    89.332
169.514     81.436    88.265
171.980     81.556    87.366
174.481     81.703    86.439
177.019     81.866    85.418
179.594     82.035    84.293
182.206     82.213    83.033
184.856     82.386    81.567
187.545     82.526    79.950
190.273     82.620    78.385
193.041     82.690    77.150
195.849     82.797    76.230
198.697     82.962    75.206
201.587     83.152    73.775
204.520     83.316    71.945
207.494     83.418    69.900
210.512     83.452    67.948
213.574     83.448    66.297
216.681     83.444    64.982
219.833     83.436    63.779
223.030     83.447    63.056
226.274     83.516    62.387
229.565     83.635    61.533
232.905     83.789    60.465
236.292     83.953    58.852
239.729     84.059    56.824
243.216     84.124    54.798
246.754     84.135    52.382
250.343     83.997    50.227
253.984     83.827    49.339
257.678     83.796    48.581
261.426     83.741    47.373
265.229     83.666    46.658
269.087     83.698    46.219
273.001     83.737    44.698
276.972     83.656    43.028
281.000     83.501    42.097
285.088     83.362    41.797
289.234     83.328    41.914
293.441     83.382    41.819
297.709     83.469    41.160
302.040     83.529    40.055
306.433     83.525    38.892
310.890     83.503    37.957
315.412     83.460    37.057
320.000     83.428    36.650
324.655     83.507    36.140
329.377     83.591    34.863
334.168     83.611    33.204
339.028     83.546    31.457
343.959     83.390    30.162
348.962     83.204    29.493
354.038     83.019    29.344
359.188     82.867    29.635
364.412     82.749    29.930
369.713     82.636    30.376
375.090     82.566    30.824
380.546     82.484    30.829
386.081     82.345    30.741
391.697     82.104    31.108
397.394     81.858    32.012
403.175     81.657    33.501
409.039     81.522    34.882
414.989     81.410    35.962
421.025     81.283    36.896
427.149     81.140    37.847
433.362     80.985    38.880
439.665     80.836    39.956
446.060     80.696    40.998
452.548     80.569    41.969
459.131     80.461    42.805
465.809     80.366    43.403
472.584     80.278    43.806
479.458     80.195    44.045
486.432     80.114    44.299
493.507     80.038    44.600
500.686     79.964    44.941
507.968     79.894    45.316
515.357     79.828    45.726
522.853     79.766    46.163
530.458     79.709    46.622
538.174     79.656    47.101
546.002     79.606    47.595
553.943     79.560    48.099
562.001     79.518    48.612
570.175     79.478    49.128
578.469     79.441    49.648
586.883     79.406    50.170
595.419     79.371    50.694
604.080     79.336    51.220
612.866     79.302    51.750
621.780     79.267    52.286
630.824     79.232    52.832
640.000     79.195    53.391
649.309     79.157    53.969
658.753     79.117    54.568
668.335     79.077    55.194
678.056     79.036    55.849
687.919     78.996    56.537
697.925     78.957    57.259
708.077     78.919    58.018
718.376     78.884    58.811
728.825     78.853    59.636
739.426     78.826    60.490
750.181     78.806    61.366
761.093     78.791    62.258
772.163     78.783    63.154
783.394     78.780    64.045
794.789     78.783    64.922
806.349     78.791    65.775
818.078     78.803    66.595
829.977     78.817    67.379
842.050     78.832    68.120
854.298     78.845    68.816
866.724     78.854    69.468
879.330     78.858    70.085
892.120     78.854    70.667
905.097     78.842    71.233
918.262     78.819    71.792
931.618     78.786    72.359
945.169     78.741    72.950
958.917     78.686    73.583
972.864     78.620    74.276
987.015     78.547    75.043
1001.37     78.467    75.902
1015.94     78.385    76.855
1030.71     78.302    77.911
1045.71     78.225    79.070
1060.92     78.154    80.312
1076.35     78.095    81.628
1092.00     78.049    82.990
1107.89     78.017    84.368
1124.00     77.999    85.727
1140.35     77.993    87.046
1156.94     77.997    88.271
1173.77     78.004    89.431
1190.84     78.009    90.437
1208.16     78.011    91.387
1225.73     77.996    92.202
1243.56     77.967    92.952
1261.65     77.911    93.642
1280.00     77.831    94.321
1298.62     77.706    95.077
1317.51     77.576    95.848
1336.67     77.403    96.821
1356.11     77.208    98.000
1375.84     76.996    99.443
1395.85     76.780   101.194
1416.15     76.575   103.331
1436.75     76.387   105.666
1457.65     76.245   108.313
1478.85     76.149   111.099
1500.36     76.108   113.928
1522.19     76.132   116.612
1544.33     76.199   119.022
1566.79     76.290   121.074
1589.58     76.387   122.724
1612.70     76.468   123.968
1636.16     76.513   124.844
1659.95     76.505   125.422
1684.10     76.429   125.798
1708.60     76.273   126.093
1733.45     76.030   126.448
1758.66     75.698   127.025
1784.24     75.280   128.005
1810.19     74.790   129.578
1836.52     74.253   131.919
1863.24     73.710   135.135
1890.34     73.208   139.198
1917.83     72.793   143.878
1945.73     72.486   148.762
1974.03     72.268   153.380
2002.74     72.071   157.327
2031.87     71.801   160.637
2061.43     71.352   163.600
2091.41     70.627   166.996
2121.83     69.564   172.259
2152.69     68.300  -176.266
2184.01     67.228  -159.055
2215.77     67.918  -134.376
2248.00     69.729  -113.056
2280.70     72.240  -102.316
2313.87     74.550   -98.141
2347.53     76.510   -97.457
2381.68     78.112   -98.732
2416.32     79.472  -100.896
2451.46     80.556  -103.737
2487.12     81.464  -106.854
2523.30     82.169  -110.149
2560.00     82.726  -113.462
2597.24     83.136  -116.692
2635.01     83.420  -119.743
2673.34     83.571  -122.439
2712.23     83.633  -124.759
2751.68     83.608  -126.511
2791.70     83.533  -127.716
2832.31     83.430  -128.326
2873.50     83.324  -128.491
2915.30     83.225  -128.237
2957.70     83.147  -127.605
3000.72     83.104  -126.631
3044.37     83.130  -125.387
3088.65     83.246  -124.144
3133.58     83.442  -123.196
3179.16     83.699  -122.897
3225.40     83.964  -123.328
3272.31     84.191  -124.486
3319.91     84.343  -126.185
3368.20     84.404  -128.153
3417.19     84.385  -130.129
3466.89     84.313  -131.944
3517.32     84.226  -133.574
3568.48     84.155  -135.138
3620.39     84.117  -136.855
3673.05     84.103  -138.955
3726.47     84.088  -141.598
3780.67     84.027  -144.866
3835.67     83.908  -148.500
3891.46     83.665  -152.353
3948.06     83.346  -156.141
4005.49     82.938  -159.322
4063.75     82.518  -161.788
4122.86     82.157  -163.539
4182.82     81.914  -164.851
4243.66     81.813  -166.095
4305.39     81.836  -167.632
4368.01     81.960  -169.756
4431.55     82.121  -172.683
4496.01     82.248  -176.176
4561.40     82.300  -179.941
4627.75     82.288   176.381
4695.06     82.223   172.997
4763.35     82.120   169.914
4832.64     81.973   167.262
4902.93     81.807   165.360
4974.24     81.673   164.002
5046.60     81.590   162.913
5120.00     81.509   161.907
5194.47     81.410   161.222
5270.03     81.333   161.004
5346.68     81.299   160.902
5424.45     81.272   160.742
5503.35     81.227   160.756
5583.40     81.217   161.074
5664.61     81.266   161.153
5747.01     81.315   160.847
5830.60     81.341   160.170
5915.41     81.328   159.152
6001.45     81.240   157.688
6088.74     81.017   156.289
6177.30     80.745   155.333
6267.15     80.469   154.372
6358.31     80.134   153.228
6450.80     79.729   152.215
6544.62     79.277   151.400
6639.82     78.784   150.691
6736.40     78.235   150.138
6834.38     77.634   149.789
6933.79     76.955   149.685
7034.64     76.172   150.248
7136.96     75.305   152.162
7240.77     74.481   156.392
7346.09     74.022   162.707
7452.94     74.064   168.029
7561.35     74.239   170.403
7671.33     74.283   171.334
7782.91     74.182   171.843
7896.12     73.948   172.186
8010.97     73.540   172.836
8127.49     72.970   174.268
8245.71     72.249   177.309
8365.65     71.520  -177.326
8487.33     70.917  -169.296
8610.78     70.819  -158.920
8736.03     71.268  -150.636
8863.09     71.801  -145.279
8992.01     72.215  -141.833
9122.80     72.441  -138.720
9255.50     72.589  -135.395
9390.12     72.729  -131.844
9526.70     72.944  -128.623
9665.27     73.167  -126.481
9805.86     73.337  -125.478
9948.49     73.356  -125.795
10093.2     73.094  -126.779
10240.0     72.578  -127.286
10388.9     71.936  -126.687
10540.1     71.324  -125.496
10693.4     70.717  -124.929
10848.9     69.885  -124.730
11006.7     68.853  -121.677
11166.8     68.229  -116.122
11329.2     68.094  -114.072
11494.0     67.765  -114.849
11661.2     66.906  -115.469
11830.8     65.934  -114.370
12002.9     65.013  -111.488
12177.5     64.096  -109.256
12354.6     62.920  -106.869
12534.3     61.571  -104.959
12716.6     59.526  -105.636
12901.6     57.265   -67.656
13089.2     55.413     2.958
13279.6     58.047    37.991
13472.8     62.319    40.299
13668.8     65.243    34.395
13867.6     66.790    26.372
14069.3     67.189    20.454
14273.9     67.046    17.911
14481.5     66.632    18.306
14692.2     66.078    24.502
14905.9     66.220    33.776
15122.7     66.956    40.978
15342.7     67.846    44.026
15565.8     68.469    44.214
15792.2     68.736    43.674
16021.9     68.729    43.668
16255.0     68.536    44.045
16491.4     68.022    45.356
16731.3     67.351    49.538
16974.7     66.855    55.618
17221.6     66.532    61.534
17472.1     66.207    66.572
17726.2     65.715    71.760
17984.0     65.191    78.986
18245.6     64.892    87.019
18511.0     64.797    96.142
18780.2     65.294   105.521
19053.4     66.091   110.161
19330.5     66.546   111.365
19611.7     66.612   112.842
19897.0     66.584   116.452
20186.4     66.937   120.861
20480.0     67.448   121.967
20777.9     67.684   120.389
21080.1     67.663   118.554
21386.7     67.604   116.495
21697.8     67.348   112.341
22013.4     66.769   108.226
22333.6     65.776   106.505
22658.4     64.926   108.078
22988.0     64.675   110.235
23322.4     64.757   108.355
23661.6     64.640   103.739
24005.8     64.429    98.201
24355.0     64.099    91.240
24709.2     63.707    83.247
25068.6     63.085    74.004
25433.2     62.274    65.026
25803.2     61.660    57.633
26178.5     61.815    46.813
26559.3     61.853    29.907
26945.6     61.392     9.494
27337.5     60.468   -12.157
27735.2     59.729   -33.150
28138.6     59.753   -53.038
28547.9     60.339   -72.056
28963.1     60.549   -89.021
29384.4     60.013   -96.950
29811.8     59.658   -97.533
30245.4     59.576   -93.550
30685.3     59.964   -85.435
31131.7     61.298   -77.760
31584.5     62.701   -76.730
32043.9     63.758   -78.692
32510.0     64.535   -82.002
32982.8     64.937   -88.459
33462.6     64.451   -96.407
33949.3     63.189  -102.303
34443.1     61.556  -106.132
34944.1     59.752  -109.831
35452.4     57.900  -114.657
35968.0     56.028  -123.814
36491.2     53.504  -139.201
37022.0     49.646  -162.145
37560.5     44.883   154.733
38106.8     41.037    85.287
38661.1     38.007    37.361
39223.4     38.950   -88.505
39793.9     41.141  -167.553
